CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042291,22,246,19,00,96,+24,+37.87536,-109.68656,01.4,07,038,3,2022-09-03
042291,22,246,21,00,32,+26,+37.87599,-109.68563,01.0,09,038,3,2022-09-03
042291,22,246,23,00,68,+21,+37.87319,-109.68811,00.7,10,038,3,2022-09-03
042291,22,247,01,00,16,+22,+37.87315,-109.68811,00.9,09,038,3,2022-09-04
042291,22,247,03,00,10,+20,+37.87326,-109.68801,00.8,10,040,3,2022-09-04
042291,22,247,05,00,08,+22,+37.87318,-109.68807,00.9,09,040,3,2022-09-04
042291,22,247,07,00,72,+21,+37.87223,-109.68433,00.9,10,038,3,2022-09-04
042291,22,247,09,00,56,+29,+37.87152,-109.68327,00.7,11,038,3,2022-09-04
042291,22,247,11,00,10,+35,+37.87200,-109.68294,00.8,10,038,3,2022-09-04
042291,22,247,13,00,68,+36,+37.87234,-109.68115,01.0,06,038,3,2022-09-04
042291,22,247,17,00,86,+29,+37.87142,-109.68346,00.8,08,038,3,2022-09-04
042291,22,247,19,00,56,+19,+37.87196,-109.68319,01.1,08,038,3,2022-09-04
042291,22,247,21,00,42,+15,+37.87190,-109.68399,01.2,07,039,3,2022-09-04
042291,22,247,23,00,06,+19,+37.87189,-109.68392,00.8,09,038,3,2022-09-04
042291,22,248,01,00,56,+19,+37.87258,-109.68367,01.0,08,040,3,2022-09-05
042291,22,248,03,00,06,+21,+37.87273,-109.68378,00.8,09,039,3,2022-09-05
042291,22,248,05,00,08,+15,+37.87261,-109.68370,00.9,09,040,3,2022-09-05
042291,22,248,07,00,64,+18,+37.86996,-109.68158,00.9,10,038,3,2022-09-05
042291,22,248,09,00,44,+25,+37.86968,-109.68214,00.7,11,038,3,2022-09-05
042291,22,248,11,00,18,+29,+37.86993,-109.68227,00.7,11,038,3,2022-09-05
042291,22,248,13,00,24,+33,+37.87113,-109.68618,01.0,07,038,3,2022-09-05
042291,22,248,15,00,90,+31,+37.85023,-109.69146,01.0,08,038,3,2022-09-05
042291,22,248,23,01,28,+16,+37.83045,-109.70191,00.7,11,058,3,2022-09-05
042291,22,249,01,00,58,+19,+37.83054,-109.70053,01.0,08,039,3,2022-09-06
042291,22,249,03,00,08,+21,+37.83065,-109.70075,00.9,09,038,3,2022-09-06
042291,22,249,05,00,06,+18,+37.83066,-109.70085,00.8,10,040,3,2022-09-06
042291,22,249,07,00,78,+16,+37.82893,-109.70310,01.1,08,039,3,2022-09-06
042291,22,249,09,00,58,+25,+37.82651,-109.70288,00.7,11,039,3,2022-09-06
042291,22,249,11,00,32,+26,+37.82743,-109.70163,00.8,10,038,3,2022-09-06
042291,22,249,13,00,48,+27,+37.82881,-109.70018,01.0,07,038,3,2022-09-06
042291,22,249,15,00,66,+28,+37.82867,-109.70036,01.6,06,038,3,2022-09-06
042291,22,249,17,00,28,+28,+37.82972,-109.70049,00.9,08,038,3,2022-09-06
042291,22,249,19,00,86,+20,+37.82860,-109.70012,01.2,07,038,3,2022-09-06
042291,22,249,21,00,60,+19,+37.82885,-109.70060,01.1,07,039,3,2022-09-06
042291,22,249,23,00,06,+16,+37.82912,-109.70054,01.3,08,038,3,2022-09-06
042291,22,250,01,00,74,+20,+37.82536,-109.72034,00.9,09,038,3,2022-09-07
042291,22,250,03,00,52,+20,+37.82505,-109.72054,00.9,07,038,3,2022-09-07
042291,22,250,05,00,12,+19,+37.82526,-109.72030,01.1,08,038,3,2022-09-07
042291,22,250,09,00,66,+23,+37.83884,-109.71576,00.8,09,038,3,2022-09-07
042291,22,250,11,00,06,+29,+37.83877,-109.71588,00.9,07,037,3,2022-09-07
042291,22,250,13,00,34,+28,+37.83897,-109.71385,01.1,07,040,3,2022-09-07
042291,22,250,15,00,10,+29,+37.83933,-109.71394,01.2,07,040,3,2022-09-07
042291,22,250,17,00,78,+29,+37.83570,-109.70340,01.2,06,038,3,2022-09-07
042291,22,250,19,00,96,+19,+37.83275,-109.71248,01.3,06,038,3,2022-09-07
042291,22,250,21,00,56,+18,+37.83285,-109.71279,01.4,06,039,3,2022-09-07
042291,22,251,01,00,38,+17,+37.83306,-109.71376,01.1,08,038,3,2022-09-08
042291,22,251,05,00,10,+15,+37.83283,-109.71384,01.0,08,038,3,2022-09-08
042291,22,251,09,00,74,+25,+37.83219,-109.70729,01.1,07,038,3,2022-09-08
042291,22,251,11,00,24,+33,+37.83287,-109.70767,01.0,06,055,3,2022-09-08
042291,22,251,19,01,96,+21,+37.82284,-109.74739,01.4,06,054,3,2022-09-08
042291,22,251,21,00,54,+17,+37.83142,-109.70749,01.1,08,040,3,2022-09-08
042291,22,251,23,00,12,+17,+37.83146,-109.70732,01.0,07,038,3,2022-09-08
042291,22,252,01,00,52,+13,+37.83206,-109.70745,00.9,09,040,3,2022-09-09
042291,22,252,05,00,08,+15,+37.83246,-109.70855,01.0,08,039,3,2022-09-09
042291,22,252,09,01,86,+23,+37.83934,-109.70326,01.1,08,059,3,2022-09-09
042291,22,252,11,00,44,+30,+37.83924,-109.70364,01.0,06,040,3,2022-09-09
042291,22,252,13,00,66,+25,+37.83871,-109.70265,01.2,06,038,3,2022-09-09
042291,22,252,17,00,90,+17,+37.83571,-109.70369,01.1,06,038,3,2022-09-09
042291,22,252,19,00,74,+14,+37.83174,-109.70762,01.5,05,038,3,2022-09-09
042291,22,252,21,00,64,+17,+37.83264,-109.71062,03.4,05,040,3,2022-09-09
042291,22,252,23,00,18,+16,+37.83265,-109.71100,01.4,07,038,3,2022-09-09
042291,22,253,01,00,28,+13,+37.83222,-109.71019,00.9,08,038,3,2022-09-10
042291,22,253,05,00,20,+15,+37.83194,-109.70997,01.3,07,038,3,2022-09-10
042291,22,253,09,00,76,+28,+37.83246,-109.71306,01.6,06,038,3,2022-09-10
042291,22,253,17,00,42,+23,+37.83139,-109.70733,01.0,07,038,3,2022-09-10
042291,22,253,19,00,92,+16,+37.83272,-109.71100,01.2,06,040,3,2022-09-10
042291,22,253,21,00,26,+17,+37.83276,-109.71002,01.1,07,040,3,2022-09-10
042291,22,253,23,00,42,+12,+37.83312,-109.71027,01.4,07,038,3,2022-09-10
042291,22,254,01,00,96,+10,+37.83206,-109.71305,01.2,07,038,3,2022-09-11
042291,22,254,03,00,46,+14,+37.83202,-109.71264,01.4,06,058,3,2022-09-11
042291,22,254,05,00,18,+12,+37.83218,-109.71263,01.2,07,041,3,2022-09-11
042291,22,254,07,00,44,+09,+37.83180,-109.71172,01.8,06,038,3,2022-09-11
042291,22,254,09,00,94,+17,+37.83182,-109.70825,01.3,07,038,3,2022-09-11
042291,22,254,11,00,34,+27,+37.83199,-109.70758,01.5,05,040,3,2022-09-11
042291,22,254,13,00,42,+29,+37.83243,-109.70695,00.9,07,038,3,2022-09-11
042291,22,254,15,00,14,+29,+37.83246,-109.70696,01.4,06,060,2,2022-09-11
042291,22,254,17,00,82,+20,+37.83076,-109.70751,01.1,06,038,3,2022-09-11
042291,22,254,23,00,08,+18,+37.83248,-109.70867,01.1,06,038,3,2022-09-11
042291,22,255,01,00,62,+09,+37.83209,-109.70825,00.9,08,038,3,2022-09-12
042291,22,255,05,00,18,+15,+37.83240,-109.70852,01.6,06,038,3,2022-09-12
042291,22,255,07,00,60,+11,+37.83172,-109.70938,02.0,04,038,3,2022-09-12
042291,22,255,09,00,92,+19,+37.83181,-109.71131,01.6,06,043,3,2022-09-12
042291,22,255,17,00,90,+13,+37.83663,-109.70711,01.2,06,045,3,2022-09-12
042291,22,255,21,00,48,+09,+37.83700,-109.70734,00.9,09,038,3,2022-09-12
042291,22,255,23,00,10,+10,+37.83697,-109.70739,01.0,07,038,3,2022-09-12
042291,22,256,01,00,76,+12,+37.83708,-109.70810,01.3,06,039,3,2022-09-13
042291,22,256,03,00,32,+16,+37.83743,-109.70732,01.0,07,038,3,2022-09-13
042291,22,256,05,00,12,+17,+37.83729,-109.70756,01.0,08,040,3,2022-09-13
042291,22,256,15,01,14,+20,+37.83666,-109.70833,01.6,06,053,3,2022-09-13
042291,22,256,17,00,82,+15,+37.83474,-109.70917,01.4,06,038,3,2022-09-13
042291,22,256,21,00,46,+13,+37.83626,-109.70986,01.4,06,038,3,2022-09-13
042291,22,257,03,00,50,+14,+37.83793,-109.70425,01.0,07,038,3,2022-09-14
042291,22,257,05,00,14,+11,+37.83757,-109.70417,01.3,07,040,3,2022-09-14
042291,22,257,09,00,96,+13,+37.83674,-109.70741,01.4,07,038,3,2022-09-14
042291,22,257,13,00,60,+15,+37.83451,-109.70439,01.3,06,038,3,2022-09-14
042291,22,257,15,00,44,+22,+37.83119,-109.70461,02.2,05,040,3,2022-09-14
042291,22,257,21,00,26,+15,+37.83233,-109.70668,01.1,07,038,3,2022-09-14
042291,22,258,01,00,44,+15,+37.83196,-109.70594,01.1,08,038,3,2022-09-15
042291,22,258,05,00,40,+13,+37.83164,-109.70642,01.3,07,038,3,2022-09-15
042291,22,258,07,00,36,+10,+37.83171,-109.70471,01.5,06,040,3,2022-09-15
042291,22,258,13,00,64,+23,+37.83287,-109.70512,01.4,06,042,3,2022-09-15
042291,22,258,15,00,30,+23,+37.83206,-109.70564,02.1,06,041,3,2022-09-15
042291,22,258,17,00,92,+15,+37.82827,-109.70780,01.0,07,038,3,2022-09-15
042291,22,258,23,01,14,+15,+37.82683,-109.70829,01.2,06,055,3,2022-09-15
042291,22,259,09,01,10,+26,+37.82899,-109.70673,01.4,06,052,3,2022-09-16
042291,22,259,13,00,86,+20,+37.83193,-109.70800,01.4,06,039,3,2022-09-16
042291,22,259,15,00,72,+24,+37.83262,-109.70722,01.8,06,046,3,2022-09-16
042291,22,259,21,00,28,+13,+37.83269,-109.71441,01.2,06,038,3,2022-09-16
042291,22,259,23,00,16,+18,+37.83225,-109.71492,01.0,08,038,3,2022-09-16
042291,22,260,01,00,70,+09,+37.83230,-109.71508,01.2,07,040,3,2022-09-17
042291,22,260,05,00,14,+15,+37.83204,-109.71511,01.4,06,038,3,2022-09-17
042291,22,260,07,00,38,+10,+37.83456,-109.71687,04.1,06,038,3,2022-09-17
042291,22,260,13,00,58,+23,+37.83744,-109.70404,01.1,06,038,3,2022-09-17
042291,22,260,15,00,20,+22,+37.83760,-109.70359,01.9,05,052,3,2022-09-17
042291,22,260,21,00,54,+16,+37.83895,-109.70215,01.1,07,050,3,2022-09-17
042291,22,261,05,00,12,+08,+37.83756,-109.70211,01.5,06,038,3,2022-09-18
042291,22,261,15,00,94,+26,+37.83260,-109.71157,02.0,06,038,3,2022-09-18
042291,22,261,17,00,58,+20,+37.83236,-109.71201,01.1,05,040,3,2022-09-18
042291,22,262,01,01,10,+12,+37.82931,-109.70804,02.6,05,050,3,2022-09-19
042291,22,262,03,00,76,+13,+37.82982,-109.70722,01.1,07,040,3,2022-09-19
042291,22,262,05,00,16,+12,+37.82963,-109.70741,01.1,08,038,3,2022-09-19
042291,22,262,07,00,58,+10,+37.83032,-109.70652,01.1,08,038,3,2022-09-19
042291,22,262,09,00,66,+17,+37.83143,-109.70663,01.2,08,041,3,2022-09-19
042291,22,262,11,00,14,+24,+37.83199,-109.70655,00.9,07,038,3,2022-09-19
042291,22,262,15,00,14,+24,+37.83510,-109.70394,01.5,06,038,3,2022-09-19
042291,22,262,21,00,74,+10,+37.83726,-109.70598,01.0,07,038,3,2022-09-19
042291,22,262,23,00,16,+13,+37.83744,-109.70636,01.1,08,038,3,2022-09-19
042291,22,263,01,00,12,+13,+37.83737,-109.70639,01.0,08,039,3,2022-09-20
042291,22,263,03,00,62,+08,+37.83728,-109.70648,01.1,07,038,3,2022-09-20
042291,22,263,05,00,62,+11,+37.83699,-109.70699,01.1,08,039,3,2022-09-20
042291,22,263,07,00,64,+07,+37.83566,-109.70883,01.5,07,038,3,2022-09-20
042291,22,263,09,00,94,+10,+37.83579,-109.71884,01.6,07,038,3,2022-09-20
042291,22,263,15,00,26,+14,+37.83403,-109.71847,01.1,06,038,3,2022-09-20
042291,22,263,21,01,40,+15,+37.83843,-109.71527,01.4,05,055,3,2022-09-20
042291,22,263,23,00,16,+23,+37.83819,-109.71523,01.1,07,056,3,2022-09-20
042291,22,264,01,00,26,+16,+37.83852,-109.71492,00.9,08,040,3,2022-09-21
042291,22,264,03,00,86,+10,+37.83845,-109.71488,00.9,08,038,3,2022-09-21
042291,22,264,05,00,14,+15,+37.83840,-109.71525,00.8,10,038,3,2022-09-21
042291,22,264,07,00,60,+10,+37.83979,-109.71247,00.9,09,038,3,2022-09-21
042291,22,264,13,00,16,+19,+37.83831,-109.71247,00.9,07,038,3,2022-09-21
042291,22,264,19,00,58,+12,+37.83675,-109.71672,01.1,07,038,3,2022-09-21
042291,22,264,21,00,18,+13,+37.83742,-109.71764,00.8,09,038,3,2022-09-21
042291,22,264,23,00,24,+10,+37.83750,-109.71756,01.0,08,039,3,2022-09-21
042291,22,265,01,00,18,+13,+37.83747,-109.71756,00.9,08,038,3,2022-09-22
042291,22,265,03,00,20,+13,+37.83736,-109.71745,01.0,08,038,3,2022-09-22
042291,22,265,05,00,14,+10,+37.83727,-109.71752,00.9,09,038,3,2022-09-22
042291,22,265,07,00,46,+10,+37.83643,-109.71561,00.8,09,038,3,2022-09-22
042291,22,265,09,00,84,+13,+37.83780,-109.71979,01.2,06,038,3,2022-09-22
042291,22,265,23,01,16,+12,+37.83555,-109.72080,01.0,08,038,3,2022-09-22
042291,22,266,07,00,60,+09,+37.83641,-109.71733,01.1,09,038,3,2022-09-23
042291,22,266,09,00,50,+24,+37.83533,-109.71716,01.1,07,040,3,2022-09-23
042291,22,266,17,00,48,+18,+37.83835,-109.70326,01.0,06,038,3,2022-09-23
042291,22,266,19,00,96,+10,+37.83172,-109.70646,01.0,06,038,3,2022-09-23
042291,22,266,21,00,50,+07,+37.83097,-109.70659,01.2,06,060,2,2022-09-23
042291,22,266,23,00,72,+11,+37.82935,-109.70806,01.1,08,039,3,2022-09-23
042291,22,267,13,01,10,+25,+37.82817,-109.70771,02.5,04,038,3,2022-09-24
042291,22,267,15,00,70,+23,+37.83235,-109.70546,01.5,07,039,3,2022-09-24
042291,22,267,23,00,64,+10,+37.83235,-109.70880,01.1,08,045,3,2022-09-24
042291,22,268,01,00,14,+11,+37.83260,-109.70846,00.9,08,038,3,2022-09-25
042291,22,268,05,00,14,+10,+37.83247,-109.70848,01.4,07,038,3,2022-09-25
042291,22,268,07,00,54,+05,+37.83172,-109.70986,00.9,09,038,3,2022-09-25
042291,22,268,09,00,98,+14,+37.83193,-109.71466,01.1,07,039,3,2022-09-25
042291,22,268,11,00,16,+33,+37.83008,-109.71525,01.3,05,042,3,2022-09-25
042291,22,268,17,00,96,+20,+37.83274,-109.71192,01.3,06,038,3,2022-09-25
042291,22,268,21,00,72,+06,+37.83258,-109.71412,01.2,06,038,3,2022-09-25
042291,22,269,03,00,24,+09,+37.83260,-109.71390,01.1,06,038,3,2022-09-26
042291,22,269,05,00,12,+10,+37.83251,-109.71374,01.0,09,038,3,2022-09-26
042291,22,269,07,00,64,+09,+37.83307,-109.71172,01.4,07,038,3,2022-09-26
042291,22,269,09,00,94,+18,+37.83317,-109.70741,01.0,08,039,3,2022-09-26
042291,22,269,11,00,18,+29,+37.83303,-109.70732,00.9,07,038,3,2022-09-26
042291,22,269,15,00,90,+31,+37.86071,-109.70287,01.0,08,038,3,2022-09-26
042291,22,269,17,00,76,+21,+37.86877,-109.70415,01.3,06,038,3,2022-09-26
042291,22,269,19,00,86,+13,+37.86631,-109.70264,00.8,08,041,3,2022-09-26
042291,22,269,21,00,68,+14,+37.86434,-109.70417,01.0,07,040,3,2022-09-26
042291,22,269,23,00,26,+13,+37.86444,-109.70426,00.9,09,039,3,2022-09-26
042291,22,270,01,00,60,+08,+37.86446,-109.70417,00.9,07,038,3,2022-09-27
042291,22,270,03,00,10,+11,+37.86443,-109.70413,00.9,08,040,3,2022-09-27
042291,22,270,05,00,08,+10,+37.86444,-109.70415,01.2,08,039,3,2022-09-27
042291,22,270,07,00,70,+07,+37.86483,-109.70331,00.9,09,038,3,2022-09-27
042291,22,270,11,00,30,+27,+37.86581,-109.70056,01.1,06,038,3,2022-09-27
042291,22,270,13,00,48,+19,+37.86901,-109.70251,01.5,06,039,3,2022-09-27
042291,22,270,15,00,18,+24,+37.86905,-109.70218,00.9,09,040,3,2022-09-27
042291,22,270,17,00,84,+23,+37.86987,-109.70121,01.2,07,038,3,2022-09-27
042291,22,270,19,00,64,+12,+37.86641,-109.70111,00.7,10,039,3,2022-09-27
042291,22,270,21,00,26,+13,+37.86642,-109.70161,00.8,09,039,3,2022-09-27
042291,22,270,23,00,72,+09,+37.86672,-109.70008,01.0,08,038,3,2022-09-27
042291,22,271,01,00,40,+10,+37.86706,-109.69965,01.0,08,038,3,2022-09-28
042291,22,271,05,00,06,+13,+37.86645,-109.69989,01.3,07,038,3,2022-09-28
042291,22,271,07,00,64,+13,+37.86642,-109.70123,00.8,10,038,3,2022-09-28
042291,22,271,09,00,82,+19,+37.87031,-109.70329,01.2,08,039,3,2022-09-28
042291,22,271,11,00,56,+19,+37.87226,-109.70467,01.5,05,038,3,2022-09-28
042291,22,271,13,00,30,+28,+37.87038,-109.70339,01.4,06,040,3,2022-09-28
042291,22,271,15,00,42,+23,+37.86695,-109.70356,00.9,09,038,3,2022-09-28
042291,22,271,17,00,98,+18,+37.86149,-109.70533,01.2,07,038,3,2022-09-28
042291,22,271,19,00,86,+12,+37.85959,-109.70386,00.9,08,040,3,2022-09-28
042291,22,271,21,00,70,+13,+37.86011,-109.70400,01.3,06,038,3,2022-09-28
042291,22,271,23,00,20,+15,+37.86021,-109.70417,01.0,08,037,3,2022-09-28
042291,22,272,01,00,52,+17,+37.86011,-109.70476,01.1,07,038,3,2022-09-29
042291,22,272,03,00,12,+12,+37.86019,-109.70475,00.8,09,040,3,2022-09-29
042291,22,272,05,00,12,+09,+37.86009,-109.70480,01.1,08,038,3,2022-09-29
042291,22,272,07,00,86,+12,+37.85743,-109.70819,00.8,10,038,3,2022-09-29
042291,22,272,09,00,74,+18,+37.85593,-109.70986,01.1,07,040,3,2022-09-29
042291,22,272,11,00,12,+24,+37.85626,-109.70945,01.0,07,038,3,2022-09-29
042291,22,272,15,00,44,+21,+37.85837,-109.70733,00.9,09,038,3,2022-09-29
042291,22,272,23,00,60,+17,+37.86146,-109.70462,01.3,07,038,3,2022-09-29
042291,22,273,01,00,10,+17,+37.86151,-109.70458,01.1,08,041,3,2022-09-30
042291,22,273,05,00,18,+15,+37.86132,-109.70499,01.8,06,038,3,2022-09-30
042291,22,273,07,00,60,+10,+37.86193,-109.70642,01.0,07,058,3,2022-09-30
042291,22,273,11,00,72,+23,+37.85626,-109.70991,01.2,06,038,3,2022-09-30
042291,22,273,17,00,94,+06,+37.86190,-109.70481,01.3,06,038,3,2022-09-30
042291,22,273,21,00,76,+07,+37.86116,-109.70696,01.1,07,038,3,2022-09-30
042291,22,273,23,00,36,+14,+37.86172,-109.70703,01.5,06,038,3,2022-09-30
042291,22,274,01,00,12,+20,+37.86096,-109.70771,00.9,08,039,3,2022-10-01
042291,22,274,03,00,12,+15,+37.86105,-109.70777,01.1,08,038,3,2022-10-01
042291,22,274,05,00,10,+15,+37.86108,-109.70781,02.2,06,039,3,2022-10-01
042291,22,274,09,00,54,+17,+37.85997,-109.70386,01.0,07,038,3,2022-10-01
042291,22,274,11,00,50,+17,+37.86039,-109.70392,01.1,06,038,3,2022-10-01
042291,22,274,19,00,72,+14,+37.85984,-109.70257,01.2,06,046,3,2022-10-01
042291,22,274,21,00,48,+14,+37.85962,-109.70318,01.2,06,038,3,2022-10-01
042291,22,274,23,00,50,+14,+37.85964,-109.70382,00.9,09,039,3,2022-10-01
042291,22,275,01,00,52,+10,+37.86036,-109.70392,01.1,07,038,3,2022-10-02
042291,22,275,03,00,34,+10,+37.86065,-109.70360,00.9,09,044,3,2022-10-02
042291,22,275,05,00,14,+16,+37.86067,-109.70372,01.3,07,040,3,2022-10-02
042291,22,275,07,00,62,+10,+37.86168,-109.70406,00.9,08,059,3,2022-10-02
042291,22,275,17,00,98,+14,+37.86106,-109.70148,01.2,06,038,3,2022-10-02
042291,22,275,19,00,60,+10,+37.86165,-109.70405,01.2,07,040,3,2022-10-02
042291,22,275,21,00,78,+06,+37.86298,-109.70368,01.1,06,038,3,2022-10-02
042291,22,275,23,00,40,+10,+37.86216,-109.70360,00.9,09,041,3,2022-10-02
042291,22,276,01,00,44,+15,+37.86237,-109.70367,01.4,07,038,3,2022-10-03
042291,22,276,03,00,20,+12,+37.86237,-109.70368,00.9,08,039,3,2022-10-03
042291,22,276,05,00,06,+08,+37.86231,-109.70360,01.3,07,038,3,2022-10-03
042291,22,276,07,00,72,+08,+37.85993,-109.70318,00.8,09,038,3,2022-10-03
042291,22,276,09,00,76,+16,+37.86250,-109.70270,01.3,06,040,3,2022-10-03
042291,22,276,11,00,12,+14,+37.86320,-109.70384,01.0,07,038,3,2022-10-03
042291,22,276,15,00,46,+15,+37.86262,-109.70138,01.1,07,038,3,2022-10-03
042291,22,276,17,00,94,+16,+37.86948,-109.70213,01.2,06,043,3,2022-10-03
042291,22,276,21,00,86,+04,+37.86154,-109.70268,01.1,06,038,3,2022-10-03
042291,22,276,23,00,22,+11,+37.86193,-109.70241,00.9,09,038,3,2022-10-03
042291,22,277,01,00,14,+10,+37.86198,-109.70233,01.0,08,039,3,2022-10-04
042291,22,277,03,00,10,+10,+37.86196,-109.70241,01.0,08,040,3,2022-10-04
042291,22,277,05,00,12,+07,+37.86191,-109.70238,01.2,07,038,3,2022-10-04
042291,22,277,07,00,80,+03,+37.86409,-109.70018,00.9,09,038,3,2022-10-04
042291,22,277,09,00,62,+20,+37.86469,-109.70127,00.9,07,040,3,2022-10-04
042291,22,277,11,00,08,+23,+37.86460,-109.70127,01.1,06,038,3,2022-10-04
042291,22,277,15,00,52,+19,+37.86587,-109.70301,01.5,07,038,3,2022-10-04
042291,22,277,17,00,80,+14,+37.86386,-109.70396,01.2,06,038,3,2022-10-04
042291,22,277,21,00,68,+08,+37.86346,-109.70314,00.9,08,053,3,2022-10-04
042291,22,277,23,00,28,+10,+37.86579,-109.70333,01.0,08,040,3,2022-10-04
042291,22,278,03,00,16,+12,+37.86511,-109.70294,01.0,08,038,3,2022-10-05
042291,22,278,05,00,08,+13,+37.86505,-109.70293,01.1,08,038,3,2022-10-05
042291,22,278,07,00,64,+02,+37.86299,-109.70268,00.8,10,040,3,2022-10-05
042291,22,278,11,00,16,+20,+37.86145,-109.70098,01.0,07,038,3,2022-10-05
042291,22,278,13,00,14,+31,+37.86157,-109.70085,01.6,06,040,3,2022-10-05
042291,22,278,15,00,48,+25,+37.86317,-109.70154,01.1,07,040,3,2022-10-05
042291,22,278,17,00,88,+20,+37.87186,-109.70421,01.1,07,038,3,2022-10-05
042291,22,278,23,00,96,+04,+37.86344,-109.70185,01.4,06,038,3,2022-10-05
042291,22,279,01,00,38,+13,+37.86424,-109.70153,01.2,06,039,3,2022-10-06
042291,22,279,03,00,12,+12,+37.86418,-109.70153,01.0,08,040,3,2022-10-06
042291,22,279,05,00,14,+08,+37.86411,-109.70154,01.6,06,038,3,2022-10-06
042291,22,279,07,00,48,+05,+37.86397,-109.70410,00.8,08,038,3,2022-10-06
042291,22,279,09,00,80,+17,+37.86510,-109.70245,00.9,07,038,3,2022-10-06
042291,22,279,15,00,94,+21,+37.93409,-109.66652,01.2,06,038,3,2022-10-06
042291,22,279,17,00,72,+18,+37.93524,-109.66316,01.4,06,037,3,2022-10-06
042291,22,279,19,00,70,+15,+37.94189,-109.63958,01.1,08,040,3,2022-10-06
042291,22,279,21,00,34,+13,+37.94048,-109.63962,01.4,07,040,3,2022-10-06
042291,22,279,23,00,66,+09,+37.93797,-109.64527,01.0,08,039,3,2022-10-06
042291,22,280,01,00,36,+13,+37.93735,-109.64389,00.9,08,040,3,2022-10-07
042291,22,280,03,00,08,+10,+37.93736,-109.64388,00.8,10,038,3,2022-10-07
042291,22,280,05,00,10,+14,+37.93727,-109.64385,01.2,07,038,3,2022-10-07
042291,22,280,07,00,52,+11,+37.94537,-109.63373,00.8,09,038,3,2022-10-07
042291,22,280,09,00,54,+23,+37.94617,-109.63262,00.9,07,040,3,2022-10-07
042291,22,280,11,00,04,+36,+37.94570,-109.63272,01.1,06,039,3,2022-10-07
042291,22,280,15,00,62,+23,+37.94531,-109.63410,00.8,09,038,3,2022-10-07
042291,22,280,17,00,64,+25,+37.94524,-109.63278,01.2,06,038,3,2022-10-07
042291,22,280,21,00,92,+09,+37.94023,-109.63375,00.9,08,038,3,2022-10-07
042291,22,280,23,00,06,+12,+37.94038,-109.63375,01.0,08,038,3,2022-10-07
042291,22,281,03,00,08,+13,+37.93967,-109.63398,00.9,09,038,3,2022-10-08
042291,22,281,05,00,26,+10,+37.93976,-109.63381,01.1,08,040,3,2022-10-08
042291,22,281,07,00,30,+09,+37.94069,-109.63260,00.9,09,038,3,2022-10-08
042291,22,281,09,00,38,+25,+37.94529,-109.63340,00.8,08,039,3,2022-10-08
042291,22,281,11,00,16,+25,+37.94533,-109.63331,01.1,06,038,3,2022-10-08
042291,22,281,15,00,18,+23,+37.94093,-109.63594,01.9,06,038,3,2022-10-08
042291,22,281,17,00,48,+20,+37.94203,-109.63512,01.0,07,042,3,2022-10-08
042291,22,281,23,00,50,+15,+37.94186,-109.63330,00.9,09,038,3,2022-10-08
042291,22,282,01,00,68,+13,+37.93987,-109.63245,01.6,06,038,3,2022-10-09
042291,22,282,03,00,56,+13,+37.94070,-109.63095,00.9,09,038,3,2022-10-09
042291,22,282,05,00,12,+12,+37.94073,-109.63093,01.0,09,040,3,2022-10-09
042291,22,282,15,01,42,+24,+37.94506,-109.63471,01.0,08,046,3,2022-10-09
042291,22,282,17,00,92,+15,+37.94359,-109.63362,01.1,06,060,2,2022-10-09
042291,22,282,19,00,60,+13,+37.94307,-109.63114,00.9,09,038,3,2022-10-09
042291,22,282,21,00,04,+17,+37.94303,-109.63111,00.9,08,038,3,2022-10-09
042291,22,282,23,00,06,+13,+37.94312,-109.63114,00.9,09,038,3,2022-10-09
042291,22,283,01,00,84,+06,+37.94153,-109.63054,01.2,07,038,3,2022-10-10
042291,22,283,03,00,26,+11,+37.94123,-109.63091,00.9,09,039,3,2022-10-10
042291,22,283,05,00,04,+09,+37.94123,-109.63085,01.2,07,038,3,2022-10-10
042291,22,283,07,00,68,+07,+37.94761,-109.63175,01.3,08,038,3,2022-10-10
042291,22,283,09,00,80,+22,+37.95126,-109.63066,01.2,06,038,3,2022-10-10
042291,22,283,11,00,42,+25,+37.95172,-109.63043,01.0,06,038,3,2022-10-10
042291,22,283,13,00,14,+27,+37.95099,-109.63083,01.5,06,038,3,2022-10-10
042291,22,283,15,00,80,+29,+37.95230,-109.63276,00.9,08,038,3,2022-10-10
042291,22,283,19,00,66,+13,+37.95175,-109.63238,01.0,08,038,3,2022-10-10
042291,22,283,21,00,08,+08,+37.95174,-109.63245,00.9,09,038,3,2022-10-10
042291,22,283,23,00,06,+18,+37.95181,-109.63264,00.8,09,038,3,2022-10-10
042291,22,284,03,00,30,+08,+37.95107,-109.63260,01.2,07,038,3,2022-10-11
042291,22,284,05,00,08,+13,+37.95103,-109.63260,01.1,07,040,3,2022-10-11
042291,22,284,07,00,38,+08,+37.95122,-109.63275,00.9,09,039,3,2022-10-11
042291,22,284,09,00,70,+20,+37.95204,-109.63110,00.9,06,038,3,2022-10-11
042291,22,284,11,00,58,+31,+37.95392,-109.62971,01.0,07,040,3,2022-10-11
