CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,201,16,00,24,+25,+37.88077,-109.81380,00.8,10,038,3,2022-07-20
040107,22,201,17,00,52,+25,+37.88034,-109.81391,00.8,10,038,3,2022-07-20
040107,22,201,20,00,94,+19,+37.87770,-109.81460,01.0,09,038,3,2022-07-20
040107,22,201,21,00,76,+18,+37.87812,-109.81433,00.8,09,040,3,2022-07-20
040107,22,201,22,00,20,+19,+37.87819,-109.81468,00.9,09,038,3,2022-07-20
040107,22,202,00,00,04,+23,+37.87791,-109.81579,00.7,10,038,3,2022-07-21
040107,22,202,01,00,34,+18,+37.87793,-109.81552,00.8,10,038,3,2022-07-21
040107,22,202,02,00,14,+19,+37.87834,-109.81571,00.7,10,037,3,2022-07-21
040107,22,202,03,00,08,+19,+37.87830,-109.81558,00.8,10,038,3,2022-07-21
040107,22,202,04,00,06,+18,+37.87833,-109.81568,00.9,09,038,3,2022-07-21
040107,22,202,05,00,76,+14,+37.87755,-109.81447,00.7,11,038,3,2022-07-21
040107,22,202,06,00,98,+14,+37.87447,-109.81185,00.7,11,037,3,2022-07-21
040107,22,202,07,00,98,+16,+37.87947,-109.80625,01.1,07,038,3,2022-07-21
040107,22,202,09,00,98,+23,+37.88307,-109.80488,00.9,09,038,3,2022-07-21
040107,22,202,12,00,84,+28,+37.88108,-109.80766,01.0,09,038,3,2022-07-21
040107,22,202,13,00,92,+27,+37.88199,-109.81354,01.4,06,038,3,2022-07-21
040107,22,202,15,00,98,+30,+37.88128,-109.81348,00.9,08,038,3,2022-07-21
040107,22,202,16,00,98,+27,+37.87922,-109.81361,00.9,08,038,3,2022-07-21
040107,22,202,17,00,72,+26,+37.88000,-109.81413,00.9,08,038,3,2022-07-21
040107,22,202,18,00,66,+23,+37.87825,-109.81451,01.1,07,038,3,2022-07-21
040107,22,202,21,00,62,+17,+37.87500,-109.81647,01.1,07,038,3,2022-07-21
040107,22,202,22,00,14,+20,+37.87517,-109.81645,00.9,09,037,3,2022-07-21
040107,22,202,23,00,08,+19,+37.87517,-109.81642,00.9,08,038,3,2022-07-21
040107,22,203,00,00,78,+15,+37.87615,-109.81568,00.8,09,038,3,2022-07-22
040107,22,203,01,00,68,+18,+37.87609,-109.81432,00.9,09,038,3,2022-07-22
040107,22,203,02,00,08,+19,+37.87622,-109.81434,00.8,09,038,3,2022-07-22
040107,22,203,03,00,08,+17,+37.87619,-109.81422,00.8,10,038,3,2022-07-22
040107,22,203,04,00,06,+18,+37.87611,-109.81442,00.9,09,037,3,2022-07-22
040107,22,203,05,00,54,+14,+37.87647,-109.81549,00.8,10,038,3,2022-07-22
040107,22,203,06,00,98,+14,+37.87476,-109.81575,00.7,12,038,3,2022-07-22
040107,22,203,07,00,82,+17,+37.86996,-109.81748,00.8,10,038,3,2022-07-22
040107,22,203,10,00,96,+25,+37.86515,-109.82014,01.0,08,038,3,2022-07-22
040107,22,203,12,00,96,+24,+37.86575,-109.82003,01.1,09,038,3,2022-07-22
040107,22,203,13,00,82,+25,+37.86589,-109.82015,01.2,07,038,3,2022-07-22
040107,22,203,16,00,86,+26,+37.87126,-109.81636,00.9,07,038,3,2022-07-22
040107,22,203,17,00,98,+25,+37.87176,-109.81747,00.9,08,038,3,2022-07-22
040107,22,203,18,00,78,+23,+37.86993,-109.81680,01.3,06,057,3,2022-07-22
040107,22,203,20,00,98,+20,+37.86320,-109.82987,01.0,08,038,3,2022-07-22
040107,22,203,21,00,20,+21,+37.86312,-109.83048,00.8,09,037,3,2022-07-22
040107,22,203,23,00,14,+19,+37.86329,-109.83034,01.0,07,038,3,2022-07-22
040107,22,204,00,00,08,+20,+37.86338,-109.83024,01.3,06,040,3,2022-07-23
040107,22,204,01,00,06,+19,+37.86326,-109.83024,00.8,10,038,3,2022-07-23
040107,22,204,02,00,16,+18,+37.86338,-109.83116,00.8,10,038,3,2022-07-23
040107,22,204,03,00,98,+16,+37.86405,-109.83055,00.8,09,039,3,2022-07-23
040107,22,204,05,00,12,+18,+37.86449,-109.83110,01.3,07,038,3,2022-07-23
040107,22,204,06,00,92,+17,+37.86829,-109.82834,00.9,08,038,3,2022-07-23
040107,22,204,07,00,98,+17,+37.87329,-109.81708,01.0,08,039,3,2022-07-23
040107,22,204,09,00,88,+24,+37.87384,-109.81745,00.8,10,038,3,2022-07-23
040107,22,204,10,00,08,+24,+37.87369,-109.81716,01.1,08,038,3,2022-07-23
040107,22,204,12,00,98,+25,+37.87399,-109.82073,00.9,09,038,3,2022-07-23
040107,22,204,14,00,82,+25,+37.87488,-109.81783,01.0,09,038,3,2022-07-23
040107,22,204,15,00,32,+25,+37.87472,-109.81708,01.5,07,038,3,2022-07-23
040107,22,204,16,00,24,+26,+37.87458,-109.81827,01.0,08,038,3,2022-07-23
040107,22,204,17,00,96,+25,+37.87673,-109.82107,00.8,10,038,3,2022-07-23
040107,22,204,18,00,94,+23,+37.88140,-109.81436,01.3,06,038,3,2022-07-23
040107,22,204,19,00,98,+21,+37.87811,-109.81269,01.1,07,038,3,2022-07-23
040107,22,204,20,00,80,+19,+37.87820,-109.81461,00.9,09,038,3,2022-07-23
040107,22,204,21,00,74,+20,+37.87744,-109.81344,00.9,08,038,3,2022-07-23
040107,22,204,22,00,06,+22,+37.87746,-109.81333,01.0,08,039,3,2022-07-23
040107,22,204,23,00,40,+14,+37.87772,-109.81358,00.9,08,038,3,2022-07-23
040107,22,205,00,00,10,+15,+37.87767,-109.81354,01.2,08,038,3,2022-07-24
040107,22,205,01,00,06,+15,+37.87777,-109.81367,00.9,09,038,3,2022-07-24
040107,22,205,02,00,06,+17,+37.87774,-109.81339,00.8,10,038,3,2022-07-24
040107,22,205,04,00,12,+16,+37.87781,-109.81365,00.9,09,038,3,2022-07-24
040107,22,205,05,00,16,+17,+37.87782,-109.81392,00.8,09,038,3,2022-07-24
040107,22,205,06,00,82,+14,+37.87914,-109.81550,01.1,08,038,3,2022-07-24
040107,22,205,07,00,92,+15,+37.88072,-109.81653,00.8,09,039,3,2022-07-24
040107,22,205,08,00,98,+15,+37.88224,-109.82051,00.9,08,038,3,2022-07-24
040107,22,205,10,00,96,+20,+37.88187,-109.82109,01.2,07,038,3,2022-07-24
040107,22,205,11,00,82,+24,+37.87976,-109.81579,00.8,10,040,3,2022-07-24
040107,22,205,12,00,72,+23,+37.88183,-109.81934,00.7,10,038,3,2022-07-24
040107,22,205,14,00,94,+23,+37.87953,-109.81865,00.8,09,038,3,2022-07-24
040107,22,205,16,00,98,+12,+37.88002,-109.82073,00.9,09,039,3,2022-07-24
040107,22,205,17,00,98,+12,+37.87873,-109.82212,00.9,09,038,3,2022-07-24
040107,22,205,19,00,98,+15,+37.88019,-109.82186,00.8,09,038,3,2022-07-24
040107,22,205,20,00,68,+13,+37.87981,-109.82088,01.0,08,037,3,2022-07-24
040107,22,205,21,00,30,+17,+37.87963,-109.82046,01.1,07,038,3,2022-07-24
040107,22,205,22,00,06,+21,+37.87959,-109.82035,01.2,07,038,3,2022-07-24
040107,22,205,23,00,08,+20,+37.87953,-109.82040,00.9,08,038,3,2022-07-24
040107,22,206,00,00,16,+16,+37.87950,-109.82069,00.9,09,038,3,2022-07-25
040107,22,206,01,00,06,+14,+37.87957,-109.82074,00.9,09,038,3,2022-07-25
040107,22,206,02,00,06,+16,+37.87943,-109.82083,00.8,10,038,3,2022-07-25
040107,22,206,03,00,08,+17,+37.87971,-109.82037,00.8,10,038,3,2022-07-25
040107,22,206,05,00,74,+12,+37.87989,-109.82254,00.9,08,038,3,2022-07-25
040107,22,206,06,00,98,+12,+37.87889,-109.82369,01.0,07,037,3,2022-07-25
040107,22,206,07,00,98,+13,+37.88261,-109.82286,01.1,06,038,3,2022-07-25
040107,22,206,10,00,98,+19,+37.88304,-109.82046,01.0,08,038,3,2022-07-25
040107,22,206,11,00,84,+17,+37.88251,-109.81724,01.0,08,038,3,2022-07-25
040107,22,206,12,00,64,+17,+37.88229,-109.82051,00.7,10,038,3,2022-07-25
040107,22,206,14,00,98,+13,+37.88256,-109.82178,00.8,09,038,3,2022-07-25
040107,22,206,15,00,72,+16,+37.88294,-109.82252,01.1,07,038,3,2022-07-25
040107,22,206,16,00,96,+16,+37.88303,-109.81932,01.0,07,038,3,2022-07-25
040107,22,206,17,00,96,+17,+37.88360,-109.81979,01.0,08,038,3,2022-07-25
040107,22,206,19,00,96,+15,+37.88197,-109.81925,00.8,10,038,3,2022-07-25
040107,22,206,20,00,60,+16,+37.88252,-109.82060,00.8,09,039,3,2022-07-25
040107,22,206,21,00,12,+17,+37.88247,-109.82060,00.8,09,038,3,2022-07-25
040107,22,206,22,00,24,+15,+37.88217,-109.82038,01.0,08,038,3,2022-07-25
040107,22,206,23,00,40,+18,+37.88181,-109.82004,00.9,08,038,3,2022-07-25
040107,22,207,00,00,04,+20,+37.88184,-109.82027,01.1,08,040,3,2022-07-26
040107,22,207,01,00,04,+20,+37.88169,-109.82022,00.9,08,038,3,2022-07-26
040107,22,207,02,00,04,+19,+37.88183,-109.82025,00.9,09,038,3,2022-07-26
040107,22,207,03,00,38,+14,+37.88164,-109.82041,00.8,10,038,3,2022-07-26
040107,22,207,04,00,08,+13,+37.88170,-109.82038,00.9,09,038,3,2022-07-26
040107,22,207,05,00,04,+14,+37.88167,-109.82021,00.8,09,038,3,2022-07-26
040107,22,207,06,00,98,+13,+37.88042,-109.81903,00.9,09,040,3,2022-07-26
040107,22,207,07,00,96,+13,+37.87750,-109.82038,01.1,08,038,3,2022-07-26
040107,22,207,08,00,96,+14,+37.86958,-109.81800,01.3,08,038,3,2022-07-26
040107,22,207,09,00,92,+17,+37.86692,-109.81863,01.3,08,038,3,2022-07-26
040107,22,207,10,00,06,+21,+37.86692,-109.81872,01.2,07,040,3,2022-07-26
040107,22,207,11,00,20,+19,+37.86733,-109.81765,00.7,11,038,3,2022-07-26
040107,22,207,15,00,98,+22,+37.88658,-109.81094,00.9,06,038,3,2022-07-26
040107,22,207,16,00,50,+21,+37.88399,-109.81115,01.0,06,038,3,2022-07-26
040107,22,207,19,00,98,+15,+37.88661,-109.81064,01.9,05,038,3,2022-07-26
040107,22,207,20,00,98,+14,+37.88071,-109.81147,00.9,08,038,3,2022-07-26
040107,22,207,21,00,28,+18,+37.88069,-109.81108,00.8,09,039,3,2022-07-26
040107,22,207,22,00,06,+19,+37.88076,-109.81115,00.9,09,038,3,2022-07-26
040107,22,207,23,00,60,+13,+37.88052,-109.81008,00.9,08,038,3,2022-07-26
040107,22,208,00,00,20,+14,+37.88063,-109.80999,00.9,08,038,3,2022-07-27
040107,22,208,01,00,08,+14,+37.88057,-109.81022,00.8,09,038,3,2022-07-27
040107,22,208,02,00,10,+13,+37.88055,-109.80983,00.8,10,038,3,2022-07-27
040107,22,208,03,00,22,+13,+37.88042,-109.80888,00.8,10,038,3,2022-07-27
040107,22,208,04,00,58,+12,+37.88039,-109.80987,00.8,10,038,3,2022-07-27
040107,22,208,05,00,08,+12,+37.88040,-109.80988,00.9,08,038,3,2022-07-27
040107,22,208,07,00,98,+14,+37.88106,-109.80918,00.8,10,038,3,2022-07-27
040107,22,208,08,00,96,+16,+37.88057,-109.80846,00.8,10,038,3,2022-07-27
040107,22,208,09,00,40,+18,+37.88061,-109.80905,01.0,09,039,3,2022-07-27
040107,22,208,10,00,10,+20,+37.88072,-109.80905,01.5,06,038,3,2022-07-27
040107,22,208,11,00,40,+21,+37.88060,-109.80951,00.8,10,038,3,2022-07-27
040107,22,208,12,00,98,+13,+37.88095,-109.81346,00.8,09,038,3,2022-07-27
040107,22,208,13,00,86,+17,+37.88063,-109.81384,01.0,07,038,3,2022-07-27
040107,22,208,15,00,46,+24,+37.87886,-109.81153,01.0,07,054,3,2022-07-27
040107,22,208,16,00,16,+24,+37.87900,-109.81155,01.1,08,038,3,2022-07-27
040107,22,208,17,00,98,+19,+37.87680,-109.81363,00.9,08,038,3,2022-07-27
040107,22,208,20,00,86,+09,+37.87916,-109.82132,00.9,09,038,3,2022-07-27
040107,22,208,21,00,22,+16,+37.87992,-109.82107,00.9,08,040,3,2022-07-27
040107,22,208,22,00,12,+17,+37.88002,-109.82109,00.9,09,038,3,2022-07-27
040107,22,208,23,00,08,+14,+37.87998,-109.82089,01.1,07,038,3,2022-07-27
040107,22,209,00,00,20,+12,+37.87989,-109.82106,00.9,08,038,3,2022-07-28
040107,22,209,01,00,08,+12,+37.87989,-109.82082,00.8,09,038,3,2022-07-28
040107,22,209,02,00,08,+13,+37.87982,-109.82092,01.0,08,038,3,2022-07-28
040107,22,209,03,00,06,+15,+37.88031,-109.82105,01.1,08,038,3,2022-07-28
040107,22,209,04,00,04,+18,+37.88047,-109.82112,00.8,09,038,3,2022-07-28
040107,22,209,05,00,50,+13,+37.88103,-109.82202,00.8,10,038,3,2022-07-28
040107,22,209,08,00,98,+14,+37.88312,-109.81958,00.8,11,038,3,2022-07-28
040107,22,209,09,00,90,+15,+37.88403,-109.81842,01.2,08,040,3,2022-07-28
040107,22,209,10,00,74,+15,+37.88228,-109.81498,01.0,08,038,3,2022-07-28
040107,22,209,11,00,80,+17,+37.88435,-109.81980,00.7,11,038,3,2022-07-28
040107,22,209,12,00,98,+13,+37.88402,-109.81941,00.9,09,042,3,2022-07-28
040107,22,209,13,00,60,+11,+37.88425,-109.82128,01.3,07,038,3,2022-07-28
040107,22,209,14,00,98,+11,+37.88257,-109.82136,00.9,08,039,3,2022-07-28
040107,22,209,16,00,32,+24,+37.88279,-109.82212,01.5,07,038,3,2022-07-28
040107,22,209,17,00,98,+18,+37.88324,-109.82180,00.8,09,038,3,2022-07-28
040107,22,209,19,00,98,+15,+37.88246,-109.81945,00.9,09,039,3,2022-07-28
040107,22,209,20,00,66,+16,+37.88136,-109.81831,00.9,09,038,3,2022-07-28
040107,22,209,21,00,22,+12,+37.88213,-109.81851,00.9,08,038,3,2022-07-28
040107,22,209,23,00,30,+13,+37.88196,-109.81880,00.9,07,054,3,2022-07-28
040107,22,210,00,00,08,+16,+37.88208,-109.81865,00.9,08,037,3,2022-07-29
040107,22,210,01,00,10,+16,+37.88208,-109.81859,01.0,08,038,3,2022-07-29
040107,22,210,02,00,90,+11,+37.88259,-109.81998,00.9,09,038,3,2022-07-29
040107,22,210,03,00,38,+12,+37.88253,-109.81948,00.9,09,038,3,2022-07-29
040107,22,210,04,00,06,+13,+37.88250,-109.81943,00.9,09,038,3,2022-07-29
040107,22,210,05,00,06,+12,+37.88251,-109.81939,00.8,09,038,3,2022-07-29
040107,22,210,09,01,58,+16,+37.88298,-109.82180,01.2,08,051,3,2022-07-29
040107,22,210,10,00,18,+15,+37.88271,-109.82140,02.1,06,057,3,2022-07-29
040107,22,210,11,00,98,+14,+37.88257,-109.82135,00.7,11,039,3,2022-07-29
040107,22,210,12,00,86,+17,+37.88274,-109.82263,01.2,09,038,3,2022-07-29
040107,22,210,13,00,90,+19,+37.88214,-109.82344,01.8,07,038,3,2022-07-29
040107,22,210,14,00,90,+23,+37.88061,-109.82187,01.1,07,038,3,2022-07-29
040107,22,210,15,00,42,+25,+37.88068,-109.82239,00.9,08,058,3,2022-07-29
040107,22,210,16,00,56,+15,+37.87893,-109.82105,01.6,07,039,3,2022-07-29
040107,22,210,17,00,94,+17,+37.87830,-109.81481,00.8,09,038,3,2022-07-29
040107,22,210,18,00,94,+15,+37.87840,-109.81461,01.4,06,038,3,2022-07-29
040107,22,210,20,00,98,+12,+37.88109,-109.80341,01.2,08,039,3,2022-07-29
040107,22,210,21,00,76,+12,+37.88093,-109.80348,01.2,07,038,3,2022-07-29
040107,22,210,22,00,10,+16,+37.88038,-109.80381,01.1,06,051,3,2022-07-29
040107,22,210,23,00,08,+18,+37.88093,-109.80365,00.8,08,040,3,2022-07-29
040107,22,211,01,00,96,+12,+37.88118,-109.80371,00.9,09,038,3,2022-07-30
040107,22,211,02,00,08,+13,+37.88070,-109.80358,01.0,07,037,3,2022-07-30
040107,22,211,03,00,08,+13,+37.88084,-109.80361,00.8,10,038,3,2022-07-30
040107,22,211,04,00,06,+11,+37.88101,-109.80354,00.8,10,037,3,2022-07-30
040107,22,211,05,00,38,+11,+37.88139,-109.80287,00.8,10,038,3,2022-07-30
040107,22,211,06,00,90,+12,+37.88227,-109.80194,00.9,08,038,3,2022-07-30
040107,22,211,09,00,98,+16,+37.88200,-109.80314,01.1,08,039,3,2022-07-30
040107,22,211,10,00,58,+20,+37.88143,-109.80389,01.1,07,038,3,2022-07-30
040107,22,211,11,00,34,+18,+37.88137,-109.80351,00.7,11,038,3,2022-07-30
040107,22,211,12,00,96,+17,+37.88298,-109.80552,00.8,11,038,3,2022-07-30
040107,22,211,13,00,98,+21,+37.88471,-109.80654,00.9,10,038,3,2022-07-30
040107,22,211,14,00,96,+20,+37.88486,-109.80866,00.9,09,038,3,2022-07-30
040107,22,211,16,00,64,+15,+37.88240,-109.81089,00.8,09,038,3,2022-07-30
040107,22,211,18,00,96,+16,+37.88232,-109.81255,01.3,07,038,3,2022-07-30
040107,22,211,20,00,84,+15,+37.88336,-109.81140,01.1,07,038,3,2022-07-30
040107,22,211,21,00,54,+15,+37.88289,-109.81026,00.9,08,037,3,2022-07-30
040107,22,211,22,00,10,+16,+37.88315,-109.80992,01.1,07,038,3,2022-07-30
040107,22,211,23,00,12,+18,+37.88297,-109.81021,00.8,08,038,3,2022-07-30
040107,22,212,00,00,34,+15,+37.88268,-109.81026,01.3,06,039,3,2022-07-31
040107,22,212,02,00,70,+13,+37.88190,-109.81258,01.0,09,038,3,2022-07-31
040107,22,212,03,00,08,+15,+37.88159,-109.81281,01.1,08,038,3,2022-07-31
040107,22,212,04,00,06,+14,+37.88177,-109.81251,00.8,10,038,3,2022-07-31
040107,22,212,05,00,06,+13,+37.88186,-109.81251,00.8,10,038,3,2022-07-31
040107,22,212,06,00,88,+13,+37.88321,-109.81240,00.9,08,038,3,2022-07-31
040107,22,212,07,00,96,+15,+37.88479,-109.81312,01.1,08,038,3,2022-07-31
040107,22,212,09,00,94,+17,+37.88617,-109.81044,01.2,07,038,3,2022-07-31
040107,22,212,10,00,14,+20,+37.88631,-109.81100,01.0,08,039,3,2022-07-31
040107,22,212,11,00,18,+20,+37.88710,-109.81136,00.7,12,038,3,2022-07-31
040107,22,212,12,00,98,+17,+37.88685,-109.80796,00.8,10,038,3,2022-07-31
040107,22,212,13,00,92,+20,+37.88585,-109.80792,00.9,09,038,3,2022-07-31
040107,22,212,14,00,98,+19,+37.87981,-109.80484,01.1,07,039,3,2022-07-31
040107,22,212,15,00,94,+21,+37.87746,-109.80513,01.1,07,038,3,2022-07-31
040107,22,212,16,00,94,+22,+37.87699,-109.80570,01.1,07,039,3,2022-07-31
040107,22,212,17,00,98,+20,+37.87773,-109.80408,01.4,07,038,3,2022-07-31
040107,22,212,19,00,76,+17,+37.87734,-109.80388,01.0,07,039,3,2022-07-31
040107,22,212,20,00,98,+13,+37.87817,-109.80493,01.1,07,037,3,2022-07-31
040107,22,212,21,00,20,+19,+37.87789,-109.80482,01.1,07,039,3,2022-07-31
040107,22,212,22,00,10,+20,+37.87784,-109.80484,01.1,06,038,3,2022-07-31
040107,22,212,23,00,26,+14,+37.87812,-109.80539,01.1,06,038,3,2022-07-31
040107,22,213,00,00,06,+15,+37.87804,-109.80534,01.0,07,038,3,2022-08-01
040107,22,213,01,00,06,+13,+37.87791,-109.80533,00.9,08,038,3,2022-08-01
040107,22,213,02,00,04,+12,+37.87788,-109.80541,00.8,10,038,3,2022-08-01
040107,22,213,03,00,34,+15,+37.87769,-109.80513,01.0,09,038,3,2022-08-01
040107,22,213,04,00,08,+16,+37.87775,-109.80503,00.9,09,038,3,2022-08-01
040107,22,213,05,00,36,+13,+37.87637,-109.80581,00.8,10,038,3,2022-08-01
040107,22,213,06,00,98,+10,+37.87519,-109.80837,01.0,07,038,3,2022-08-01
040107,22,213,11,00,42,+21,+37.87487,-109.81320,00.7,10,039,3,2022-08-01
040107,22,213,12,00,06,+23,+37.87498,-109.81306,00.9,08,038,3,2022-08-01
040107,22,213,13,00,72,+20,+37.87584,-109.81190,00.9,09,038,3,2022-08-01
040107,22,213,14,00,92,+20,+37.87536,-109.81193,00.9,07,039,3,2022-08-01
040107,22,213,15,00,96,+21,+37.87739,-109.81385,00.9,07,038,3,2022-08-01
040107,22,213,16,00,92,+23,+37.87639,-109.81172,00.9,08,038,3,2022-08-01
040107,22,213,17,00,78,+23,+37.87481,-109.81129,00.9,09,038,3,2022-08-01
040107,22,213,20,00,98,+15,+37.87323,-109.81816,01.1,08,038,3,2022-08-01
040107,22,213,21,00,30,+15,+37.87338,-109.81787,01.3,06,038,3,2022-08-01
040107,22,213,22,00,10,+17,+37.87332,-109.81768,01.0,06,038,3,2022-08-01
040107,22,213,23,00,10,+18,+37.87340,-109.81819,00.8,08,058,3,2022-08-01
040107,22,214,00,00,06,+21,+37.87336,-109.81797,01.0,08,038,3,2022-08-02
040107,22,214,01,00,20,+16,+37.87439,-109.81678,00.9,09,038,3,2022-08-02
040107,22,214,02,00,52,+13,+37.87374,-109.81621,00.9,09,038,3,2022-08-02
040107,22,214,03,00,08,+15,+37.87355,-109.81621,01.0,09,038,3,2022-08-02
040107,22,214,04,00,06,+14,+37.87363,-109.81628,00.8,10,038,3,2022-08-02
040107,22,214,05,00,40,+13,+37.87250,-109.81636,00.9,09,038,3,2022-08-02
040107,22,214,06,00,88,+12,+37.86967,-109.81659,01.0,07,038,3,2022-08-02
040107,22,214,09,00,82,+20,+37.87182,-109.81739,01.0,08,038,3,2022-08-02
040107,22,214,10,00,08,+27,+37.87181,-109.81728,00.8,10,037,3,2022-08-02
040107,22,214,11,00,16,+26,+37.87175,-109.81761,00.8,10,038,3,2022-08-02
040107,22,214,12,00,96,+24,+37.86970,-109.81746,00.8,09,038,3,2022-08-02
040107,22,214,13,00,96,+24,+37.86773,-109.81964,00.9,08,038,3,2022-08-02
040107,22,214,14,00,94,+25,+37.86733,-109.81989,01.0,07,039,3,2022-08-02
040107,22,214,15,00,80,+23,+37.86721,-109.81980,01.0,08,038,3,2022-08-02
040107,22,214,16,00,68,+23,+37.86734,-109.82080,00.8,08,038,3,2022-08-02
040107,22,214,17,00,88,+22,+37.86790,-109.82266,01.0,08,040,3,2022-08-02
040107,22,214,18,00,94,+21,+37.86229,-109.83104,01.1,07,038,3,2022-08-02
040107,22,214,20,00,98,+13,+37.86053,-109.83086,01.3,07,038,3,2022-08-02
040107,22,214,21,00,66,+16,+37.86109,-109.83097,01.1,07,040,3,2022-08-02
040107,22,214,22,00,12,+18,+37.86112,-109.83080,01.0,07,038,3,2022-08-02
040107,22,214,23,00,12,+18,+37.86108,-109.83058,00.8,09,038,3,2022-08-02
040107,22,215,00,00,52,+16,+37.86133,-109.83066,01.0,08,038,3,2022-08-03
040107,22,215,01,00,12,+16,+37.86112,-109.83066,00.8,10,038,3,2022-08-03
040107,22,215,03,00,06,+18,+37.86100,-109.83071,00.9,09,038,3,2022-08-03
040107,22,215,04,00,12,+17,+37.86095,-109.83074,00.8,10,038,3,2022-08-03
040107,22,215,05,00,32,+14,+37.86065,-109.83097,00.7,11,038,3,2022-08-03
040107,22,215,06,00,86,+13,+37.86099,-109.82955,00.8,09,038,3,2022-08-03
040107,22,215,07,00,98,+16,+37.86360,-109.83019,00.9,09,038,3,2022-08-03
040107,22,215,08,00,96,+17,+37.86416,-109.83219,01.0,09,038,3,2022-08-03
040107,22,215,09,00,52,+21,+37.86362,-109.83398,01.0,09,038,3,2022-08-03
040107,22,215,10,00,96,+21,+37.86419,-109.83412,01.5,07,039,3,2022-08-03
040107,22,215,11,00,06,+21,+37.86390,-109.83379,00.8,09,039,3,2022-08-03
040107,22,215,12,00,20,+25,+37.86413,-109.83400,01.0,09,038,3,2022-08-03
040107,22,215,13,00,96,+25,+37.86058,-109.83652,00.8,10,038,3,2022-08-03
040107,22,215,14,00,84,+25,+37.86196,-109.83489,00.8,09,038,3,2022-08-03
040107,22,215,15,00,98,+25,+37.86283,-109.83650,01.0,08,038,3,2022-08-03
040107,22,215,16,00,98,+24,+37.86211,-109.83642,00.9,07,038,3,2022-08-03
040107,22,215,17,00,98,+23,+37.86262,-109.83679,01.0,06,038,3,2022-08-03
040107,22,215,18,00,98,+22,+37.86091,-109.83699,01.1,07,038,3,2022-08-03
040107,22,215,19,00,82,+20,+37.86238,-109.83560,01.4,06,038,3,2022-08-03
040107,22,215,20,00,80,+18,+37.86432,-109.83356,01.1,06,038,3,2022-08-03
040107,22,215,21,00,74,+16,+37.86283,-109.82879,01.1,07,038,3,2022-08-03
040107,22,215,22,00,40,+19,+37.86407,-109.83052,00.9,07,042,3,2022-08-03
040107,22,215,23,00,06,+19,+37.86400,-109.83059,01.1,07,040,3,2022-08-03
040107,22,216,00,00,04,+19,+37.86397,-109.83062,01.0,08,038,3,2022-08-04
040107,22,216,01,00,62,+15,+37.86442,-109.83013,01.0,08,038,3,2022-08-04
040107,22,216,02,00,06,+15,+37.86455,-109.83016,00.9,09,038,3,2022-08-04
040107,22,216,03,00,04,+14,+37.86456,-109.83007,00.9,09,038,3,2022-08-04
040107,22,216,04,00,06,+15,+37.86486,-109.83025,00.7,11,038,3,2022-08-04
040107,22,216,05,00,38,+15,+37.86444,-109.82987,00.7,10,038,3,2022-08-04
040107,22,216,06,00,98,+13,+37.86507,-109.82851,00.8,09,038,3,2022-08-04
040107,22,216,09,00,42,+23,+37.86367,-109.82738,02.8,06,049,3,2022-08-04
040107,22,216,10,00,24,+24,+37.86431,-109.82767,03.4,07,038,3,2022-08-04
040107,22,216,11,00,90,+24,+37.86442,-109.82678,00.8,09,038,3,2022-08-04
040107,22,216,12,00,98,+25,+37.86519,-109.82611,01.1,08,038,3,2022-08-04
040107,22,216,15,00,78,+25,+37.86381,-109.82515,01.1,07,038,3,2022-08-04
040107,22,216,16,00,50,+22,+37.86297,-109.82443,00.8,09,039,3,2022-08-04
040107,22,216,17,00,94,+21,+37.86157,-109.82791,01.0,08,038,3,2022-08-04
040107,22,216,18,00,98,+23,+37.85976,-109.83148,01.0,07,038,3,2022-08-04
040107,22,216,19,00,86,+12,+37.86121,-109.83029,01.1,06,038,3,2022-08-04
040107,22,216,20,00,88,+11,+37.86207,-109.83250,01.0,07,038,3,2022-08-04
040107,22,216,21,00,70,+13,+37.86179,-109.83151,01.3,06,050,3,2022-08-04
040107,22,216,22,00,14,+16,+37.86217,-109.83169,00.9,07,038,3,2022-08-04
040107,22,216,23,00,14,+16,+37.86262,-109.83175,00.9,08,039,3,2022-08-04
040107,22,217,00,00,34,+15,+37.86280,-109.83180,00.9,09,038,3,2022-08-05
040107,22,217,01,00,06,+18,+37.86293,-109.83166,00.7,10,038,3,2022-08-05
040107,22,217,02,00,56,+12,+37.86256,-109.83185,00.8,10,038,3,2022-08-05
040107,22,217,04,00,08,+13,+37.86256,-109.83187,00.8,09,038,3,2022-08-05
040107,22,217,05,00,06,+13,+37.86241,-109.83204,01.0,08,038,3,2022-08-05
040107,22,217,06,00,76,+13,+37.85938,-109.83114,00.8,09,038,3,2022-08-05
040107,22,217,07,00,94,+13,+37.85953,-109.83086,01.0,08,038,3,2022-08-05
040107,22,217,08,00,96,+14,+37.86310,-109.82855,01.0,08,038,3,2022-08-05
040107,22,217,09,00,90,+16,+37.86402,-109.82994,01.0,09,038,3,2022-08-05
040107,22,217,10,00,18,+27,+37.86426,-109.82941,01.1,09,038,3,2022-08-05
040107,22,217,11,00,96,+20,+37.86368,-109.83020,00.8,10,038,3,2022-08-05
