CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040176,22,261,10,00,34,+16,+37.83902,-109.70819,03.0,05,049,3,2022-09-18
040176,22,261,14,00,60,+22,+37.83823,-109.70880,01.8,05,046,3,2022-09-18
040176,22,261,15,00,76,+21,+37.83656,-109.70936,01.5,06,038,3,2022-09-18
040176,22,261,16,00,98,+22,+37.83663,-109.70897,01.1,07,038,3,2022-09-18
040176,22,261,18,00,96,+15,+37.83506,-109.71399,01.0,07,038,3,2022-09-18
040176,22,261,19,00,98,+10,+37.83481,-109.71580,01.1,06,038,3,2022-09-18
040176,22,261,21,00,40,+13,+37.83709,-109.71723,01.1,07,038,3,2022-09-18
040176,22,261,22,00,58,+13,+37.83695,-109.71782,00.8,09,038,3,2022-09-18
040176,22,261,23,00,44,+13,+37.83724,-109.71790,00.7,10,038,3,2022-09-18
040176,22,262,00,00,22,+14,+37.83729,-109.71792,00.9,09,038,3,2022-09-19
040176,22,262,01,00,22,+13,+37.83742,-109.71794,00.9,09,038,3,2022-09-19
040176,22,262,02,00,24,+10,+37.83756,-109.71862,01.2,08,038,3,2022-09-19
040176,22,262,03,00,18,+08,+37.83742,-109.71811,00.9,08,038,3,2022-09-19
040176,22,262,04,00,18,+09,+37.83726,-109.71811,01.2,07,038,3,2022-09-19
040176,22,262,05,00,12,+09,+37.83726,-109.71825,01.1,08,038,3,2022-09-19
040176,22,262,06,00,50,+05,+37.83768,-109.71858,01.1,08,038,3,2022-09-19
040176,22,262,07,00,92,+09,+37.83659,-109.71611,01.1,09,038,3,2022-09-19
040176,22,262,08,00,98,+13,+37.83529,-109.71519,00.8,09,038,3,2022-09-19
040176,22,262,12,00,34,+25,+37.83630,-109.70968,01.9,05,038,3,2022-09-19
040176,22,262,15,00,28,+22,+37.83611,-109.70972,01.5,06,038,3,2022-09-19
040176,22,262,16,00,56,+24,+37.83830,-109.70348,01.7,06,040,3,2022-09-19
040176,22,262,17,00,94,+18,+37.83749,-109.70578,01.4,05,038,3,2022-09-19
040176,22,262,18,00,98,+12,+37.83712,-109.70645,01.3,05,038,3,2022-09-19
040176,22,262,19,00,98,+10,+37.83654,-109.70566,01.2,05,060,2,2022-09-19
040176,22,262,20,00,88,+08,+37.83717,-109.70667,01.3,06,039,3,2022-09-19
040176,22,262,21,00,80,+09,+37.83687,-109.70710,01.2,07,038,3,2022-09-19
040176,22,262,22,00,34,+10,+37.83703,-109.70715,01.1,07,038,3,2022-09-19
040176,22,262,23,00,18,+10,+37.83683,-109.70738,01.1,08,040,3,2022-09-19
040176,22,263,00,00,16,+10,+37.83706,-109.70745,01.1,08,038,3,2022-09-20
040176,22,263,01,00,74,+06,+37.83695,-109.70733,01.1,07,038,3,2022-09-20
040176,22,263,03,00,24,+07,+37.83684,-109.70734,01.3,06,038,3,2022-09-20
040176,22,263,04,00,22,+06,+37.83693,-109.70729,01.0,07,039,3,2022-09-20
040176,22,263,05,00,24,+08,+37.83690,-109.70728,01.1,08,038,3,2022-09-20
040176,22,263,06,00,62,+07,+37.83680,-109.70715,01.3,08,038,3,2022-09-20
040176,22,263,08,00,86,+09,+37.83524,-109.71584,01.0,08,038,3,2022-09-20
040176,22,263,09,00,98,+08,+37.83426,-109.71698,01.9,06,039,3,2022-09-20
040176,22,263,10,00,74,+10,+37.83794,-109.71828,00.8,08,038,3,2022-09-20
040176,22,263,12,00,98,+16,+37.83784,-109.71844,01.5,06,039,3,2022-09-20
040176,22,263,15,00,34,+12,+37.83740,-109.71886,01.5,06,038,3,2022-09-20
040176,22,263,17,00,96,+10,+37.83817,-109.71674,01.0,06,038,3,2022-09-20
040176,22,263,18,00,94,+09,+37.83982,-109.71586,01.0,07,038,3,2022-09-20
040176,22,263,19,00,76,+09,+37.83821,-109.71569,00.9,07,040,3,2022-09-20
040176,22,263,20,00,38,+10,+37.83868,-109.71548,00.9,08,057,3,2022-09-20
040176,22,263,21,00,30,+11,+37.83842,-109.71535,01.1,07,038,3,2022-09-20
040176,22,263,22,00,22,+10,+37.83829,-109.71556,00.8,10,038,3,2022-09-20
040176,22,263,23,00,26,+10,+37.83832,-109.71554,00.9,09,038,3,2022-09-20
040176,22,264,00,00,24,+12,+37.83831,-109.71552,00.9,09,038,3,2022-09-21
040176,22,264,01,00,36,+10,+37.83839,-109.71539,00.9,08,040,3,2022-09-21
040176,22,264,02,00,72,+08,+37.83821,-109.71618,01.2,07,038,3,2022-09-21
040176,22,264,03,00,44,+10,+37.83831,-109.71588,00.9,08,039,3,2022-09-21
040176,22,264,04,00,14,+13,+37.83813,-109.71559,01.1,08,038,3,2022-09-21
040176,22,264,05,00,16,+13,+37.83829,-109.71601,01.0,08,038,3,2022-09-21
040176,22,264,06,00,10,+13,+37.83824,-109.71586,01.2,08,038,3,2022-09-21
040176,22,264,07,00,94,+08,+37.83982,-109.71257,00.8,10,038,3,2022-09-21
040176,22,264,08,00,90,+08,+37.83907,-109.71047,00.8,10,038,3,2022-09-21
040176,22,264,09,00,68,+08,+37.83931,-109.71134,01.1,08,038,3,2022-09-21
040176,22,264,10,00,76,+08,+37.83884,-109.71234,00.9,07,038,3,2022-09-21
040176,22,264,11,00,96,+10,+37.83848,-109.71250,01.0,06,038,3,2022-09-21
040176,22,264,12,00,20,+13,+37.83842,-109.71260,01.5,06,038,3,2022-09-21
040176,22,264,14,00,70,+10,+37.83878,-109.71403,00.9,09,038,3,2022-09-21
040176,22,264,15,00,98,+09,+37.83923,-109.71435,01.1,07,038,3,2022-09-21
040176,22,264,18,00,98,+08,+37.83790,-109.71453,01.2,06,038,3,2022-09-21
040176,22,264,19,00,82,+08,+37.83781,-109.71727,01.2,06,039,3,2022-09-21
040176,22,264,20,00,20,+10,+37.83771,-109.71718,01.4,06,038,3,2022-09-21
040176,22,264,21,00,10,+10,+37.83760,-109.71701,01.0,08,038,3,2022-09-21
040176,22,264,22,00,32,+09,+37.83733,-109.71733,00.9,09,038,3,2022-09-21
040176,22,264,23,00,18,+12,+37.83741,-109.71731,01.0,09,038,3,2022-09-21
040176,22,265,00,00,16,+10,+37.83735,-109.71695,00.9,09,038,3,2022-09-22
040176,22,265,01,00,22,+08,+37.83756,-109.71748,01.0,07,038,3,2022-09-22
040176,22,265,02,00,66,+07,+37.83760,-109.71725,01.0,07,040,3,2022-09-22
040176,22,265,03,00,26,+08,+37.83756,-109.71714,01.1,07,038,3,2022-09-22
040176,22,265,04,00,22,+09,+37.83791,-109.71741,01.1,08,038,3,2022-09-22
040176,22,265,05,00,22,+08,+37.83771,-109.71707,01.1,08,038,3,2022-09-22
040176,22,265,06,00,26,+09,+37.83780,-109.71712,01.1,08,038,3,2022-09-22
040176,22,265,07,00,86,+08,+37.83672,-109.71514,00.7,11,038,3,2022-09-22
040176,22,265,08,00,98,+08,+37.83675,-109.71225,00.7,11,038,3,2022-09-22
040176,22,265,09,00,96,+09,+37.83642,-109.71273,01.0,10,038,3,2022-09-22
040176,22,265,11,00,92,+12,+37.83562,-109.71009,01.3,05,038,3,2022-09-22
040176,22,265,13,00,16,+20,+37.83832,-109.70524,01.1,07,038,3,2022-09-22
040176,22,265,14,00,66,+16,+37.83528,-109.71311,01.1,08,038,3,2022-09-22
040176,22,265,16,00,42,+21,+37.83529,-109.71598,01.0,08,038,3,2022-09-22
040176,22,265,17,00,98,+14,+37.83462,-109.71553,01.0,07,038,3,2022-09-22
040176,22,265,21,00,26,+10,+37.83529,-109.72073,01.2,06,037,3,2022-09-22
040176,22,266,00,00,70,+06,+37.83638,-109.71981,00.9,09,038,3,2022-09-23
040176,22,266,01,00,44,+09,+37.83658,-109.71881,00.9,08,040,3,2022-09-23
040176,22,266,02,00,18,+09,+37.83650,-109.71897,01.0,06,040,3,2022-09-23
040176,22,266,03,00,24,+11,+37.83657,-109.71882,00.9,07,038,3,2022-09-23
040176,22,266,04,00,24,+11,+37.83661,-109.71889,01.1,07,038,3,2022-09-23
040176,22,266,05,00,22,+11,+37.83643,-109.71885,01.8,07,038,3,2022-09-23
040176,22,266,06,00,50,+07,+37.83736,-109.71990,01.2,07,038,3,2022-09-23
040176,22,266,07,00,94,+07,+37.83490,-109.72255,00.7,12,038,3,2022-09-23
040176,22,266,08,00,98,+08,+37.83654,-109.72280,01.0,09,038,3,2022-09-23
040176,22,266,09,00,96,+16,+37.83795,-109.72296,01.3,07,039,3,2022-09-23
040176,22,266,10,00,44,+13,+37.83773,-109.72255,00.8,09,038,3,2022-09-23
040176,22,266,11,00,94,+19,+37.83757,-109.72256,01.2,06,038,3,2022-09-23
040176,22,266,12,00,32,+14,+37.83768,-109.72261,01.3,06,038,3,2022-09-23
040176,22,266,13,00,24,+16,+37.83732,-109.72270,01.2,07,038,3,2022-09-23
040176,22,266,14,00,98,+18,+37.83580,-109.72145,01.0,09,039,3,2022-09-23
040176,22,266,15,00,64,+17,+37.83576,-109.72122,00.9,08,038,3,2022-09-23
040176,22,266,16,00,86,+17,+37.83543,-109.71168,01.3,06,038,3,2022-09-23
040176,22,266,18,00,98,+09,+37.83356,-109.70255,01.3,05,038,3,2022-09-23
040176,22,266,20,00,60,+07,+37.83176,-109.70687,01.8,06,038,3,2022-09-23
040176,22,266,22,00,98,+04,+37.82889,-109.70809,01.3,06,039,3,2022-09-23
040176,22,266,23,00,78,+04,+37.82833,-109.70838,01.0,08,037,3,2022-09-23
040176,22,267,00,00,18,+07,+37.82855,-109.70848,01.5,07,038,3,2022-09-24
040176,22,267,02,00,22,+05,+37.83041,-109.70692,01.6,06,038,3,2022-09-24
040176,22,267,04,00,26,+04,+37.83053,-109.70747,01.1,07,038,3,2022-09-24
040176,22,267,05,00,26,+03,+37.83050,-109.70745,01.3,07,038,3,2022-09-24
040176,22,267,06,00,22,+03,+37.83063,-109.70742,01.7,06,038,3,2022-09-24
040176,22,267,07,00,96,+02,+37.83011,-109.70646,00.9,07,038,3,2022-09-24
040176,22,267,08,00,96,+05,+37.82921,-109.70682,00.9,09,039,3,2022-09-24
040176,22,267,11,00,22,+28,+37.82715,-109.70832,01.9,05,038,3,2022-09-24
040176,22,267,13,00,96,+24,+37.82726,-109.70943,01.1,06,038,3,2022-09-24
040176,22,267,16,00,70,+24,+37.83253,-109.70539,01.1,07,038,3,2022-09-24
040176,22,267,17,00,80,+15,+37.83141,-109.70508,01.9,05,038,3,2022-09-24
040176,22,267,18,00,82,+12,+37.83103,-109.70433,01.3,05,038,3,2022-09-24
040176,22,267,20,00,64,+04,+37.83198,-109.70715,01.3,07,053,3,2022-09-24
040176,22,267,21,00,28,+08,+37.83203,-109.70718,01.1,07,040,3,2022-09-24
040176,22,267,22,00,14,+09,+37.83190,-109.70714,01.1,06,038,3,2022-09-24
040176,22,267,23,00,78,+02,+37.83164,-109.70663,00.8,10,038,3,2022-09-24
040176,22,268,00,00,70,+01,+37.83172,-109.70695,01.2,08,038,3,2022-09-25
040176,22,268,01,00,20,+04,+37.83176,-109.70687,01.1,07,038,3,2022-09-25
040176,22,268,02,00,20,+04,+37.83172,-109.70695,01.1,06,040,3,2022-09-25
040176,22,268,03,00,26,+02,+37.83166,-109.70684,01.3,06,039,3,2022-09-25
040176,22,268,04,00,18,+01,+37.83162,-109.70691,01.1,07,038,3,2022-09-25
040176,22,268,05,00,28,+01,+37.83124,-109.70794,01.7,06,038,3,2022-09-25
040176,22,268,06,00,14,+01,+37.83116,-109.70680,01.3,06,038,3,2022-09-25
040176,22,268,07,00,98,+00,+37.83208,-109.71138,00.9,08,038,3,2022-09-25
040176,22,268,08,00,98,+15,+37.83209,-109.71218,01.3,07,038,3,2022-09-25
040176,22,268,11,00,50,+28,+37.83221,-109.71525,01.1,06,049,3,2022-09-25
040176,22,268,12,00,16,+24,+37.83222,-109.71508,01.0,07,039,3,2022-09-25
040176,22,268,13,00,88,+25,+37.83274,-109.71399,01.2,06,038,3,2022-09-25
040176,22,268,16,00,96,+24,+37.83254,-109.70894,01.1,07,038,3,2022-09-25
040176,22,268,17,00,92,+20,+37.83239,-109.71169,01.3,06,038,3,2022-09-25
040176,22,268,18,00,98,+10,+37.83248,-109.71043,01.1,06,038,3,2022-09-25
040176,22,268,21,00,16,+10,+37.83284,-109.71018,01.1,07,049,3,2022-09-25
040176,22,268,22,00,16,+10,+37.83275,-109.71012,00.9,09,038,3,2022-09-25
040176,22,268,23,00,14,+10,+37.83287,-109.71027,01.1,08,038,3,2022-09-25
040176,22,269,00,00,20,+10,+37.83263,-109.71018,00.9,09,038,3,2022-09-26
040176,22,269,01,00,28,+09,+37.83293,-109.71054,01.1,07,039,3,2022-09-26
040176,22,269,02,00,94,+07,+37.83307,-109.71033,01.1,06,039,3,2022-09-26
040176,22,269,03,00,52,+09,+37.83280,-109.71066,01.2,06,039,3,2022-09-26
040176,22,269,04,00,20,+10,+37.83283,-109.71047,01.1,07,038,3,2022-09-26
040176,22,269,05,00,22,+09,+37.83260,-109.70993,01.1,08,038,3,2022-09-26
040176,22,269,06,00,26,+08,+37.83282,-109.71073,01.3,07,038,3,2022-09-26
040176,22,269,07,00,96,+04,+37.83253,-109.70764,00.9,10,039,3,2022-09-26
040176,22,269,08,00,96,+14,+37.83325,-109.70747,01.1,08,038,3,2022-09-26
040176,22,269,09,00,72,+16,+37.83295,-109.70733,01.0,09,040,3,2022-09-26
040176,22,269,10,00,18,+20,+37.83293,-109.70753,00.9,07,043,3,2022-09-26
040176,22,269,11,00,20,+24,+37.83269,-109.70777,00.9,07,038,3,2022-09-26
040176,22,269,12,00,98,+26,+37.83224,-109.70928,01.0,07,038,3,2022-09-26
040176,22,269,14,00,98,+29,+37.86041,-109.70252,01.8,06,038,3,2022-09-26
040176,22,269,15,00,90,+29,+37.86693,-109.70242,01.6,06,039,3,2022-09-26
040176,22,269,16,00,60,+20,+37.86877,-109.70307,01.1,07,038,3,2022-09-26
040176,22,269,17,00,98,+21,+37.86488,-109.70211,00.9,07,039,3,2022-09-26
040176,22,269,19,00,74,+10,+37.86480,-109.70220,00.9,07,038,3,2022-09-26
040176,22,269,20,00,32,+10,+37.86463,-109.70241,01.0,08,039,3,2022-09-26
040176,22,269,21,00,26,+09,+37.86460,-109.70246,01.2,06,038,3,2022-09-26
040176,22,269,22,00,28,+08,+37.86454,-109.70243,00.9,08,038,3,2022-09-26
040176,22,269,23,00,18,+11,+37.86474,-109.70232,00.9,09,038,3,2022-09-26
040176,22,270,00,00,18,+11,+37.86447,-109.70241,00.8,10,038,3,2022-09-27
040176,22,270,03,00,26,+07,+37.86462,-109.70247,00.9,08,038,3,2022-09-27
040176,22,270,04,00,20,+08,+37.86460,-109.70247,01.0,08,038,3,2022-09-27
040176,22,270,05,00,26,+09,+37.86463,-109.70238,01.0,09,038,3,2022-09-27
040176,22,270,06,00,84,+05,+37.86372,-109.70166,01.1,08,038,3,2022-09-27
040176,22,270,07,00,92,+06,+37.86393,-109.70104,01.1,09,038,3,2022-09-27
040176,22,270,08,00,88,+13,+37.86500,-109.70146,01.1,08,038,3,2022-09-27
040176,22,270,09,00,80,+17,+37.86593,-109.70005,01.0,08,038,3,2022-09-27
040176,22,270,10,00,18,+23,+37.86577,-109.70001,01.0,07,040,3,2022-09-27
040176,22,270,11,00,40,+24,+37.86587,-109.69988,01.1,06,038,3,2022-09-27
040176,22,270,12,00,80,+20,+37.86996,-109.70256,01.0,07,038,3,2022-09-27
040176,22,270,13,00,48,+16,+37.86941,-109.70214,01.2,06,038,3,2022-09-27
040176,22,270,16,00,90,+22,+37.86861,-109.70127,01.1,07,038,3,2022-09-27
040176,22,270,17,00,98,+21,+37.86823,-109.70063,01.3,06,038,3,2022-09-27
040176,22,270,19,00,72,+10,+37.86854,-109.70100,00.9,07,038,3,2022-09-27
040176,22,270,20,00,18,+11,+37.86848,-109.70111,01.7,06,040,3,2022-09-27
040176,22,270,21,00,20,+13,+37.86852,-109.70096,00.9,09,038,3,2022-09-27
040176,22,270,22,00,22,+12,+37.86853,-109.70110,01.0,07,038,3,2022-09-27
040176,22,270,23,00,78,+06,+37.86777,-109.70082,01.2,08,038,3,2022-09-27
040176,22,271,00,00,92,+06,+37.86678,-109.70081,00.9,09,040,3,2022-09-28
040176,22,271,01,00,62,+08,+37.86664,-109.69989,01.3,07,039,3,2022-09-28
040176,22,271,02,00,20,+13,+37.86656,-109.69999,01.1,06,038,3,2022-09-28
040176,22,271,03,00,22,+13,+37.86663,-109.69988,01.0,07,040,3,2022-09-28
040176,22,271,04,00,14,+13,+37.86661,-109.69995,01.1,07,038,3,2022-09-28
040176,22,271,05,00,10,+13,+37.86662,-109.69992,01.0,09,038,3,2022-09-28
040176,22,271,06,00,44,+10,+37.86672,-109.70146,00.9,09,038,3,2022-09-28
040176,22,271,07,00,98,+12,+37.86613,-109.70256,00.8,10,038,3,2022-09-28
040176,22,271,08,00,90,+14,+37.86493,-109.70182,01.3,08,038,3,2022-09-28
040176,22,271,09,00,98,+14,+37.86569,-109.70024,00.9,09,038,3,2022-09-28
040176,22,271,11,00,46,+17,+37.86632,-109.70161,01.1,06,038,3,2022-09-28
040176,22,271,12,00,30,+24,+37.87033,-109.70314,00.9,08,038,3,2022-09-28
040176,22,271,13,00,86,+25,+37.86787,-109.70272,01.0,07,038,3,2022-09-28
040176,22,271,14,00,50,+24,+37.86940,-109.70298,01.5,06,037,3,2022-09-28
040176,22,271,15,00,56,+21,+37.86888,-109.70242,01.0,08,039,3,2022-09-28
040176,22,271,16,00,90,+20,+37.86883,-109.70259,01.2,07,038,3,2022-09-28
040176,22,271,17,00,98,+15,+37.86466,-109.70178,01.3,06,038,3,2022-09-28
040176,22,271,18,00,94,+13,+37.86184,-109.70224,01.0,07,038,3,2022-09-28
040176,22,271,21,00,24,+09,+37.86111,-109.70209,01.0,07,049,3,2022-09-28
040176,22,271,22,00,26,+09,+37.86098,-109.70214,00.9,09,038,3,2022-09-28
040176,22,271,23,00,18,+12,+37.86100,-109.70207,00.9,09,038,3,2022-09-28
040176,22,272,00,00,20,+10,+37.86097,-109.70207,00.9,09,038,3,2022-09-29
040176,22,272,01,00,16,+08,+37.86100,-109.70209,01.1,07,038,3,2022-09-29
040176,22,272,03,00,68,+05,+37.86083,-109.70219,00.9,08,038,3,2022-09-29
040176,22,272,04,00,12,+08,+37.86078,-109.70211,01.0,08,038,3,2022-09-29
040176,22,272,05,00,26,+06,+37.86077,-109.70218,01.6,06,038,3,2022-09-29
040176,22,272,06,00,24,+04,+37.86109,-109.70240,01.5,07,038,3,2022-09-29
040176,22,272,07,00,98,+07,+37.86227,-109.70218,00.7,11,038,3,2022-09-29
040176,22,272,09,00,58,+17,+37.86197,-109.70274,00.9,09,038,3,2022-09-29
040176,22,272,10,00,20,+17,+37.86205,-109.70265,01.0,07,038,3,2022-09-29
040176,22,272,11,00,40,+20,+37.86184,-109.70241,01.1,06,038,3,2022-09-29
040176,22,272,12,00,84,+20,+37.87123,-109.70368,00.9,08,038,3,2022-09-29
040176,22,272,13,00,78,+16,+37.87225,-109.70566,01.1,07,038,3,2022-09-29
040176,22,272,14,00,60,+24,+37.86916,-109.70316,01.1,07,039,3,2022-09-29
040176,22,272,15,00,46,+18,+37.86939,-109.70426,00.9,08,038,3,2022-09-29
040176,22,272,16,00,96,+20,+37.86505,-109.70053,00.9,08,038,3,2022-09-29
040176,22,272,17,00,98,+20,+37.86458,-109.69992,01.2,06,039,3,2022-09-29
040176,22,272,18,00,98,+14,+37.86273,-109.69959,01.2,05,038,3,2022-09-29
040176,22,272,20,00,36,+10,+37.86420,-109.70139,01.1,07,038,3,2022-09-29
040176,22,272,21,00,14,+10,+37.86418,-109.70138,01.0,07,038,3,2022-09-29
040176,22,272,22,00,34,+10,+37.86423,-109.70140,00.9,09,038,3,2022-09-29
040176,22,272,23,00,14,+11,+37.86416,-109.70146,01.1,08,038,3,2022-09-29
040176,22,273,00,00,16,+14,+37.86418,-109.70154,00.9,08,038,3,2022-09-30
040176,22,273,01,00,28,+08,+37.86413,-109.70152,01.1,08,038,3,2022-09-30
040176,22,273,02,00,28,+10,+37.86418,-109.70149,01.1,06,038,3,2022-09-30
040176,22,273,03,00,16,+10,+37.86417,-109.70146,01.6,05,038,3,2022-09-30
040176,22,273,04,00,12,+09,+37.86404,-109.70146,01.2,08,038,3,2022-09-30
040176,22,273,05,00,14,+08,+37.86410,-109.70148,01.3,08,038,3,2022-09-30
040176,22,273,06,00,40,+06,+37.86350,-109.70123,01.2,07,038,3,2022-09-30
040176,22,273,07,00,96,+06,+37.86178,-109.69932,00.8,09,038,3,2022-09-30
040176,22,273,08,00,98,+10,+37.86276,-109.69936,01.4,06,038,3,2022-09-30
040176,22,273,09,00,98,+14,+37.86581,-109.70078,00.9,08,039,3,2022-09-30
040176,22,273,11,00,24,+24,+37.86584,-109.70037,01.1,06,038,3,2022-09-30
040176,22,273,12,00,76,+21,+37.87072,-109.70301,00.9,08,038,3,2022-09-30
040176,22,273,13,00,84,+18,+37.86311,-109.70251,01.1,07,038,3,2022-09-30
040176,22,273,14,00,72,+17,+37.86109,-109.70185,01.7,06,040,3,2022-09-30
040176,22,273,15,00,70,+11,+37.85980,-109.70383,01.2,07,038,3,2022-09-30
040176,22,273,16,00,98,+05,+37.85842,-109.70573,01.2,07,038,3,2022-09-30
040176,22,273,18,00,78,+05,+37.86140,-109.70455,00.9,07,039,3,2022-09-30
040176,22,273,20,00,28,+06,+37.86124,-109.70542,01.2,06,038,3,2022-09-30
040176,22,273,21,00,14,+09,+37.86114,-109.70507,01.1,06,037,3,2022-09-30
040176,22,273,22,00,16,+10,+37.86154,-109.70549,01.0,08,038,3,2022-09-30
040176,22,273,23,00,46,+06,+37.86150,-109.70552,01.1,08,038,3,2022-09-30
040176,22,274,00,00,14,+08,+37.86151,-109.70558,00.9,07,038,3,2022-10-01
040176,22,274,01,00,22,+09,+37.86156,-109.70561,01.1,07,038,3,2022-10-01
040176,22,274,04,00,42,+09,+37.86146,-109.70547,01.7,04,049,3,2022-10-01
040176,22,274,05,00,16,+10,+37.86170,-109.70551,01.8,06,040,3,2022-10-01
040176,22,274,06,00,30,+08,+37.86166,-109.70520,00.9,08,038,3,2022-10-01
040176,22,274,07,00,92,+07,+37.86238,-109.70497,00.8,09,038,3,2022-10-01
040176,22,274,08,00,98,+11,+37.85995,-109.70471,01.2,08,038,3,2022-10-01
040176,22,274,09,00,92,+13,+37.85994,-109.70424,00.9,08,038,3,2022-10-01
040176,22,274,10,00,90,+11,+37.86070,-109.70382,01.1,06,038,3,2022-10-01
040176,22,274,11,00,26,+13,+37.86026,-109.70394,01.1,06,038,3,2022-10-01
040176,22,274,12,00,16,+18,+37.86027,-109.70396,01.1,07,038,3,2022-10-01
040176,22,274,14,00,96,+18,+37.85770,-109.70686,01.4,07,038,3,2022-10-01
040176,22,274,16,00,98,+16,+37.85507,-109.70930,01.3,06,038,3,2022-10-01
040176,22,274,18,00,88,+12,+37.85798,-109.70806,01.0,06,038,3,2022-10-01
040176,22,274,19,00,54,+11,+37.85757,-109.70825,01.1,06,038,3,2022-10-01
040176,22,274,20,00,32,+11,+37.85770,-109.70814,01.4,06,038,3,2022-10-01
040176,22,274,21,00,36,+12,+37.85760,-109.70781,01.3,06,038,3,2022-10-01
040176,22,274,22,00,64,+12,+37.85768,-109.70781,01.0,08,038,3,2022-10-01
040176,22,274,23,00,22,+13,+37.85770,-109.70799,00.9,09,039,3,2022-10-01
040176,22,275,00,00,72,+08,+37.85798,-109.70687,01.1,08,038,3,2022-10-02
040176,22,275,01,00,98,+06,+37.85811,-109.70597,01.4,06,038,3,2022-10-02
040176,22,275,04,00,12,+11,+37.85804,-109.70642,01.6,06,038,3,2022-10-02
040176,22,275,05,00,14,+12,+37.85807,-109.70648,01.3,07,038,3,2022-10-02
040176,22,275,06,00,58,+07,+37.85805,-109.70652,01.2,07,038,3,2022-10-02
040176,22,275,07,00,92,+07,+37.85830,-109.70388,01.0,08,038,3,2022-10-02
040176,22,275,08,00,94,+06,+37.85972,-109.70761,01.6,06,038,3,2022-10-02
040176,22,275,09,00,98,+11,+37.86091,-109.70783,00.9,08,039,3,2022-10-02
040176,22,275,10,00,94,+07,+37.86069,-109.70848,01.3,05,038,3,2022-10-02
040176,22,275,12,00,96,+14,+37.86405,-109.70428,00.9,08,038,3,2022-10-02
040176,22,275,13,00,88,+16,+37.87078,-109.70413,01.2,06,038,3,2022-10-02
040176,22,275,14,00,56,+20,+37.86979,-109.70348,00.9,08,039,3,2022-10-02
040176,22,275,15,00,46,+17,+37.86848,-109.70420,00.9,09,038,3,2022-10-02
040176,22,275,16,00,98,+14,+37.86760,-109.70455,01.3,07,038,3,2022-10-02
040176,22,275,17,00,98,+12,+37.86788,-109.70346,01.4,05,038,3,2022-10-02
040176,22,275,18,00,98,+07,+37.86694,-109.70326,00.9,07,038,3,2022-10-02
040176,22,275,19,00,34,+07,+37.86474,-109.70234,01.2,07,039,3,2022-10-02
040176,22,275,20,00,24,+08,+37.86466,-109.70228,01.1,07,038,3,2022-10-02
040176,22,275,21,00,72,+04,+37.86531,-109.70331,00.9,08,038,3,2022-10-02
040176,22,275,22,00,98,+04,+37.86568,-109.70299,00.7,11,038,3,2022-10-02
040176,22,275,23,00,46,+06,+37.86298,-109.70417,00.9,09,038,3,2022-10-02
040176,22,276,00,00,46,+09,+37.86264,-109.70382,01.2,07,040,3,2022-10-03
040176,22,276,01,00,20,+10,+37.86264,-109.70381,01.4,06,038,3,2022-10-03
040176,22,276,02,00,18,+10,+37.86262,-109.70383,01.2,06,040,3,2022-10-03
040176,22,276,03,00,20,+07,+37.86257,-109.70371,01.0,07,038,3,2022-10-03
040176,22,276,04,00,14,+08,+37.86339,-109.70433,01.3,07,038,3,2022-10-03
040176,22,276,05,00,12,+07,+37.86259,-109.70372,01.3,07,038,3,2022-10-03
040176,22,276,21,01,30,+07,+37.86219,-109.70185,00.9,08,047,3,2022-10-03
040176,22,276,22,00,28,+07,+37.86217,-109.70182,00.8,10,038,3,2022-10-03
040176,22,276,23,00,28,+04,+37.86217,-109.70191,00.9,09,038,3,2022-10-03
040176,22,277,00,00,22,+03,+37.86220,-109.70186,01.1,07,038,3,2022-10-04
040176,22,277,01,00,16,+03,+37.86233,-109.70186,01.5,07,038,3,2022-10-04
040176,22,277,02,00,18,+02,+37.86197,-109.70137,01.0,07,038,3,2022-10-04
040176,22,277,03,00,14,+02,+37.86220,-109.70190,01.8,04,040,3,2022-10-04
040176,22,277,04,00,44,+01,+37.86216,-109.70185,01.8,06,038,3,2022-10-04
040176,22,277,05,00,22,+02,+37.86224,-109.70178,01.5,06,038,3,2022-10-04
040176,22,277,06,00,16,+03,+37.86220,-109.70176,00.9,08,038,3,2022-10-04
040176,22,277,07,00,84,-01,+37.86516,-109.70020,01.0,09,038,3,2022-10-04
040176,22,277,08,00,98,+03,+37.86503,-109.70201,01.2,08,038,3,2022-10-04
040176,22,277,10,00,42,+21,+37.86480,-109.70152,00.9,07,038,3,2022-10-04
040176,22,277,11,00,16,+20,+37.86468,-109.70143,01.0,07,038,3,2022-10-04
040176,22,277,12,00,22,+23,+37.86515,-109.70153,00.9,08,040,3,2022-10-04
040176,22,277,14,00,98,+14,+37.86546,-109.70228,00.9,08,038,3,2022-10-04
040176,22,277,15,00,98,+15,+37.86571,-109.70298,01.4,07,038,3,2022-10-04
040176,22,277,16,00,40,+18,+37.86489,-109.70318,01.4,06,038,3,2022-10-04
040176,22,277,17,00,98,+12,+37.86186,-109.70512,01.2,06,039,3,2022-10-04
040176,22,277,20,00,56,+05,+37.86261,-109.70379,01.2,06,039,3,2022-10-04
