CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,100,01,10,02,+14,+38.12400,-109.61595,01.1,08,038,3,2022-04-10
042358,22,100,01,20,02,+16,+38.12396,-109.61601,01.5,06,038,3,2022-04-10
042358,22,100,01,30,02,+13,+38.12396,-109.61601,01.3,07,038,3,2022-04-10
042358,22,100,01,40,12,+13,+38.12400,-109.61598,01.4,07,039,3,2022-04-10
042358,22,100,01,50,16,+13,+38.12398,-109.61598,01.0,08,038,3,2022-04-10
042358,22,100,02,00,16,+14,+38.12395,-109.61599,00.9,09,038,3,2022-04-10
042358,22,100,02,10,20,+14,+38.12397,-109.61599,01.2,08,038,3,2022-04-10
042358,22,100,02,20,16,+13,+38.12393,-109.61595,00.9,09,038,3,2022-04-10
042358,22,100,02,30,18,+13,+38.12398,-109.61598,00.9,08,038,3,2022-04-10
042358,22,100,02,40,08,+12,+38.12400,-109.61599,00.9,09,038,3,2022-04-10
042358,22,100,02,50,04,+10,+38.12401,-109.61602,00.8,09,038,3,2022-04-10
042358,22,100,03,00,06,+12,+38.12400,-109.61599,00.8,09,037,3,2022-04-10
042358,22,100,03,10,26,+13,+38.12400,-109.61599,00.8,09,038,3,2022-04-10
042358,22,100,03,20,32,+14,+38.12400,-109.61598,00.8,09,038,3,2022-04-10
042358,22,100,03,30,26,+14,+38.12400,-109.61597,00.9,07,038,3,2022-04-10
042358,22,100,03,40,20,+15,+38.12403,-109.61599,00.8,09,037,3,2022-04-10
042358,22,100,03,50,16,+15,+38.12402,-109.61598,00.8,08,038,3,2022-04-10
042358,22,100,04,00,10,+16,+38.12401,-109.61595,00.8,08,038,3,2022-04-10
042358,22,100,04,10,04,+15,+38.12401,-109.61595,00.8,08,038,3,2022-04-10
042358,22,100,04,20,10,+15,+38.12403,-109.61599,01.7,06,038,3,2022-04-10
042358,22,100,04,30,18,+15,+38.12402,-109.61595,01.5,06,038,3,2022-04-10
042358,22,100,04,40,16,+15,+38.12400,-109.61595,01.0,08,038,3,2022-04-10
042358,22,100,04,50,10,+15,+38.12397,-109.61595,01.0,08,038,3,2022-04-10
042358,22,100,05,00,12,+15,+38.12400,-109.61597,01.2,07,038,3,2022-04-10
042358,22,100,05,10,14,+14,+38.12401,-109.61598,01.0,08,038,3,2022-04-10
042358,22,100,05,20,02,+15,+38.12400,-109.61598,01.0,08,038,3,2022-04-10
042358,22,100,05,30,32,+15,+38.12383,-109.61624,01.2,07,038,3,2022-04-10
042358,22,100,05,40,98,+12,+38.12379,-109.61658,01.3,06,038,3,2022-04-10
042358,22,100,05,50,98,+10,+38.12383,-109.61654,01.1,07,038,3,2022-04-10
042358,22,100,06,00,98,+09,+38.12375,-109.61662,01.1,07,038,3,2022-04-10
042358,22,100,06,10,98,+08,+38.12364,-109.61653,01.1,07,038,3,2022-04-10
042358,22,100,06,20,98,+08,+38.12330,-109.61643,01.1,07,038,3,2022-04-10
042358,22,100,06,30,98,+09,+38.12311,-109.61636,01.1,07,038,3,2022-04-10
042358,22,100,06,40,98,+09,+38.12286,-109.61618,01.1,07,038,3,2022-04-10
042358,22,100,06,50,98,+09,+38.12243,-109.61571,01.4,06,038,3,2022-04-10
042358,22,100,07,00,98,+09,+38.12212,-109.61518,01.4,06,038,3,2022-04-10
042358,22,100,07,10,98,+09,+38.12184,-109.61431,01.4,06,038,3,2022-04-10
042358,22,100,07,20,98,+10,+38.12105,-109.61331,01.4,06,038,3,2022-04-10
042358,22,100,07,30,98,+10,+38.12102,-109.61298,01.4,06,038,3,2022-04-10
042358,22,100,07,40,98,+10,+38.12059,-109.61293,01.4,06,038,3,2022-04-10
042358,22,100,07,50,98,+10,+38.12047,-109.61280,01.1,07,038,3,2022-04-10
042358,22,100,08,00,96,+12,+38.12021,-109.61300,01.1,07,038,3,2022-04-10
042358,22,100,08,10,98,+12,+38.12007,-109.61280,01.2,06,038,3,2022-04-10
042358,22,100,08,20,98,+13,+38.11984,-109.61296,01.1,06,038,3,2022-04-10
042358,22,100,08,30,98,+13,+38.11977,-109.61283,01.1,06,038,3,2022-04-10
042358,22,100,08,40,98,+11,+38.11956,-109.61280,00.9,07,038,3,2022-04-10
042358,22,100,08,50,98,+11,+38.11925,-109.61222,00.8,09,038,3,2022-04-10
042358,22,100,09,00,98,+11,+38.11920,-109.61186,00.8,08,038,3,2022-04-10
042358,22,100,09,10,98,+12,+38.11896,-109.61111,00.8,08,039,3,2022-04-10
042358,22,100,09,20,98,+13,+38.11901,-109.61061,00.9,07,038,3,2022-04-10
042358,22,100,09,30,98,+13,+38.11896,-109.61029,01.0,06,038,3,2022-04-10
042358,22,100,09,40,98,+14,+38.11896,-109.60961,00.9,07,038,3,2022-04-10
042358,22,100,09,50,98,+14,+38.11880,-109.60884,00.9,07,038,3,2022-04-10
042358,22,100,10,00,80,+16,+38.11746,-109.60724,00.8,08,038,3,2022-04-10
042358,22,100,10,10,08,+19,+38.11742,-109.60718,00.9,07,038,3,2022-04-10
042358,22,100,10,20,12,+20,+38.11746,-109.60720,00.9,07,039,3,2022-04-10
042358,22,100,10,30,92,+19,+38.11473,-109.60609,00.9,07,038,3,2022-04-10
042358,22,100,10,40,94,+19,+38.11279,-109.60681,00.9,07,038,3,2022-04-10
042358,22,100,10,50,96,+19,+38.11229,-109.60758,01.0,07,038,3,2022-04-10
042358,22,100,11,00,98,+17,+38.11378,-109.60919,01.0,07,038,3,2022-04-10
042358,22,100,11,10,96,+17,+38.11517,-109.61046,01.0,07,039,3,2022-04-10
042358,22,100,11,20,98,+17,+38.11513,-109.61109,00.8,08,038,3,2022-04-10
042358,22,100,11,30,98,+19,+38.11493,-109.61148,00.8,09,038,3,2022-04-10
042358,22,100,11,40,98,+20,+38.11504,-109.61235,00.8,09,038,3,2022-04-10
042358,22,100,11,50,96,+19,+38.11523,-109.61250,00.8,09,038,3,2022-04-10
042358,22,100,12,00,80,+20,+38.11526,-109.61260,00.9,08,038,3,2022-04-10
042358,22,100,12,10,20,+23,+38.11523,-109.61260,01.4,06,038,3,2022-04-10
042358,22,100,12,20,08,+23,+38.11526,-109.61260,01.0,07,038,3,2022-04-10
042358,22,100,12,30,04,+25,+38.11523,-109.61261,01.3,07,038,3,2022-04-10
042358,22,100,12,40,02,+23,+38.11525,-109.61260,00.9,09,038,3,2022-04-10
042358,22,100,12,50,02,+24,+38.11526,-109.61258,00.9,09,038,3,2022-04-10
042358,22,100,13,00,04,+24,+38.11525,-109.61254,00.9,09,038,3,2022-04-10
042358,22,100,13,10,02,+25,+38.11526,-109.61244,01.2,07,039,3,2022-04-10
042358,22,100,13,20,02,+25,+38.11525,-109.61252,01.2,06,038,3,2022-04-10
042358,22,100,13,30,02,+25,+38.11523,-109.61247,01.2,06,038,3,2022-04-10
042358,22,100,13,50,58,+23,+38.11574,-109.61271,01.4,06,038,3,2022-04-10
042358,22,100,14,00,98,+21,+38.11601,-109.61261,01.3,06,038,3,2022-04-10
042358,22,100,14,10,98,+20,+38.11619,-109.61203,01.4,06,038,3,2022-04-10
042358,22,100,14,20,98,+19,+38.11665,-109.61132,01.5,06,038,3,2022-04-10
042358,22,100,14,30,98,+18,+38.11653,-109.61087,01.2,07,038,3,2022-04-10
042358,22,100,14,40,96,+18,+38.11658,-109.61048,01.2,07,038,3,2022-04-10
042358,22,100,14,50,96,+17,+38.11611,-109.61109,01.2,07,038,3,2022-04-10
042358,22,100,15,00,90,+16,+38.11589,-109.61212,00.9,07,037,3,2022-04-10
042358,22,100,15,10,98,+16,+38.11581,-109.61318,00.9,08,039,3,2022-04-10
042358,22,100,15,20,98,+16,+38.11560,-109.61357,01.0,07,038,3,2022-04-10
042358,22,100,15,30,98,+17,+38.11587,-109.61393,01.0,07,038,3,2022-04-10
042358,22,100,15,40,98,+16,+38.11517,-109.61418,01.0,07,038,3,2022-04-10
042358,22,100,15,50,98,+18,+38.11476,-109.61434,01.0,07,039,3,2022-04-10
042358,22,100,16,00,98,+18,+38.11445,-109.61506,01.0,07,038,3,2022-04-10
042358,22,100,16,10,98,+19,+38.11456,-109.61574,01.1,07,038,3,2022-04-10
042358,22,100,16,20,98,+18,+38.11471,-109.61585,01.3,06,038,3,2022-04-10
042358,22,100,16,30,96,+18,+38.11569,-109.61613,01.1,07,038,3,2022-04-10
042358,22,100,16,40,98,+18,+38.11596,-109.61565,00.9,08,038,3,2022-04-10
042358,22,100,16,50,96,+19,+38.11603,-109.61514,01.2,07,038,3,2022-04-10
042358,22,100,17,00,56,+21,+38.11613,-109.61529,01.2,07,038,3,2022-04-10
042358,22,100,17,10,22,+25,+38.11612,-109.61524,01.2,07,038,3,2022-04-10
042358,22,100,17,20,22,+26,+38.11611,-109.61529,01.1,07,038,3,2022-04-10
042358,22,100,17,30,74,+25,+38.11615,-109.61540,01.1,07,038,3,2022-04-10
042358,22,100,17,40,98,+24,+38.11628,-109.61528,01.1,07,038,3,2022-04-10
042358,22,100,17,50,98,+21,+38.11627,-109.61510,00.8,09,038,3,2022-04-10
042358,22,100,18,00,96,+20,+38.11634,-109.61500,00.8,09,038,3,2022-04-10
042358,22,100,18,10,98,+20,+38.11652,-109.61494,00.8,10,038,3,2022-04-10
042358,22,100,18,20,98,+19,+38.11676,-109.61434,00.8,10,038,3,2022-04-10
042358,22,100,18,30,98,+18,+38.11683,-109.61426,00.8,10,038,3,2022-04-10
042358,22,100,18,40,98,+17,+38.11725,-109.61472,00.8,10,038,3,2022-04-10
042358,22,100,18,50,96,+15,+38.11782,-109.61533,00.8,09,038,3,2022-04-10
042358,22,100,19,00,98,+13,+38.11803,-109.61605,00.8,09,038,3,2022-04-10
042358,22,100,19,10,98,+13,+38.11800,-109.61567,00.8,10,038,3,2022-04-10
042358,22,100,19,20,98,+12,+38.11780,-109.61511,00.8,09,039,3,2022-04-10
042358,22,100,19,30,98,+11,+38.11760,-109.61431,00.8,10,038,3,2022-04-10
042358,22,100,19,40,98,+10,+38.11773,-109.61380,00.9,09,038,3,2022-04-10
042358,22,100,19,50,78,+10,+38.11784,-109.61386,01.0,09,037,3,2022-04-10
042358,22,100,20,00,18,+13,+38.11784,-109.61386,01.0,09,038,3,2022-04-10
042358,22,100,20,10,22,+15,+38.11784,-109.61386,01.2,08,038,3,2022-04-10
042358,22,100,20,20,26,+16,+38.11776,-109.61380,00.9,09,038,3,2022-04-10
042358,22,100,20,30,26,+16,+38.11782,-109.61384,00.9,09,038,3,2022-04-10
042358,22,100,20,40,08,+16,+38.11784,-109.61384,00.8,10,038,3,2022-04-10
042358,22,100,20,50,00,+17,+38.11783,-109.61386,01.2,07,038,3,2022-04-10
042358,22,100,21,00,14,+16,+38.11781,-109.61386,01.0,08,038,3,2022-04-10
042358,22,101,01,40,06,+17,+38.11955,-109.61042,01.0,08,038,3,2022-04-11
042358,22,101,01,50,04,+17,+38.11953,-109.61042,00.9,09,037,3,2022-04-11
042358,22,101,02,00,00,+17,+38.11959,-109.61042,01.0,08,038,3,2022-04-11
042358,22,101,02,10,02,+14,+38.11959,-109.61041,00.9,09,038,3,2022-04-11
042358,22,101,02,20,12,+14,+38.11956,-109.61045,01.0,08,038,3,2022-04-11
042358,22,101,02,30,30,+15,+38.11959,-109.61045,01.0,08,038,3,2022-04-11
042358,22,101,02,40,28,+16,+38.11962,-109.61045,01.1,07,038,3,2022-04-11
042358,22,101,02,50,02,+17,+38.11961,-109.61045,00.8,09,039,3,2022-04-11
042358,22,101,03,00,22,+16,+38.11959,-109.61045,00.8,09,038,3,2022-04-11
042358,22,101,03,10,84,+15,+38.11961,-109.61036,00.8,09,038,3,2022-04-11
042358,22,101,03,20,98,+13,+38.11973,-109.61032,00.8,09,039,3,2022-04-11
042358,22,101,03,30,98,+13,+38.11971,-109.61035,00.9,08,038,3,2022-04-11
042358,22,101,03,40,98,+12,+38.11963,-109.61037,00.9,08,038,3,2022-04-11
042358,22,101,03,50,22,+13,+38.11960,-109.61040,00.7,09,038,3,2022-04-11
042358,22,101,04,00,28,+14,+38.11959,-109.61040,00.9,08,039,3,2022-04-11
042358,22,101,04,10,22,+15,+38.11962,-109.61038,00.9,08,038,3,2022-04-11
042358,22,101,04,20,28,+15,+38.11957,-109.61037,01.3,06,038,3,2022-04-11
042358,22,101,04,30,20,+15,+38.11960,-109.61040,00.9,08,038,3,2022-04-11
042358,22,101,04,40,16,+15,+38.11957,-109.61038,01.3,06,039,3,2022-04-11
042358,22,101,04,50,18,+15,+38.11948,-109.61041,02.3,05,038,3,2022-04-11
042358,22,101,05,00,06,+16,+38.11950,-109.61046,01.4,06,038,3,2022-04-11
042358,22,101,05,10,02,+17,+38.11973,-109.61041,01.2,07,037,3,2022-04-11
042358,22,101,05,20,04,+16,+38.11956,-109.61045,01.3,07,038,3,2022-04-11
042358,22,101,05,30,18,+15,+38.11954,-109.61045,01.2,07,038,3,2022-04-11
042358,22,101,05,40,20,+15,+38.11953,-109.61041,01.1,07,038,3,2022-04-11
042358,22,101,05,50,56,+13,+38.11968,-109.61052,01.2,07,038,3,2022-04-11
042358,22,101,06,00,98,+10,+38.11982,-109.61071,01.1,07,039,3,2022-04-11
042358,22,101,06,10,98,+10,+38.12005,-109.61128,01.1,07,038,3,2022-04-11
042358,22,101,06,20,98,+09,+38.12016,-109.61151,01.1,07,038,3,2022-04-11
042358,22,101,06,30,98,+10,+38.12056,-109.61157,01.1,07,038,3,2022-04-11
042358,22,101,06,40,98,+10,+38.12152,-109.61138,01.1,07,039,3,2022-04-11
042358,22,101,06,50,96,+11,+38.12128,-109.61134,01.4,06,038,3,2022-04-11
042358,22,101,07,00,98,+12,+38.12122,-109.61189,01.4,06,038,3,2022-04-11
042358,22,101,07,10,98,+14,+38.12078,-109.61170,01.4,06,038,3,2022-04-11
042358,22,101,07,20,98,+15,+38.12050,-109.61141,01.4,06,039,3,2022-04-11
042358,22,101,07,30,98,+16,+38.12030,-109.61090,01.4,06,038,3,2022-04-11
042358,22,101,07,40,98,+17,+38.12059,-109.61067,01.4,06,038,3,2022-04-11
042358,22,101,07,50,98,+17,+38.12063,-109.61067,01.1,07,038,3,2022-04-11
042358,22,101,08,00,98,+17,+38.12068,-109.61051,01.2,06,039,3,2022-04-11
042358,22,101,08,10,98,+17,+38.12049,-109.61029,01.1,06,038,3,2022-04-11
042358,22,101,08,20,98,+17,+38.12038,-109.61000,01.1,06,038,3,2022-04-11
042358,22,101,08,30,98,+17,+38.12049,-109.61021,01.1,06,038,3,2022-04-11
042358,22,101,08,40,98,+16,+38.12077,-109.61045,01.0,07,037,3,2022-04-11
042358,22,101,08,50,96,+17,+38.12089,-109.61054,00.8,08,038,3,2022-04-11
042358,22,101,09,00,98,+18,+38.12065,-109.60966,00.9,07,038,3,2022-04-11
042358,22,101,09,10,98,+19,+38.12018,-109.60896,00.9,07,038,3,2022-04-11
042358,22,101,09,20,98,+20,+38.11997,-109.60876,01.0,06,038,3,2022-04-11
042358,22,101,09,30,98,+20,+38.12001,-109.60853,00.9,07,039,3,2022-04-11
042358,22,101,09,40,98,+20,+38.11980,-109.60788,01.0,07,038,3,2022-04-11
042358,22,101,09,50,98,+21,+38.11982,-109.60781,00.8,08,038,3,2022-04-11
042358,22,101,10,00,96,+21,+38.11787,-109.60699,00.8,08,037,3,2022-04-11
042358,22,101,10,10,60,+22,+38.11913,-109.60765,00.9,07,038,3,2022-04-11
042358,22,101,10,20,38,+23,+38.11798,-109.60709,00.9,07,038,3,2022-04-11
042358,22,101,10,30,40,+23,+38.11753,-109.60945,00.9,07,038,3,2022-04-11
042358,22,101,10,40,96,+21,+38.11824,-109.61208,01.0,07,038,3,2022-04-11
042358,22,101,10,50,98,+21,+38.11804,-109.61279,01.0,07,038,3,2022-04-11
042358,22,101,11,00,98,+20,+38.11833,-109.61294,01.2,07,038,3,2022-04-11
042358,22,101,11,10,92,+21,+38.11834,-109.61281,00.8,08,038,3,2022-04-11
042358,22,101,11,20,84,+23,+38.11790,-109.61505,00.8,08,038,3,2022-04-11
042358,22,101,11,30,62,+23,+38.11707,-109.61452,00.8,09,039,3,2022-04-11
042358,22,101,11,40,98,+23,+38.11556,-109.61889,00.8,09,038,3,2022-04-11
042358,22,101,11,50,96,+23,+38.11443,-109.62151,00.9,08,038,3,2022-04-11
042358,22,101,12,00,98,+23,+38.11412,-109.62268,00.9,08,038,3,2022-04-11
042358,22,101,12,10,98,+23,+38.11365,-109.62316,01.0,07,039,3,2022-04-11
042358,22,101,12,20,98,+23,+38.11417,-109.62483,01.0,07,038,3,2022-04-11
042358,22,101,12,30,98,+22,+38.11442,-109.62595,01.0,07,038,3,2022-04-11
042358,22,101,13,50,98,+23,+38.11770,-109.63026,01.3,06,038,3,2022-04-11
042358,22,101,19,00,92,+19,+38.11640,-109.63832,00.9,09,038,3,2022-04-11
042358,22,101,21,00,50,+20,+38.11862,-109.63878,00.8,09,038,3,2022-04-11
042358,22,101,23,00,76,+17,+38.12716,-109.64147,00.9,09,038,3,2022-04-11
042358,22,102,01,00,28,+19,+38.12718,-109.64155,01.3,08,038,3,2022-04-12
042358,22,102,03,00,38,+10,+38.12724,-109.64264,01.0,08,038,3,2022-04-12
042358,22,102,05,00,14,+07,+38.12724,-109.64260,01.5,07,038,3,2022-04-12
042358,22,102,09,00,82,+11,+38.10258,-109.64327,01.0,06,039,3,2022-04-12
042358,22,102,11,00,88,+13,+38.08724,-109.65935,01.0,07,038,3,2022-04-12
042358,22,102,15,00,20,+13,+38.08434,-109.66618,00.9,08,038,3,2022-04-12
042358,22,102,17,00,98,+13,+38.08092,-109.66761,01.0,08,038,3,2022-04-12
042358,22,102,19,00,98,+09,+38.07891,-109.66822,00.8,10,038,3,2022-04-12
042358,22,102,21,00,48,+16,+38.07875,-109.66835,00.7,11,040,3,2022-04-12
042358,22,102,23,00,50,+10,+38.07952,-109.66835,01.0,08,038,3,2022-04-12
042358,22,103,03,00,58,+15,+38.07914,-109.66808,00.8,09,039,3,2022-04-13
042358,22,103,05,00,18,+16,+38.07914,-109.66809,01.5,06,038,3,2022-04-13
042358,22,103,11,00,38,+20,+38.07353,-109.66938,01.0,07,046,3,2022-04-13
042358,22,103,21,01,44,+19,+38.07172,-109.67636,02.1,07,048,3,2022-04-13
042358,22,103,23,00,44,+10,+38.07018,-109.67999,00.9,07,038,3,2022-04-13
042358,22,104,01,00,98,+08,+38.07174,-109.68092,02.7,05,038,3,2022-04-14
042358,22,104,03,00,62,+16,+38.07117,-109.68044,00.9,08,038,3,2022-04-14
042358,22,104,05,00,16,+14,+38.07111,-109.68048,01.6,06,040,3,2022-04-14
042358,22,104,11,00,34,+23,+38.07074,-109.68158,00.9,07,038,3,2022-04-14
042358,22,104,19,00,98,+18,+38.06708,-109.68014,00.8,10,038,3,2022-04-14
042358,22,104,21,00,60,+22,+38.06790,-109.67907,01.4,06,041,3,2022-04-14
042358,22,105,01,00,96,+17,+38.06645,-109.68045,01.5,06,038,3,2022-04-15
042358,22,105,03,00,10,+17,+38.06656,-109.68041,01.1,06,038,3,2022-04-15
042358,22,105,11,00,42,+24,+38.07536,-109.67440,01.2,06,038,3,2022-04-15
042358,22,105,19,00,78,+19,+38.06976,-109.68182,00.9,07,038,3,2022-04-15
042358,22,105,21,00,32,+17,+38.06970,-109.68206,00.7,10,038,3,2022-04-15
042358,22,105,23,00,12,+18,+38.06974,-109.68254,01.3,06,038,3,2022-04-15
042358,22,106,01,00,30,+18,+38.06966,-109.68189,01.5,06,040,3,2022-04-16
042358,22,106,03,00,36,+14,+38.06943,-109.68173,00.9,08,038,3,2022-04-16
042358,22,106,05,00,32,+13,+38.06945,-109.68174,01.1,07,038,3,2022-04-16
042358,22,106,07,00,54,+18,+38.06937,-109.68199,01.5,05,038,3,2022-04-16
042358,22,106,11,00,82,+25,+38.07778,-109.66913,01.2,06,044,3,2022-04-16
042358,22,106,15,00,64,+27,+38.07979,-109.66182,00.9,07,038,3,2022-04-16
042358,22,106,17,00,56,+24,+38.08359,-109.65940,01.6,06,038,3,2022-04-16
042358,22,106,19,00,94,+20,+38.08300,-109.66446,00.8,10,038,3,2022-04-16
042358,22,106,21,00,58,+20,+38.08331,-109.66267,00.7,10,040,3,2022-04-16
042358,22,106,23,00,56,+18,+38.08198,-109.66267,00.9,09,038,3,2022-04-16
042358,22,107,03,00,32,+18,+38.07979,-109.66354,01.1,07,038,3,2022-04-17
042358,22,107,07,00,84,+15,+38.08050,-109.66673,01.1,07,054,3,2022-04-17
042358,22,107,09,00,80,+24,+38.07543,-109.67213,01.1,06,059,3,2022-04-17
042358,22,107,11,00,48,+30,+38.07511,-109.67279,00.8,07,038,3,2022-04-17
042358,22,107,13,00,40,+26,+38.07916,-109.66748,01.7,05,040,3,2022-04-17
042358,22,107,15,00,94,+25,+38.07963,-109.66267,01.0,07,040,3,2022-04-17
042358,22,107,17,00,72,+27,+38.07876,-109.66116,01.1,06,038,3,2022-04-17
042358,22,107,19,00,98,+20,+38.08469,-109.65942,00.9,09,038,3,2022-04-17
042358,22,107,21,00,60,+20,+38.08513,-109.65931,00.7,10,038,3,2022-04-17
042358,22,107,23,00,18,+17,+38.08533,-109.65902,00.9,08,043,3,2022-04-17
042358,22,108,03,00,54,+16,+38.08633,-109.65961,01.0,08,038,3,2022-04-18
042358,22,108,05,00,14,+13,+38.08620,-109.65965,02.7,05,038,3,2022-04-18
042358,22,108,17,00,40,+27,+38.11502,-109.62414,01.2,06,038,3,2022-04-18
042358,22,108,19,00,98,+19,+38.11142,-109.64775,00.8,10,038,3,2022-04-18
042358,22,108,21,00,72,+17,+38.11381,-109.65534,00.9,08,038,3,2022-04-18
042358,22,108,23,00,64,+16,+38.11483,-109.65605,00.9,08,038,3,2022-04-18
042358,22,109,01,00,64,+18,+38.11356,-109.65708,01.3,07,038,3,2022-04-19
042358,22,109,03,00,14,+19,+38.11339,-109.65653,00.9,08,038,3,2022-04-19
042358,22,109,11,00,62,+26,+38.11159,-109.65747,00.7,10,038,3,2022-04-19
042358,22,109,15,00,44,+26,+38.11629,-109.65953,00.8,09,039,3,2022-04-19
042358,22,109,19,00,86,+23,+38.11174,-109.65578,00.8,10,038,3,2022-04-19
042358,22,109,21,00,16,+21,+38.11130,-109.65549,00.9,09,038,3,2022-04-19
042358,22,109,23,00,12,+20,+38.11117,-109.65554,00.9,09,038,3,2022-04-19
042358,22,110,01,00,92,+16,+38.11716,-109.65946,01.3,07,038,3,2022-04-20
042358,22,110,03,00,42,+19,+38.11650,-109.65958,00.9,08,038,3,2022-04-20
042358,22,110,09,00,96,+23,+38.11267,-109.61592,01.0,07,038,3,2022-04-20
042358,22,110,15,00,34,+27,+38.11149,-109.61479,00.9,08,049,3,2022-04-20
042358,22,110,17,00,56,+25,+38.11166,-109.63348,01.0,07,038,3,2022-04-20
042358,22,110,19,00,94,+22,+38.10707,-109.63331,01.3,08,038,3,2022-04-20
042358,22,110,21,00,58,+23,+38.10651,-109.63449,01.0,09,039,3,2022-04-20
042358,22,111,03,00,30,+20,+38.10214,-109.63678,00.9,07,050,3,2022-04-21
042358,22,111,05,00,20,+18,+38.10141,-109.63749,01.5,05,039,3,2022-04-21
042358,22,111,11,00,72,+27,+38.10766,-109.61332,01.0,08,038,3,2022-04-21
042358,22,111,15,00,98,+27,+38.09659,-109.64830,01.0,06,038,3,2022-04-21
042358,22,111,21,00,94,+20,+38.10250,-109.64973,01.2,04,038,3,2022-04-21
042358,22,111,23,00,54,+22,+38.10243,-109.65061,00.9,07,039,3,2022-04-21
042358,22,112,03,00,50,+18,+38.10252,-109.65084,00.8,08,038,3,2022-04-22
042358,22,112,05,00,16,+18,+38.10199,-109.65065,01.4,06,058,3,2022-04-22
042358,22,112,07,00,86,+18,+38.10176,-109.64481,01.1,07,039,3,2022-04-22
042358,22,112,11,00,50,+14,+38.10372,-109.64067,00.9,08,038,3,2022-04-22
042358,22,112,19,00,94,+13,+38.11193,-109.65460,00.8,09,045,3,2022-04-22
042358,22,112,21,00,46,+09,+38.11331,-109.65504,00.8,10,038,3,2022-04-22
042358,22,112,23,00,18,+18,+38.11331,-109.65509,00.8,09,040,3,2022-04-22
042358,22,113,01,00,24,+13,+38.11333,-109.65508,01.0,08,038,3,2022-04-23
042358,22,113,03,00,10,+19,+38.11326,-109.65507,00.8,08,038,3,2022-04-23
042358,22,113,05,00,34,+12,+38.11587,-109.65366,01.1,07,038,3,2022-04-23
042358,22,113,11,00,12,+21,+38.10929,-109.66519,01.0,08,038,3,2022-04-23
042358,22,113,13,00,82,+17,+38.10726,-109.65564,01.9,05,060,2,2022-04-23
042358,22,113,15,00,94,+19,+38.11754,-109.62667,01.0,06,038,3,2022-04-23
042358,22,113,17,00,82,+18,+38.11977,-109.63867,01.4,06,038,3,2022-04-23
042358,22,113,19,00,98,+13,+38.12641,-109.64630,01.0,08,038,3,2022-04-23
042358,22,113,21,00,70,+19,+38.12614,-109.64559,01.5,07,040,3,2022-04-23
042358,22,113,23,00,16,+17,+38.12604,-109.64554,00.8,09,038,3,2022-04-23
042358,22,114,01,00,18,+11,+38.12616,-109.64546,01.2,07,038,3,2022-04-24
042358,22,114,03,00,18,+14,+38.12617,-109.64550,00.9,07,038,3,2022-04-24
042358,22,114,05,00,08,+18,+38.12612,-109.64548,01.2,07,040,3,2022-04-24
042358,22,114,07,00,88,+12,+38.12289,-109.63977,01.1,07,038,3,2022-04-24
042358,22,114,11,00,48,+17,+38.11996,-109.63558,01.0,05,038,3,2022-04-24
042358,22,114,17,00,98,+19,+38.11330,-109.63602,01.4,06,038,3,2022-04-24
042358,22,114,21,00,90,+15,+38.11818,-109.63856,00.9,08,038,3,2022-04-24
042358,22,114,23,00,10,+17,+38.11787,-109.63865,00.7,10,039,3,2022-04-24
042358,22,115,01,00,10,+17,+38.11788,-109.63871,01.2,07,040,3,2022-04-25
042358,22,115,03,00,10,+15,+38.11786,-109.63864,01.0,07,038,3,2022-04-25
042358,22,115,11,01,24,+23,+38.11066,-109.61426,00.9,07,052,3,2022-04-25
042358,22,115,17,00,58,+25,+38.11198,-109.61450,01.1,07,038,3,2022-04-25
042358,22,115,21,00,98,+13,+38.11815,-109.62866,00.9,08,038,3,2022-04-25
042358,22,115,23,00,52,+16,+38.11820,-109.62885,00.8,08,040,3,2022-04-25
042358,22,116,01,00,34,+10,+38.11877,-109.62990,01.2,06,038,3,2022-04-26
042358,22,116,03,00,38,+18,+38.11884,-109.62999,00.9,07,038,3,2022-04-26
042358,22,116,05,00,12,+16,+38.11923,-109.63011,01.0,08,038,3,2022-04-26
042358,22,116,09,00,98,+23,+38.12067,-109.63838,01.0,06,038,3,2022-04-26
042358,22,116,11,00,52,+26,+38.12078,-109.63890,00.8,09,039,3,2022-04-26
042358,22,116,17,00,98,+25,+38.12258,-109.63741,01.0,08,038,3,2022-04-26
042358,22,116,19,00,86,+24,+38.12723,-109.63100,01.0,08,038,3,2022-04-26
042358,22,117,01,00,34,+23,+38.12079,-109.63699,01.3,06,038,3,2022-04-27
042358,22,117,03,00,10,+21,+38.12069,-109.63677,00.8,08,038,3,2022-04-27
042358,22,117,05,00,10,+20,+38.12052,-109.63676,01.3,07,040,3,2022-04-27
042358,22,117,07,00,80,+18,+38.12324,-109.62391,01.2,06,040,3,2022-04-27
042358,22,117,09,00,98,+23,+38.12182,-109.61894,00.8,08,038,3,2022-04-27
042358,22,117,11,00,60,+27,+38.11518,-109.61973,00.9,08,038,3,2022-04-27
042358,22,117,13,00,12,+28,+38.11513,-109.61945,02.3,05,041,3,2022-04-27
042358,22,117,15,00,80,+28,+38.10447,-109.63871,01.7,05,038,3,2022-04-27
