CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040654,22,251,19,01,82,+16,+37.83172,-109.70564,01.3,06,054,3,2022-09-08
040654,22,251,21,00,40,+09,+37.83164,-109.70766,01.2,07,040,3,2022-09-08
040654,22,252,01,00,82,+07,+37.83111,-109.70729,01.3,06,038,3,2022-09-09
040654,22,252,03,00,34,+07,+37.83161,-109.70733,00.9,08,039,3,2022-09-09
040654,22,252,05,00,40,+05,+37.83178,-109.70732,01.4,06,038,3,2022-09-09
040654,22,252,11,00,52,+24,+37.83855,-109.70348,01.2,05,048,3,2022-09-09
040654,22,252,13,00,38,+23,+37.83860,-109.70352,01.1,06,038,3,2022-09-09
040654,22,252,21,01,42,+12,+37.83858,-109.70348,01.2,05,058,3,2022-09-09
040654,22,252,23,00,54,+09,+37.83785,-109.70372,01.2,06,038,3,2022-09-09
040654,22,253,01,00,36,+07,+37.83758,-109.70372,00.9,09,038,3,2022-09-10
040654,22,253,03,00,22,+10,+37.83749,-109.70360,01.0,07,039,3,2022-09-10
040654,22,253,05,00,34,+09,+37.83749,-109.70356,01.2,07,038,3,2022-09-10
040654,22,253,07,00,74,+06,+37.83766,-109.70320,01.3,06,038,3,2022-09-10
040654,22,253,11,00,34,+20,+37.83684,-109.70928,02.3,05,038,3,2022-09-10
040654,22,253,17,00,80,+14,+37.83596,-109.71607,01.6,06,038,3,2022-09-10
040654,22,253,21,00,58,+09,+37.83556,-109.71474,01.2,06,038,3,2022-09-10
040654,22,253,23,00,36,+05,+37.83543,-109.71495,00.9,09,038,3,2022-09-10
040654,22,254,01,00,82,+04,+37.83605,-109.71450,01.3,07,038,3,2022-09-11
040654,22,254,05,00,44,+03,+37.83543,-109.71478,00.9,09,038,3,2022-09-11
040654,22,254,09,01,84,+14,+37.83642,-109.70747,01.8,06,060,2,2022-09-11
040654,22,254,11,00,42,+19,+37.83768,-109.70558,01.0,06,050,3,2022-09-11
040654,22,254,13,00,50,+24,+37.83728,-109.70623,01.3,06,041,3,2022-09-11
040654,22,254,15,00,96,+17,+37.83665,-109.70654,01.3,07,038,3,2022-09-11
040654,22,254,23,01,36,+06,+37.83714,-109.70304,01.0,07,050,3,2022-09-11
040654,22,255,01,00,50,+05,+37.83709,-109.70304,01.3,07,040,3,2022-09-12
040654,22,255,15,01,86,+08,+37.82991,-109.72105,03.1,05,038,3,2022-09-12
040654,22,255,17,00,94,+12,+37.82839,-109.71794,01.0,06,038,3,2022-09-12
040654,22,255,19,00,88,+10,+37.82897,-109.71969,01.1,07,040,3,2022-09-12
040654,22,255,21,00,52,+10,+37.82924,-109.71988,00.9,09,040,3,2022-09-12
040654,22,255,23,00,74,+10,+37.82979,-109.71981,00.9,09,038,3,2022-09-12
040654,22,256,01,00,84,+08,+37.82918,-109.71852,00.7,10,038,3,2022-09-13
040654,22,256,05,00,44,+10,+37.82920,-109.71852,01.1,08,038,3,2022-09-13
040654,22,256,07,00,70,+03,+37.82906,-109.71712,01.2,07,038,3,2022-09-13
040654,22,256,09,00,76,+10,+37.82929,-109.71640,00.9,09,040,3,2022-09-13
040654,22,256,11,00,40,+09,+37.82925,-109.71590,00.9,07,038,3,2022-09-13
040654,22,256,13,00,84,+09,+37.82897,-109.71546,00.9,07,038,3,2022-09-13
040654,22,256,15,00,54,+10,+37.82973,-109.71556,02.1,06,038,3,2022-09-13
040654,22,256,17,00,78,+10,+37.83000,-109.71638,01.4,07,039,3,2022-09-13
040654,22,256,21,00,46,+09,+37.83031,-109.71601,01.0,07,038,3,2022-09-13
040654,22,256,23,00,42,+07,+37.83029,-109.71617,00.9,09,038,3,2022-09-13
040654,22,257,01,00,26,+07,+37.83044,-109.71636,00.7,09,038,3,2022-09-14
040654,22,257,03,00,54,+08,+37.83021,-109.71638,01.1,07,038,3,2022-09-14
040654,22,257,05,00,24,+07,+37.83021,-109.71646,01.0,08,041,3,2022-09-14
040654,22,257,07,00,70,+03,+37.82774,-109.71672,00.9,09,038,3,2022-09-14
040654,22,257,09,00,72,+08,+37.82893,-109.71769,00.9,08,040,3,2022-09-14
040654,22,257,11,00,52,+03,+37.82876,-109.71463,00.9,07,041,3,2022-09-14
040654,22,257,15,00,80,+11,+37.82806,-109.71437,01.4,07,038,3,2022-09-14
040654,22,257,17,00,68,+10,+37.82850,-109.71199,01.1,08,038,3,2022-09-14
040654,22,257,19,00,84,+07,+37.82777,-109.71290,01.0,07,040,3,2022-09-14
040654,22,257,21,00,46,+07,+37.82772,-109.71298,01.3,07,040,3,2022-09-14
040654,22,257,23,00,34,+07,+37.82786,-109.71306,00.8,10,039,3,2022-09-14
040654,22,258,01,00,96,+04,+37.82829,-109.71207,00.7,11,039,3,2022-09-15
040654,22,258,03,00,48,+10,+37.82802,-109.71250,01.1,07,038,3,2022-09-15
040654,22,258,13,00,56,+17,+37.82943,-109.71343,01.0,07,039,3,2022-09-15
040654,22,258,15,00,68,+14,+37.82830,-109.71567,00.9,08,039,3,2022-09-15
040654,22,258,17,00,78,+12,+37.82908,-109.71790,01.1,08,038,3,2022-09-15
040654,22,258,19,00,94,+06,+37.82867,-109.71800,01.0,07,038,3,2022-09-15
040654,22,258,21,00,44,+10,+37.82886,-109.71800,00.9,08,038,3,2022-09-15
040654,22,258,23,00,28,+07,+37.82920,-109.71806,00.8,10,040,3,2022-09-15
040654,22,259,01,00,64,+08,+37.82915,-109.71853,00.7,11,039,3,2022-09-16
040654,22,259,03,00,28,+08,+37.82912,-109.71840,00.9,08,038,3,2022-09-16
040654,22,259,05,00,22,+09,+37.82902,-109.71849,01.0,08,039,3,2022-09-16
040654,22,259,11,00,20,+14,+37.82923,-109.71641,01.1,05,038,3,2022-09-16
040654,22,259,13,00,54,+13,+37.82927,-109.71882,01.0,07,038,3,2022-09-16
040654,22,259,15,00,52,+13,+37.83002,-109.72052,01.1,07,038,3,2022-09-16
040654,22,259,19,00,76,+06,+37.83193,-109.70745,01.0,07,038,3,2022-09-16
040654,22,259,21,00,28,+06,+37.83190,-109.70752,01.0,07,039,3,2022-09-16
040654,22,260,05,01,38,+03,+37.82717,-109.70827,01.1,08,057,3,2022-09-17
040654,22,260,07,00,60,+03,+37.82644,-109.70855,01.8,06,038,3,2022-09-17
040654,22,260,15,00,48,+18,+37.83208,-109.70714,01.5,06,038,3,2022-09-17
040654,22,260,19,00,84,+09,+37.83172,-109.71044,01.0,07,038,3,2022-09-17
040654,22,260,21,00,46,+07,+37.83174,-109.71173,01.4,06,039,3,2022-09-17
040654,22,260,23,00,34,+04,+37.83204,-109.71157,01.1,07,057,3,2022-09-17
040654,22,261,01,00,90,+03,+37.83223,-109.71344,01.1,07,038,3,2022-09-18
040654,22,261,03,00,76,+05,+37.83290,-109.71565,01.2,06,040,3,2022-09-18
040654,22,261,05,00,40,+06,+37.83287,-109.71559,01.1,08,039,3,2022-09-18
040654,22,261,07,00,72,+04,+37.83316,-109.71511,01.4,07,038,3,2022-09-18
040654,22,261,15,00,90,+14,+37.83220,-109.71533,01.5,06,046,3,2022-09-18
040654,22,261,21,00,58,+08,+37.83253,-109.71112,01.2,06,038,3,2022-09-18
040654,22,261,23,00,22,+09,+37.83229,-109.71145,01.0,08,059,3,2022-09-18
040654,22,262,13,01,48,+19,+37.82951,-109.71520,01.2,06,038,3,2022-09-19
040654,22,262,15,00,96,+15,+37.83058,-109.71333,01.5,06,038,3,2022-09-19
040654,22,262,21,01,52,+09,+37.83235,-109.71755,01.2,06,057,3,2022-09-19
040654,22,262,23,00,32,+09,+37.83252,-109.71739,01.5,07,038,3,2022-09-19
040654,22,263,03,00,44,+08,+37.83251,-109.71729,01.1,07,038,3,2022-09-20
040654,22,263,05,00,46,+07,+37.83246,-109.71733,01.1,08,039,3,2022-09-20
040654,22,263,07,00,50,+03,+37.83143,-109.72052,01.5,06,038,3,2022-09-20
040654,22,263,13,00,66,+13,+37.83551,-109.72288,01.5,06,050,3,2022-09-20
040654,22,263,15,00,68,+06,+37.83794,-109.72595,01.6,06,038,3,2022-09-20
040654,22,263,17,00,94,+06,+37.84373,-109.71965,01.2,06,048,3,2022-09-20
040654,22,263,19,00,86,+08,+37.84389,-109.71878,00.9,07,040,3,2022-09-20
040654,22,263,21,00,24,+10,+37.84392,-109.71865,01.1,07,039,3,2022-09-20
040654,22,263,23,00,56,+10,+37.84429,-109.71966,00.9,08,038,3,2022-09-20
040654,22,264,03,00,62,+08,+37.84454,-109.71996,00.9,09,038,3,2022-09-21
040654,22,264,05,00,26,+09,+37.84484,-109.71979,01.6,07,039,3,2022-09-21
040654,22,264,07,00,66,+06,+37.84651,-109.72016,01.0,08,038,3,2022-09-21
040654,22,265,05,00,32,+07,+37.85125,-109.72080,00.8,10,038,3,2022-09-22
040654,22,265,07,00,74,+03,+37.85251,-109.71832,00.9,10,038,3,2022-09-22
040654,22,265,11,00,54,+13,+37.84805,-109.72068,00.9,07,038,3,2022-09-22
040654,22,265,15,00,38,+14,+37.84809,-109.72122,00.9,08,038,3,2022-09-22
040654,22,265,17,00,76,+09,+37.84634,-109.72187,01.5,06,038,3,2022-09-22
040654,22,265,19,00,80,+06,+37.84709,-109.71966,00.9,07,038,3,2022-09-22
040654,22,265,23,00,32,+07,+37.84783,-109.72007,01.0,08,038,3,2022-09-22
040654,22,266,01,00,30,+07,+37.84703,-109.72067,01.2,06,039,3,2022-09-23
040654,22,266,03,00,38,+06,+37.84730,-109.72055,01.0,08,041,3,2022-09-23
040654,22,266,05,00,24,+04,+37.84720,-109.72057,01.0,09,038,3,2022-09-23
040654,22,266,07,00,78,+02,+37.84717,-109.71897,00.9,10,038,3,2022-09-23
040654,22,266,09,00,80,+12,+37.84574,-109.71987,01.1,08,040,3,2022-09-23
040654,22,266,11,00,32,+12,+37.84561,-109.72045,01.1,06,038,3,2022-09-23
040654,22,266,15,00,38,+13,+37.84363,-109.72326,00.9,08,038,3,2022-09-23
040654,22,266,21,00,76,+03,+37.84366,-109.72286,01.0,06,049,3,2022-09-23
040654,22,266,23,00,66,+00,+37.84307,-109.72278,00.8,09,038,3,2022-09-23
040654,22,267,01,00,92,+02,+37.84331,-109.72259,01.1,08,041,3,2022-09-24
040654,22,267,03,00,34,+04,+37.84332,-109.72252,01.1,07,039,3,2022-09-24
040654,22,267,05,00,34,+03,+37.84330,-109.72267,01.1,08,040,3,2022-09-24
040654,22,267,07,00,82,+02,+37.84303,-109.72027,00.9,10,038,3,2022-09-24
040654,22,267,11,00,44,+12,+37.84150,-109.72151,01.1,06,038,3,2022-09-24
040654,22,267,15,00,62,+14,+37.84079,-109.72214,01.0,08,038,3,2022-09-24
040654,22,267,23,00,76,+03,+37.84130,-109.72105,00.9,09,038,3,2022-09-24
040654,22,268,01,00,68,+07,+37.84133,-109.72134,00.9,08,040,3,2022-09-25
040654,22,268,05,00,40,+03,+37.84115,-109.72126,01.2,08,038,3,2022-09-25
040654,22,268,07,00,78,+01,+37.84006,-109.72158,00.8,10,038,3,2022-09-25
040654,22,268,11,00,40,+16,+37.84136,-109.72027,01.0,06,038,3,2022-09-25
040654,22,268,19,00,70,+06,+37.83740,-109.71840,01.3,06,043,3,2022-09-25
040654,22,268,21,00,60,+07,+37.83809,-109.71727,00.8,10,057,3,2022-09-25
040654,22,268,23,00,28,+08,+37.83821,-109.71689,01.0,09,038,3,2022-09-25
040654,22,269,05,00,24,+08,+37.83821,-109.71720,01.2,08,045,3,2022-09-26
040654,22,269,09,00,98,+11,+37.83748,-109.72664,01.6,06,038,3,2022-09-26
040654,22,269,15,00,88,+16,+37.83794,-109.72714,00.9,08,038,3,2022-09-26
040654,22,269,17,00,60,+13,+37.83563,-109.72625,00.9,08,038,3,2022-09-26
040654,22,269,19,00,92,+08,+37.83516,-109.72835,01.0,08,038,3,2022-09-26
040654,22,269,21,00,36,+10,+37.83517,-109.72866,00.9,09,038,3,2022-09-26
040654,22,269,23,00,84,+06,+37.83538,-109.72900,01.2,08,038,3,2022-09-26
040654,22,270,01,00,60,+10,+37.83542,-109.72895,00.9,08,042,3,2022-09-27
040654,22,270,03,00,72,+08,+37.83529,-109.72854,00.9,07,040,3,2022-09-27
040654,22,270,05,00,28,+10,+37.83523,-109.72853,01.0,09,040,3,2022-09-27
040654,22,270,07,00,72,+06,+37.83703,-109.72860,01.3,08,038,3,2022-09-27
040654,22,270,13,00,90,+10,+37.83689,-109.72757,01.0,07,038,3,2022-09-27
040654,22,270,19,00,76,+05,+37.83710,-109.71725,01.4,05,048,3,2022-09-27
040654,22,270,21,00,46,+08,+37.83776,-109.71723,01.0,09,038,3,2022-09-27
040654,22,270,23,00,66,+06,+37.83896,-109.71655,00.8,10,038,3,2022-09-27
040654,22,271,01,00,40,+09,+37.83866,-109.71603,00.8,10,039,3,2022-09-28
040654,22,271,03,00,28,+10,+37.83866,-109.71592,00.8,09,039,3,2022-09-28
040654,22,271,05,00,34,+09,+37.83865,-109.71614,00.9,10,038,3,2022-09-28
040654,22,271,07,00,56,+08,+37.83735,-109.71585,01.0,09,038,3,2022-09-28
040654,22,271,09,00,84,+12,+37.83630,-109.71302,01.0,08,038,3,2022-09-28
040654,22,271,11,00,76,+15,+37.83638,-109.71386,01.3,05,049,3,2022-09-28
040654,22,271,13,00,26,+21,+37.83541,-109.71573,01.3,06,038,3,2022-09-28
040654,22,271,15,00,96,+15,+37.83705,-109.71493,01.4,07,048,3,2022-09-28
040654,22,271,21,00,98,+05,+37.84032,-109.72519,01.0,06,038,3,2022-09-28
040654,22,272,01,00,82,+07,+37.84008,-109.72401,01.3,07,038,3,2022-09-29
040654,22,272,03,00,46,+08,+37.84009,-109.72526,01.1,07,039,3,2022-09-29
040654,22,272,05,00,38,+07,+37.84008,-109.72518,01.1,08,040,3,2022-09-29
040654,22,272,07,00,88,+05,+37.84063,-109.72526,01.0,10,038,3,2022-09-29
040654,22,272,11,00,50,+15,+37.83823,-109.72410,01.1,06,038,3,2022-09-29
040654,22,272,15,00,80,+13,+37.83807,-109.72518,01.1,06,039,3,2022-09-29
040654,22,272,21,00,28,+12,+37.83932,-109.72441,01.0,08,048,3,2022-09-29
040654,22,272,23,00,44,+10,+37.83943,-109.72429,00.9,09,039,3,2022-09-29
040654,22,273,01,00,36,+08,+37.83929,-109.72431,00.8,10,038,3,2022-09-30
040654,22,273,05,00,34,+06,+37.83908,-109.72528,01.1,08,038,3,2022-09-30
040654,22,273,07,00,78,+03,+37.83911,-109.72682,00.7,11,038,3,2022-09-30
040654,22,273,11,00,60,+15,+37.83323,-109.72362,01.1,06,038,3,2022-09-30
040654,22,273,15,00,96,+08,+37.83537,-109.71741,00.9,07,038,3,2022-09-30
040654,22,273,23,00,30,+04,+37.83333,-109.72105,01.1,08,043,3,2022-09-30
040654,22,274,01,00,54,+02,+37.83396,-109.72080,00.9,08,038,3,2022-10-01
040654,22,274,03,00,76,+06,+37.83360,-109.72091,00.8,09,039,3,2022-10-01
040654,22,274,05,00,38,+08,+37.83357,-109.72093,01.1,08,040,3,2022-10-01
040654,22,274,07,00,64,+05,+37.83429,-109.72107,00.9,09,038,3,2022-10-01
040654,22,274,09,00,70,+06,+37.83569,-109.72161,00.8,09,040,3,2022-10-01
040654,22,274,11,00,46,+09,+37.83536,-109.72271,01.4,05,039,3,2022-10-01
040654,22,274,13,00,40,+11,+37.83552,-109.72238,01.4,06,039,3,2022-10-01
040654,22,274,15,00,46,+14,+37.83541,-109.72273,00.8,08,039,3,2022-10-01
040654,22,274,21,00,24,+07,+37.83962,-109.72734,01.0,09,038,3,2022-10-01
040654,22,274,23,00,80,+03,+37.83790,-109.72639,01.7,06,040,3,2022-10-01
040654,22,275,01,00,50,+04,+37.83924,-109.72748,00.8,09,038,3,2022-10-02
040654,22,275,03,00,38,+02,+37.83934,-109.72747,00.9,09,038,3,2022-10-02
040654,22,275,05,00,36,+02,+37.83914,-109.72752,01.1,08,038,3,2022-10-02
040654,22,275,07,00,82,+01,+37.84040,-109.72580,01.0,07,038,3,2022-10-02
040654,22,275,13,00,46,+08,+37.84899,-109.72046,01.1,07,049,3,2022-10-02
040654,22,275,15,00,66,+08,+37.84918,-109.72105,01.3,07,038,3,2022-10-02
040654,22,275,21,00,44,+06,+37.84966,-109.71891,00.9,08,048,3,2022-10-02
040654,22,276,05,00,34,+03,+37.84916,-109.71798,01.1,08,044,3,2022-10-03
040654,22,276,07,00,82,-02,+37.84857,-109.71710,01.9,06,038,3,2022-10-03
040654,22,276,11,00,82,+06,+37.84616,-109.71794,01.1,06,052,3,2022-10-03
040654,22,276,15,00,32,+11,+37.84716,-109.71697,00.8,10,038,3,2022-10-03
040654,22,276,17,00,68,+06,+37.84853,-109.71576,01.2,06,038,3,2022-10-03
040654,22,276,21,00,56,+05,+37.84784,-109.71733,01.5,06,038,3,2022-10-03
040654,22,276,23,00,38,+05,+37.84790,-109.71739,01.1,07,039,3,2022-10-03
040654,22,277,01,00,42,+04,+37.84790,-109.71773,00.9,08,040,3,2022-10-04
040654,22,277,03,00,42,+03,+37.84773,-109.71745,00.9,09,038,3,2022-10-04
040654,22,277,09,00,96,+04,+37.84636,-109.71920,00.9,08,038,3,2022-10-04
040654,22,277,11,00,70,+10,+37.84710,-109.71871,01.1,06,037,3,2022-10-04
040654,22,278,11,00,54,+10,+37.84141,-109.71903,01.6,06,038,3,2022-10-05
040654,22,278,17,00,66,+09,+37.84386,-109.70854,01.5,06,038,3,2022-10-05
040654,22,278,19,00,52,+04,+37.84326,-109.72256,01.2,08,039,3,2022-10-05
040654,22,278,21,00,26,+06,+37.84298,-109.72279,00.8,09,040,3,2022-10-05
040654,22,278,23,00,34,+06,+37.84282,-109.72248,00.9,09,038,3,2022-10-05
040654,22,279,03,00,24,+05,+37.84288,-109.72277,00.9,09,038,3,2022-10-06
040654,22,279,05,00,26,+04,+37.84286,-109.72273,01.1,08,039,3,2022-10-06
040654,22,279,07,00,68,+01,+37.84106,-109.72212,00.9,08,038,3,2022-10-06
040654,22,279,09,00,74,+08,+37.83868,-109.72259,00.9,07,039,3,2022-10-06
040654,22,279,11,00,64,+12,+37.83758,-109.70398,01.1,06,038,3,2022-10-06
040654,22,279,15,00,48,+12,+37.83863,-109.70291,01.3,06,038,3,2022-10-06
040654,22,279,23,00,20,+05,+37.83637,-109.70991,01.1,08,038,3,2022-10-06
040654,22,280,01,00,84,+01,+37.83591,-109.71044,01.3,06,040,3,2022-10-07
040654,22,280,03,00,36,+02,+37.83596,-109.71039,01.2,08,039,3,2022-10-07
040654,22,280,05,00,36,+03,+37.83598,-109.71018,01.1,08,039,3,2022-10-07
040654,22,280,21,01,44,+06,+37.83855,-109.70964,01.0,08,038,3,2022-10-07
040654,22,281,03,00,66,+05,+37.83910,-109.70865,01.1,07,049,3,2022-10-08
040654,22,281,05,00,26,+07,+37.83907,-109.70860,01.3,06,040,3,2022-10-08
040654,22,281,11,00,68,+11,+37.83893,-109.70625,01.1,06,048,3,2022-10-08
040654,22,281,15,00,38,+13,+37.83473,-109.70417,01.1,07,038,3,2022-10-08
040654,22,281,17,00,76,+05,+37.83223,-109.70554,01.2,06,038,3,2022-10-08
040654,22,282,03,01,42,+03,+37.82723,-109.70825,01.0,08,046,3,2022-10-09
040654,22,282,07,00,56,-01,+37.82766,-109.70761,01.3,06,038,3,2022-10-09
040654,22,282,15,00,34,+13,+37.82372,-109.70652,01.3,06,038,3,2022-10-09
040654,22,282,21,00,46,+06,+37.82765,-109.70823,01.1,07,050,3,2022-10-09
040654,22,283,05,00,52,+02,+37.82587,-109.71199,01.2,07,044,3,2022-10-10
040654,22,283,09,00,80,+08,+37.82593,-109.71394,01.4,07,038,3,2022-10-10
040654,22,283,11,00,46,+13,+37.82583,-109.71411,01.1,06,038,3,2022-10-10
040654,22,283,15,00,20,+15,+37.82650,-109.71418,01.4,06,038,3,2022-10-10
040654,22,283,19,01,82,+03,+37.82605,-109.70928,01.4,06,059,3,2022-10-10
040654,22,283,21,00,38,+04,+37.82610,-109.70959,01.5,05,038,3,2022-10-10
040654,22,283,23,00,44,+00,+37.82567,-109.71006,01.2,07,038,3,2022-10-10
040654,22,284,05,00,44,+00,+37.82575,-109.70981,01.2,07,048,3,2022-10-11
040654,22,284,07,00,54,-01,+37.82574,-109.71012,01.6,06,038,3,2022-10-11
040654,22,284,13,01,38,+16,+37.83213,-109.70613,01.5,06,054,3,2022-10-11
040654,22,284,15,00,82,+10,+37.83129,-109.70678,01.3,06,038,3,2022-10-11
040654,22,284,17,00,92,+07,+37.83197,-109.70985,01.3,05,038,3,2022-10-11
040654,22,284,21,00,36,+04,+37.83283,-109.71231,01.0,07,038,3,2022-10-11
040654,22,284,23,00,32,+03,+37.83256,-109.71220,01.3,07,038,3,2022-10-11
040654,22,285,13,01,42,+17,+37.83207,-109.70455,01.5,06,038,3,2022-10-12
040654,22,285,15,00,72,+21,+37.83232,-109.70587,01.1,07,038,3,2022-10-12
040654,22,285,19,00,88,+02,+37.83718,-109.70314,01.2,06,038,3,2022-10-12
040654,22,285,21,00,28,+04,+37.83713,-109.70314,01.2,06,040,3,2022-10-12
040654,22,286,01,00,62,+01,+37.83756,-109.70326,01.4,06,038,3,2022-10-13
040654,22,286,03,00,24,+03,+37.83717,-109.70314,00.9,09,039,3,2022-10-13
040654,22,286,05,00,14,+03,+37.83728,-109.70326,01.3,07,040,3,2022-10-13
040654,22,286,07,00,38,-03,+37.83742,-109.70333,01.6,06,038,3,2022-10-13
040654,22,286,15,00,88,+16,+37.83863,-109.70307,01.4,06,038,3,2022-10-13
040654,22,286,21,00,30,+05,+37.83600,-109.70289,01.2,06,049,3,2022-10-13
040654,22,287,03,00,66,+01,+37.83594,-109.70307,01.0,08,048,3,2022-10-14
040654,22,287,05,00,30,+00,+37.83593,-109.70289,01.3,07,038,3,2022-10-14
040654,22,287,19,01,72,+03,+37.83968,-109.70224,01.3,06,045,3,2022-10-14
040654,22,287,21,00,44,+03,+37.83962,-109.70213,01.2,06,039,3,2022-10-14
040654,22,288,03,00,48,+02,+37.83966,-109.70236,01.2,07,049,3,2022-10-15
040654,22,288,05,00,32,+01,+37.83983,-109.70237,01.2,07,049,3,2022-10-15
040654,22,288,07,00,36,+01,+37.83990,-109.70207,01.1,09,039,3,2022-10-15
040654,22,288,11,00,56,+12,+37.84048,-109.70207,00.9,08,038,3,2022-10-15
040654,22,288,15,00,64,+17,+37.85929,-109.70133,01.0,07,038,3,2022-10-15
040654,22,288,17,00,88,+08,+37.85793,-109.69923,01.4,06,038,3,2022-10-15
040654,22,288,21,00,40,+01,+37.85778,-109.69929,00.9,09,038,3,2022-10-15
040654,22,289,01,00,74,+00,+37.85739,-109.69911,01.1,06,038,3,2022-10-16
040654,22,289,03,00,44,-05,+37.85712,-109.69812,01.4,07,038,3,2022-10-16
040654,22,289,05,00,52,-01,+37.85737,-109.69898,00.9,09,040,3,2022-10-16
040654,22,289,07,00,42,-05,+37.85773,-109.69843,01.2,08,038,3,2022-10-16
040654,22,289,11,00,48,+10,+37.85733,-109.69963,01.4,06,038,3,2022-10-16
040654,22,289,13,00,90,+07,+37.86170,-109.70092,01.9,05,038,3,2022-10-16
040654,22,289,19,00,82,+03,+37.85474,-109.69712,01.6,06,039,3,2022-10-16
040654,22,289,21,00,36,+03,+37.85488,-109.69703,01.3,07,039,3,2022-10-16
040654,22,289,23,00,44,+03,+37.85474,-109.69753,01.0,07,038,3,2022-10-16
040654,22,290,01,00,80,+03,+37.85513,-109.69719,01.2,06,038,3,2022-10-17
040654,22,290,03,00,22,+03,+37.85486,-109.69717,01.2,06,040,3,2022-10-17
040654,22,290,05,00,46,+00,+37.85521,-109.69734,00.9,08,039,3,2022-10-17
040654,22,290,07,00,46,-04,+37.85453,-109.69757,01.3,07,038,3,2022-10-17
040654,22,290,09,00,74,+07,+37.85591,-109.69828,01.6,06,057,3,2022-10-17
040654,22,290,11,00,62,+10,+37.85535,-109.69726,00.9,08,040,3,2022-10-17
040654,22,290,13,00,44,+15,+37.85554,-109.69709,01.5,06,038,3,2022-10-17
040654,22,290,17,00,72,+06,+37.85891,-109.69982,00.9,07,038,3,2022-10-17
040654,22,290,19,00,94,+01,+37.85725,-109.69837,01.0,08,037,3,2022-10-17
040654,22,290,21,00,40,+03,+37.85725,-109.69830,01.1,07,040,3,2022-10-17
040654,22,290,23,00,36,+03,+37.85724,-109.69841,01.0,08,038,3,2022-10-17
040654,22,291,03,00,56,+03,+37.85720,-109.69808,01.0,08,038,3,2022-10-18
040654,22,291,05,00,32,-01,+37.85713,-109.69814,00.9,09,038,3,2022-10-18
040654,22,291,07,00,50,-04,+37.85849,-109.69749,01.2,08,038,3,2022-10-18
040654,22,291,15,01,30,+10,+37.85757,-109.69896,00.9,08,056,3,2022-10-18
040654,22,291,19,00,96,-02,+37.85299,-109.69654,00.9,08,038,3,2022-10-18
040654,22,291,23,00,44,+00,+37.85305,-109.69673,01.1,07,038,3,2022-10-18
040654,22,292,03,00,54,+01,+37.85306,-109.69665,00.9,09,038,3,2022-10-19
040654,22,292,05,00,46,+00,+37.85311,-109.69656,00.9,09,038,3,2022-10-19
040654,22,292,07,00,36,-03,+37.85200,-109.69654,01.1,09,038,3,2022-10-19
040654,22,292,11,00,34,+14,+37.85430,-109.69685,01.7,06,038,3,2022-10-19
040654,22,292,13,00,74,+14,+37.84880,-109.69894,02.2,05,038,3,2022-10-19
040654,22,292,19,00,90,-01,+37.85752,-109.69914,00.9,08,038,3,2022-10-19
040654,22,292,21,00,48,-01,+37.85736,-109.69891,00.9,08,040,3,2022-10-19
040654,22,293,01,00,56,-02,+37.85650,-109.69812,01.0,07,053,3,2022-10-20
040654,22,293,03,00,68,-02,+37.85661,-109.69786,01.0,08,038,3,2022-10-20
040654,22,293,05,00,32,+03,+37.85688,-109.69806,01.1,08,040,3,2022-10-20
040654,22,293,09,00,84,+02,+37.85337,-109.69675,01.2,06,053,3,2022-10-20
040654,22,293,11,00,32,+15,+37.85346,-109.69661,01.0,07,038,3,2022-10-20
040654,22,293,13,00,46,+16,+37.84618,-109.69816,02.3,06,038,3,2022-10-20
040654,22,293,19,00,88,+03,+37.84776,-109.69745,01.0,07,038,3,2022-10-20
040654,22,293,23,00,86,-05,+37.84761,-109.69754,00.9,08,038,3,2022-10-20
040654,22,294,03,00,64,+00,+37.84743,-109.69757,01.0,08,038,3,2022-10-21
040654,22,294,05,00,36,-01,+37.84737,-109.69753,01.2,07,039,3,2022-10-21
040654,22,294,11,00,46,+14,+37.85353,-109.69633,01.4,07,048,3,2022-10-21
040654,22,294,13,00,34,+14,+37.85334,-109.69652,02.5,05,038,3,2022-10-21
040654,22,294,15,00,92,+14,+37.85615,-109.69821,02.2,05,043,3,2022-10-21
040654,22,294,17,00,86,+06,+37.85844,-109.69972,02.0,05,038,3,2022-10-21
040654,22,294,19,00,86,+05,+37.85625,-109.69765,00.8,09,038,3,2022-10-21
040654,22,294,21,00,36,+04,+37.85625,-109.69857,01.3,07,039,3,2022-10-21
040654,22,295,05,00,50,+05,+37.85521,-109.69708,01.0,08,044,3,2022-10-22
040654,22,295,09,00,64,+08,+37.84435,-109.70232,01.0,07,038,3,2022-10-22
040654,22,295,11,00,76,+11,+37.84340,-109.70219,01.1,06,038,3,2022-10-22
040654,22,295,13,00,32,+18,+37.84325,-109.70220,02.6,06,039,3,2022-10-22
040654,22,295,21,00,38,+05,+37.85512,-109.69805,00.9,08,044,3,2022-10-22
040654,22,295,23,00,38,+02,+37.85511,-109.69788,01.0,07,038,3,2022-10-22
040654,22,296,05,00,38,+03,+37.85575,-109.69719,01.0,09,048,3,2022-10-23
