CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
041906,22,169,17,00,50,+12,+37.87704,-109.70835,01.3,07,038,3,2022-06-18
041906,22,169,19,00,72,+09,+37.87413,-109.70442,00.9,08,037,3,2022-06-18
041906,22,169,21,00,68,+08,+37.87503,-109.70722,01.2,08,040,3,2022-06-18
041906,22,169,23,00,32,+08,+37.87480,-109.70640,00.9,08,038,3,2022-06-18
041906,22,170,01,00,30,+08,+37.87485,-109.70612,01.0,07,040,3,2022-06-19
041906,22,170,03,00,38,+08,+37.87475,-109.70701,00.9,08,038,3,2022-06-19
041906,22,170,09,00,70,+10,+37.86959,-109.70214,01.0,07,038,3,2022-06-19
041906,22,170,11,00,40,+09,+37.87371,-109.70709,01.4,08,040,3,2022-06-19
041906,22,170,13,00,36,+23,+37.87250,-109.71092,01.2,07,039,3,2022-06-19
041906,22,170,15,00,24,+20,+37.87209,-109.71046,01.1,08,038,3,2022-06-19
041906,22,170,17,00,36,+21,+37.87233,-109.71046,00.9,08,038,3,2022-06-19
041906,22,170,19,00,92,+17,+37.87603,-109.70238,01.0,07,038,3,2022-06-19
041906,22,170,23,00,30,+06,+37.86973,-109.70204,00.9,07,038,3,2022-06-19
041906,22,171,01,00,14,+01,+37.86964,-109.70185,01.5,07,040,3,2022-06-20
041906,22,171,03,00,10,+00,+37.86965,-109.70194,01.0,08,038,3,2022-06-20
041906,22,171,05,00,38,-03,+37.87231,-109.70152,00.9,09,038,3,2022-06-20
041906,22,171,07,00,84,+05,+37.87602,-109.70278,00.7,10,039,3,2022-06-20
041906,22,171,09,00,62,+17,+37.87397,-109.70438,01.3,07,039,3,2022-06-20
041906,22,171,21,00,64,+03,+37.84833,-109.75422,01.3,07,038,3,2022-06-20
041906,22,172,01,00,54,+03,+37.84821,-109.75420,01.3,06,038,3,2022-06-21
041906,22,172,03,00,38,-01,+37.84852,-109.75354,00.9,08,039,3,2022-06-21
041906,22,172,05,00,30,+04,+37.84834,-109.75380,01.5,06,040,3,2022-06-21
041906,22,172,07,00,68,+14,+37.84851,-109.75132,00.8,09,038,3,2022-06-21
041906,22,172,09,00,48,+25,+37.84845,-109.75065,01.4,08,040,3,2022-06-21
041906,22,172,13,00,42,+20,+37.84870,-109.75528,01.4,06,038,3,2022-06-21
041906,22,172,21,00,76,+08,+37.84729,-109.76165,01.6,05,043,3,2022-06-21
041906,22,172,23,00,10,+16,+37.84763,-109.76166,01.8,06,038,3,2022-06-21
041906,22,173,03,00,44,+09,+37.84696,-109.76097,01.0,07,038,3,2022-06-22
041906,22,173,05,00,42,+08,+37.84857,-109.76181,00.9,10,039,3,2022-06-22
041906,22,173,07,00,94,+09,+37.84826,-109.76665,00.8,10,038,3,2022-06-22
041906,22,173,09,01,32,+21,+37.84626,-109.76736,01.6,06,060,2,2022-06-22
041906,22,173,11,00,18,+21,+37.84566,-109.76807,00.9,09,040,3,2022-06-22
041906,22,173,13,00,50,+21,+37.85393,-109.75984,01.2,08,039,3,2022-06-22
041906,22,173,17,01,68,+13,+37.85102,-109.76325,00.9,06,060,2,2022-06-22
041906,22,173,21,00,78,+08,+37.84569,-109.76784,01.1,07,039,3,2022-06-22
041906,22,173,23,00,16,+10,+37.84576,-109.76802,01.1,07,038,3,2022-06-22
041906,22,174,01,00,18,+11,+37.84564,-109.76780,00.9,08,038,3,2022-06-23
041906,22,174,03,00,24,+10,+37.84582,-109.76810,00.9,08,038,3,2022-06-23
041906,22,174,07,00,88,+12,+37.84156,-109.76198,00.9,08,038,3,2022-06-23
041906,22,174,15,01,38,+20,+37.84781,-109.76574,01.1,08,051,3,2022-06-23
041906,22,174,17,00,38,+20,+37.84902,-109.76694,00.9,08,038,3,2022-06-23
041906,22,174,19,00,86,+14,+37.84700,-109.76875,01.4,07,039,3,2022-06-23
041906,22,174,21,00,74,+13,+37.84200,-109.76634,01.0,07,038,3,2022-06-23
041906,22,175,01,00,40,+07,+37.84238,-109.76531,00.9,08,038,3,2022-06-24
041906,22,175,05,00,30,+03,+37.84311,-109.76568,00.9,08,038,3,2022-06-24
041906,22,175,07,00,80,+14,+37.84396,-109.76475,00.8,09,057,3,2022-06-24
041906,22,175,09,00,12,+19,+37.84393,-109.76473,01.0,08,038,3,2022-06-24
041906,22,175,11,00,60,+21,+37.84235,-109.76268,01.0,09,057,3,2022-06-24
041906,22,175,13,00,66,+21,+37.84896,-109.75102,01.1,08,038,3,2022-06-24
041906,22,175,15,00,64,+22,+37.85237,-109.75675,01.1,08,038,3,2022-06-24
041906,22,175,17,00,40,+19,+37.84799,-109.76097,01.8,06,038,3,2022-06-24
041906,22,175,21,00,74,+11,+37.84284,-109.76919,00.9,09,038,3,2022-06-24
041906,22,175,23,00,30,+09,+37.84299,-109.76910,00.9,08,044,3,2022-06-24
041906,22,176,01,00,52,+06,+37.84276,-109.76913,01.0,07,038,3,2022-06-25
041906,22,176,03,00,20,+07,+37.84303,-109.76956,00.9,08,040,3,2022-06-25
041906,22,176,05,00,54,+06,+37.84397,-109.77032,01.0,09,038,3,2022-06-25
041906,22,176,07,00,74,+16,+37.84470,-109.76799,01.0,07,038,3,2022-06-25
041906,22,176,09,00,20,+21,+37.84456,-109.76845,01.0,09,040,3,2022-06-25
041906,22,176,13,00,56,+20,+37.84569,-109.77117,01.2,08,038,3,2022-06-25
041906,22,176,15,00,58,+20,+37.84477,-109.75594,01.4,07,038,3,2022-06-25
041906,22,176,17,00,44,+23,+37.84730,-109.76061,00.8,09,039,3,2022-06-25
041906,22,176,19,00,74,+16,+37.84814,-109.76635,00.8,09,038,3,2022-06-25
041906,22,176,21,00,74,+13,+37.84296,-109.77009,01.0,08,048,3,2022-06-25
041906,22,176,23,00,32,+16,+37.84492,-109.77049,01.2,06,038,3,2022-06-25
041906,22,177,01,00,48,+10,+37.84493,-109.77005,00.9,08,039,3,2022-06-26
041906,22,177,03,00,18,+14,+37.84511,-109.77022,01.1,07,039,3,2022-06-26
041906,22,177,07,00,86,+10,+37.84250,-109.76847,00.8,09,038,3,2022-06-26
041906,22,177,09,00,24,+15,+37.84283,-109.76686,00.9,09,038,3,2022-06-26
041906,22,177,11,00,60,+10,+37.84302,-109.76631,01.0,09,038,3,2022-06-26
041906,22,177,13,00,82,+14,+37.84477,-109.76146,00.7,10,038,3,2022-06-26
041906,22,177,15,00,24,+21,+37.84706,-109.76058,01.1,08,038,3,2022-06-26
041906,22,177,17,00,56,+15,+37.84481,-109.76437,01.0,08,038,3,2022-06-26
041906,22,177,21,00,64,+10,+37.84542,-109.76918,00.9,08,039,3,2022-06-26
041906,22,177,23,00,18,+15,+37.84553,-109.76938,00.9,08,054,3,2022-06-26
041906,22,178,01,00,58,+07,+37.84545,-109.76944,01.0,07,040,3,2022-06-27
041906,22,178,03,00,12,+09,+37.84555,-109.76906,01.5,06,045,3,2022-06-27
041906,22,178,05,00,30,+02,+37.84671,-109.77053,00.8,09,038,3,2022-06-27
041906,22,178,07,00,90,+12,+37.84854,-109.76879,00.8,09,038,3,2022-06-27
041906,22,178,09,00,60,+19,+37.84735,-109.76062,00.8,10,039,3,2022-06-27
041906,22,178,11,00,34,+22,+37.84719,-109.76074,01.0,09,040,3,2022-06-27
041906,22,178,13,00,20,+28,+37.84721,-109.76052,00.7,10,038,3,2022-06-27
041906,22,178,15,00,68,+23,+37.84366,-109.76680,01.0,10,038,3,2022-06-27
041906,22,178,17,00,50,+22,+37.84578,-109.77131,01.1,07,058,3,2022-06-27
041906,22,178,19,00,94,+14,+37.85606,-109.77501,00.8,09,038,3,2022-06-27
041906,22,178,21,00,78,+08,+37.85980,-109.78474,00.8,09,040,3,2022-06-27
041906,22,178,23,00,50,+10,+37.86053,-109.78207,00.9,08,039,3,2022-06-27
041906,22,179,01,00,60,+09,+37.85673,-109.78137,00.8,08,038,3,2022-06-28
041906,22,179,03,00,12,+10,+37.85667,-109.78166,00.9,07,038,3,2022-06-28
041906,22,179,05,00,28,+06,+37.85566,-109.78264,01.4,07,038,3,2022-06-28
041906,22,179,09,00,30,+19,+37.84697,-109.77828,00.9,09,039,3,2022-06-28
041906,22,179,11,00,14,+18,+37.84723,-109.77831,01.1,08,038,3,2022-06-28
041906,22,179,13,00,56,+23,+37.84859,-109.78199,00.7,11,038,3,2022-06-28
041906,22,179,15,00,42,+23,+37.84896,-109.78113,01.3,07,038,3,2022-06-28
041906,22,179,17,00,42,+21,+37.85006,-109.78145,01.1,07,038,3,2022-06-28
041906,22,179,21,00,88,+09,+37.85880,-109.77890,00.9,09,038,3,2022-06-28
041906,22,180,03,00,14,+12,+37.85725,-109.77680,01.0,07,049,3,2022-06-29
041906,22,180,05,00,30,+08,+37.85826,-109.77688,00.8,10,038,3,2022-06-29
041906,22,180,09,00,38,+23,+37.85360,-109.77259,00.9,09,038,3,2022-06-29
041906,22,180,11,00,26,+23,+37.85382,-109.77350,01.0,09,038,3,2022-06-29
041906,22,180,13,00,80,+20,+37.85351,-109.77144,00.7,12,038,3,2022-06-29
041906,22,180,15,00,40,+25,+37.85403,-109.77161,01.0,09,038,3,2022-06-29
041906,22,180,17,00,52,+20,+37.85316,-109.77140,01.3,07,038,3,2022-06-29
041906,22,180,19,00,84,+19,+37.85248,-109.77011,00.8,09,038,3,2022-06-29
041906,22,180,21,00,66,+16,+37.85354,-109.77031,01.0,07,038,3,2022-06-29
041906,22,181,01,00,16,+13,+37.85363,-109.77037,01.1,07,038,3,2022-06-30
041906,22,181,03,00,36,+16,+37.85336,-109.77100,01.1,06,038,3,2022-06-30
041906,22,181,11,00,40,+16,+37.85669,-109.76612,01.0,09,038,3,2022-06-30
041906,22,181,13,00,68,+18,+37.85282,-109.76499,01.2,08,038,3,2022-06-30
041906,22,181,17,00,66,+22,+37.84976,-109.76372,01.2,07,053,3,2022-06-30
041906,22,181,21,00,66,+10,+37.84714,-109.76253,00.8,10,038,3,2022-06-30
041906,22,181,23,00,36,+13,+37.84823,-109.76328,01.4,06,038,3,2022-06-30
041906,22,182,01,00,40,+09,+37.84777,-109.76562,00.9,07,057,3,2022-07-01
041906,22,182,03,00,48,+12,+37.84805,-109.76574,00.9,07,040,3,2022-07-01
041906,22,182,05,00,28,+09,+37.84866,-109.76601,01.0,08,038,3,2022-07-01
041906,22,182,07,00,80,+14,+37.84912,-109.76264,00.9,08,038,3,2022-07-01
041906,22,182,09,00,50,+21,+37.84990,-109.76374,00.9,08,040,3,2022-07-01
041906,22,182,11,00,16,+20,+37.84929,-109.76364,01.2,07,039,3,2022-07-01
041906,22,182,13,00,76,+13,+37.84804,-109.76587,00.8,10,038,3,2022-07-01
041906,22,182,15,00,30,+18,+37.84828,-109.76618,01.4,07,042,3,2022-07-01
041906,22,182,23,00,10,+13,+37.84742,-109.76999,01.5,06,038,3,2022-07-01
041906,22,184,01,00,34,+12,+37.84646,-109.76908,00.8,08,038,3,2022-07-03
041906,22,184,03,00,14,+08,+37.84634,-109.76898,00.9,08,038,3,2022-07-03
041906,22,184,05,00,38,+06,+37.84644,-109.76985,01.0,08,038,3,2022-07-03
041906,22,184,07,00,94,+10,+37.84830,-109.76578,01.0,09,038,3,2022-07-03
041906,22,184,11,00,94,+18,+37.85006,-109.75904,01.6,06,038,3,2022-07-03
041906,22,184,15,00,54,+19,+37.84746,-109.76116,00.8,09,038,3,2022-07-03
041906,22,184,17,00,42,+18,+37.84820,-109.76300,01.3,06,038,3,2022-07-03
041906,22,184,21,01,72,+13,+37.84256,-109.76757,00.9,08,059,3,2022-07-03
041906,22,184,23,00,10,+09,+37.84268,-109.76770,01.2,07,038,3,2022-07-03
041906,22,185,01,00,50,+07,+37.84187,-109.76679,00.9,07,038,3,2022-07-04
041906,22,185,03,00,42,+13,+37.84222,-109.76761,00.8,09,040,3,2022-07-04
041906,22,185,07,00,84,+12,+37.84574,-109.76788,00.7,10,038,3,2022-07-04
041906,22,185,09,00,54,+17,+37.84440,-109.76589,01.0,08,040,3,2022-07-04
041906,22,185,11,00,16,+20,+37.84436,-109.76591,01.4,06,038,3,2022-07-04
041906,22,185,13,00,78,+23,+37.84483,-109.76625,00.8,09,038,3,2022-07-04
041906,22,185,15,00,28,+23,+37.84456,-109.76612,00.9,08,038,3,2022-07-04
041906,22,185,17,00,60,+29,+37.84724,-109.76067,01.1,08,038,3,2022-07-04
041906,22,185,21,00,88,+11,+37.84894,-109.76513,00.8,10,038,3,2022-07-04
041906,22,185,23,00,46,+12,+37.84900,-109.76547,01.2,07,039,3,2022-07-04
041906,22,186,01,00,24,+12,+37.84930,-109.76474,01.3,06,038,3,2022-07-05
041906,22,186,03,00,16,+13,+37.84933,-109.76517,01.7,06,038,3,2022-07-05
041906,22,186,05,00,18,+08,+37.84870,-109.76503,01.4,07,038,3,2022-07-05
041906,22,187,03,00,18,+07,+37.83697,-109.77486,00.8,09,039,3,2022-07-06
041906,22,187,05,00,58,+04,+37.83902,-109.77172,00.9,09,038,3,2022-07-06
041906,22,187,07,00,76,+11,+37.84111,-109.77060,00.8,11,040,3,2022-07-06
041906,22,187,11,00,56,+07,+37.84084,-109.76934,01.1,08,038,3,2022-07-06
041906,22,187,13,00,48,+04,+37.84130,-109.77119,00.7,12,038,3,2022-07-06
041906,22,187,15,00,84,+06,+37.84239,-109.76361,00.9,09,038,3,2022-07-06
041906,22,187,21,00,90,+06,+37.83981,-109.77505,00.9,08,038,3,2022-07-06
041906,22,187,23,00,40,+10,+37.83979,-109.77402,01.5,06,051,3,2022-07-06
041906,22,188,01,00,12,+07,+37.83966,-109.77413,01.0,06,038,3,2022-07-07
041906,22,188,05,00,38,+02,+37.84097,-109.77274,01.2,07,039,3,2022-07-07
041906,22,188,11,00,42,+17,+37.84037,-109.77261,01.2,07,038,3,2022-07-07
041906,22,188,13,00,76,+21,+37.85204,-109.78319,00.9,10,038,3,2022-07-07
041906,22,188,17,00,88,+20,+37.87599,-109.81507,01.2,06,038,3,2022-07-07
041906,22,189,01,00,22,+10,+37.86237,-109.82693,00.9,07,045,3,2022-07-08
041906,22,189,03,00,18,+12,+37.86226,-109.82704,00.9,06,039,3,2022-07-08
041906,22,189,07,00,92,+10,+37.86744,-109.82955,00.9,08,038,3,2022-07-08
041906,22,189,09,00,42,+19,+37.86786,-109.82920,01.3,07,059,3,2022-07-08
041906,22,189,11,00,34,+20,+37.86679,-109.82857,01.1,07,045,3,2022-07-08
041906,22,189,13,00,40,+25,+37.86726,-109.82948,01.6,07,041,3,2022-07-08
041906,22,189,21,01,66,+14,+37.86686,-109.82588,01.0,08,051,3,2022-07-08
041906,22,189,23,00,12,+17,+37.86679,-109.82540,01.6,06,038,3,2022-07-08
041906,22,190,05,00,36,+10,+37.86684,-109.82543,01.0,08,038,3,2022-07-09
041906,22,190,09,01,36,+20,+37.86031,-109.83276,00.9,09,059,3,2022-07-09
041906,22,190,11,00,26,+24,+37.86073,-109.83283,01.1,08,040,3,2022-07-09
041906,22,190,13,00,34,+29,+37.86095,-109.83549,00.8,09,039,3,2022-07-09
041906,22,190,15,00,38,+23,+37.86156,-109.83120,01.3,06,038,3,2022-07-09
041906,22,190,17,00,90,+21,+37.87897,-109.79872,01.0,07,039,3,2022-07-09
041906,22,190,21,00,76,+12,+37.88330,-109.79311,01.0,08,038,3,2022-07-09
041906,22,191,03,00,38,+14,+37.88324,-109.79288,01.4,06,049,3,2022-07-10
041906,22,191,05,00,20,+13,+37.88328,-109.79244,00.9,09,038,3,2022-07-10
041906,22,191,11,00,36,+25,+37.88455,-109.79078,05.4,04,038,3,2022-07-10
041906,22,191,13,00,78,+14,+37.88133,-109.80027,01.0,05,038,3,2022-07-10
041906,22,191,15,00,46,+22,+37.88093,-109.80059,01.0,08,040,3,2022-07-10
041906,22,191,17,00,42,+21,+37.88244,-109.80192,01.3,06,040,3,2022-07-10
041906,22,191,19,00,96,+17,+37.88393,-109.80398,01.9,07,040,3,2022-07-10
041906,22,191,21,00,94,+13,+37.88008,-109.80632,01.0,07,038,3,2022-07-10
041906,22,192,01,00,40,+15,+37.88072,-109.80705,01.3,05,054,3,2022-07-11
041906,22,192,03,00,12,+15,+37.88084,-109.80679,01.7,06,038,3,2022-07-11
041906,22,192,05,00,36,+13,+37.88068,-109.80980,01.0,08,038,3,2022-07-11
041906,22,192,13,00,78,+24,+37.87776,-109.81684,00.7,11,042,3,2022-07-11
041906,22,192,15,00,36,+23,+37.87653,-109.81723,00.8,09,038,3,2022-07-11
041906,22,192,21,00,54,+17,+37.88356,-109.80924,00.9,09,038,3,2022-07-11
041906,22,192,23,00,40,+16,+37.88326,-109.80913,01.1,07,038,3,2022-07-11
041906,22,193,01,00,22,+14,+37.88494,-109.80966,01.2,06,038,3,2022-07-12
041906,22,193,03,00,24,+14,+37.88366,-109.80949,01.0,08,040,3,2022-07-12
041906,22,193,05,00,10,+13,+37.88368,-109.80926,00.8,10,038,3,2022-07-12
041906,22,193,07,00,88,+13,+37.88372,-109.80927,00.8,09,039,3,2022-07-12
041906,22,193,09,00,34,+19,+37.88300,-109.81119,01.0,09,038,3,2022-07-12
041906,22,193,13,00,80,+17,+37.88381,-109.80941,00.8,10,038,3,2022-07-12
041906,22,193,15,00,64,+24,+37.88423,-109.80686,00.9,08,038,3,2022-07-12
041906,22,193,17,00,84,+20,+37.88304,-109.80781,00.9,08,039,3,2022-07-12
041906,22,193,21,00,88,+15,+37.88199,-109.79908,00.9,09,038,3,2022-07-12
041906,22,194,15,00,84,+24,+37.87997,-109.79042,00.7,10,040,3,2022-07-13
041906,22,194,17,00,28,+22,+37.88065,-109.79040,00.9,08,038,3,2022-07-13
041906,22,194,21,00,46,+15,+37.88022,-109.79099,01.0,07,038,3,2022-07-13
041906,22,194,23,00,44,+15,+37.87987,-109.79042,01.2,06,038,3,2022-07-13
041906,22,195,01,00,26,+17,+37.88002,-109.79080,01.0,06,038,3,2022-07-14
041906,22,195,05,00,14,+19,+37.88019,-109.79107,01.1,08,038,3,2022-07-14
041906,22,195,13,00,18,+26,+37.88060,-109.79187,00.9,09,045,3,2022-07-14
041906,22,195,15,00,80,+21,+37.88133,-109.79084,01.0,07,038,3,2022-07-14
041906,22,195,17,00,48,+19,+37.88000,-109.79153,00.9,08,038,3,2022-07-14
041906,22,195,21,00,88,+14,+37.87912,-109.79189,00.9,08,039,3,2022-07-14
041906,22,195,23,00,14,+14,+37.87942,-109.79191,01.0,07,038,3,2022-07-14
041906,22,196,01,00,14,+13,+37.87938,-109.79179,01.2,05,038,3,2022-07-15
041906,22,196,05,00,14,+15,+37.87968,-109.78981,00.8,10,038,3,2022-07-15
041906,22,196,17,01,42,+22,+37.87816,-109.79496,00.9,06,039,3,2022-07-15
041906,22,196,21,00,82,+14,+37.87697,-109.81289,01.2,07,038,3,2022-07-15
041906,22,196,23,00,44,+16,+37.87683,-109.81362,01.0,07,038,3,2022-07-15
041906,22,197,01,00,46,+11,+37.87694,-109.81380,01.2,06,038,3,2022-07-16
041906,22,197,05,00,14,+13,+37.87995,-109.81285,00.9,09,038,3,2022-07-16
041906,22,197,09,00,36,+19,+37.88536,-109.81109,00.9,08,038,3,2022-07-16
041906,22,197,13,01,54,+30,+37.88757,-109.80434,00.9,09,059,3,2022-07-16
041906,22,197,15,00,48,+25,+37.88750,-109.80419,00.8,09,038,3,2022-07-16
041906,22,197,17,00,50,+21,+37.88743,-109.80413,01.1,07,038,3,2022-07-16
041906,22,197,21,00,36,+13,+37.88756,-109.80430,00.9,09,040,3,2022-07-16
041906,22,197,23,00,38,+12,+37.88755,-109.80416,01.2,06,038,3,2022-07-16
041906,22,198,03,00,44,+15,+37.88743,-109.80400,01.1,07,053,3,2022-07-17
041906,22,198,05,00,38,+13,+37.88750,-109.80423,01.0,07,038,3,2022-07-17
041906,22,198,07,00,80,+15,+37.88573,-109.80884,01.0,06,038,3,2022-07-17
041906,22,198,09,00,48,+20,+37.88578,-109.80819,01.0,09,040,3,2022-07-17
041906,22,198,11,00,12,+23,+37.88614,-109.80850,00.8,10,039,3,2022-07-17
041906,22,198,13,00,46,+25,+37.88605,-109.80877,00.8,10,038,3,2022-07-17
041906,22,198,15,00,28,+25,+37.88592,-109.80879,01.0,08,038,3,2022-07-17
041906,22,198,17,00,80,+22,+37.88612,-109.80854,00.8,08,040,3,2022-07-17
041906,22,198,21,00,62,+14,+37.88491,-109.80965,00.9,08,038,3,2022-07-17
041906,22,198,23,00,54,+14,+37.88509,-109.80980,01.2,06,038,3,2022-07-17
041906,22,199,05,01,10,+15,+37.88477,-109.81031,01.0,08,057,3,2022-07-18
041906,22,199,07,00,72,+15,+37.88326,-109.80902,01.0,07,039,3,2022-07-18
041906,22,199,09,00,76,+20,+37.88516,-109.80898,01.1,08,040,3,2022-07-18
041906,22,199,11,00,22,+25,+37.88545,-109.80860,01.0,09,038,3,2022-07-18
041906,22,199,13,00,36,+26,+37.88537,-109.80921,00.9,09,038,3,2022-07-18
041906,22,199,15,00,78,+25,+37.88507,-109.81056,01.0,08,038,3,2022-07-18
041906,22,199,21,00,70,+14,+37.88043,-109.81195,01.2,07,038,3,2022-07-18
041906,22,199,23,00,14,+13,+37.88064,-109.81258,01.2,06,038,3,2022-07-18
041906,22,200,01,00,58,+09,+37.88079,-109.81281,00.9,07,039,3,2022-07-19
041906,22,200,03,00,26,+10,+37.87802,-109.81258,01.2,06,038,3,2022-07-19
041906,22,200,05,00,48,+12,+37.87810,-109.81277,00.9,08,039,3,2022-07-19
041906,22,200,07,00,78,+15,+37.87882,-109.81451,01.0,07,038,3,2022-07-19
041906,22,200,09,00,70,+19,+37.88218,-109.81199,02.1,07,041,3,2022-07-19
041906,22,200,11,00,14,+22,+37.88198,-109.81199,00.9,09,038,3,2022-07-19
041906,22,200,13,00,80,+26,+37.88196,-109.81291,00.8,09,038,3,2022-07-19
041906,22,200,15,00,30,+24,+37.88227,-109.81255,00.9,09,038,3,2022-07-19
041906,22,200,17,00,52,+23,+37.88191,-109.81285,01.1,07,038,3,2022-07-19
041906,22,200,19,00,86,+16,+37.88217,-109.81253,01.5,06,038,3,2022-07-19
041906,22,200,21,00,78,+17,+37.88118,-109.81246,01.0,08,040,3,2022-07-19
041906,22,200,23,00,28,+17,+37.88090,-109.81254,01.1,06,038,3,2022-07-19
041906,22,201,01,00,40,+14,+37.88086,-109.81230,00.9,07,040,3,2022-07-20
041906,22,201,03,00,18,+14,+37.88093,-109.81254,00.8,09,038,3,2022-07-20
041906,22,201,05,00,50,+10,+37.88072,-109.81213,00.7,11,038,3,2022-07-20
041906,22,201,07,00,64,+15,+37.88104,-109.81230,01.0,07,038,3,2022-07-20
041906,22,201,09,00,78,+20,+37.88158,-109.81146,00.8,10,038,3,2022-07-20
041906,22,201,11,00,16,+23,+37.88163,-109.81138,00.9,09,038,3,2022-07-20
041906,22,201,13,00,70,+25,+37.88087,-109.81434,01.1,08,038,3,2022-07-20
041906,22,201,15,00,46,+28,+37.88097,-109.81356,01.1,07,039,3,2022-07-20
041906,22,201,17,00,60,+24,+37.88068,-109.81376,00.7,10,058,3,2022-07-20
041906,22,201,21,00,96,+14,+37.87693,-109.81199,01.0,07,038,3,2022-07-20
041906,22,201,23,00,32,+15,+37.87742,-109.81180,01.1,06,047,3,2022-07-20
041906,22,202,01,00,14,+19,+37.87833,-109.81235,01.2,06,038,3,2022-07-21
041906,22,202,05,00,42,+12,+37.87780,-109.81230,03.2,04,038,3,2022-07-21
041906,22,202,07,00,72,+14,+37.88068,-109.81247,01.2,07,040,3,2022-07-21
041906,22,202,13,00,34,+25,+37.88035,-109.81296,01.0,08,038,3,2022-07-21
041906,22,202,15,00,86,+24,+37.87865,-109.81382,01.2,07,038,3,2022-07-21
041906,22,202,17,00,90,+24,+37.87783,-109.81308,00.7,10,040,3,2022-07-21
041906,22,202,19,00,56,+20,+37.87678,-109.81264,01.1,08,038,3,2022-07-21
041906,22,202,21,00,92,+15,+37.87827,-109.81125,01.3,07,038,3,2022-07-21
041906,22,202,23,00,44,+18,+37.87778,-109.81159,01.1,06,046,3,2022-07-21
041906,22,203,03,00,14,+14,+37.87760,-109.81156,01.0,08,038,3,2022-07-22
041906,22,203,05,00,36,+12,+37.87866,-109.81125,00.8,10,038,3,2022-07-22
041906,22,203,07,00,84,+16,+37.88043,-109.81058,00.9,09,039,3,2022-07-22
041906,22,203,09,00,36,+22,+37.87971,-109.81180,01.0,09,041,3,2022-07-22
041906,22,203,11,00,30,+24,+37.88166,-109.81438,01.4,07,039,3,2022-07-22
041906,22,203,19,00,86,+20,+37.88091,-109.81447,03.2,04,038,3,2022-07-22
041906,22,203,23,00,36,+16,+37.87689,-109.81817,01.2,06,053,3,2022-07-22
041906,22,204,01,00,48,+14,+37.87683,-109.81819,01.8,05,040,3,2022-07-23
041906,22,204,03,00,16,+15,+37.87721,-109.81733,03.6,04,045,3,2022-07-23
041906,22,204,19,01,92,+19,+37.87481,-109.81699,01.1,06,038,3,2022-07-23
041906,22,204,21,00,80,+17,+37.87391,-109.81739,01.2,06,038,3,2022-07-23
041906,22,205,01,00,22,+18,+37.87491,-109.81691,01.2,06,053,3,2022-07-24
041906,22,205,03,00,46,+10,+37.87530,-109.81697,01.7,06,038,3,2022-07-24
041906,22,205,07,00,94,+13,+37.87649,-109.82260,01.3,05,048,3,2022-07-24
041906,22,206,01,00,42,+10,+37.87770,-109.81970,01.1,07,038,3,2022-07-25
041906,22,206,03,00,44,+12,+37.87869,-109.81960,01.7,06,053,3,2022-07-25
041906,22,206,09,00,52,+18,+37.87481,-109.82063,01.1,08,038,3,2022-07-25
041906,22,206,13,00,94,+12,+37.87210,-109.82012,01.1,07,038,3,2022-07-25
041906,22,206,17,00,78,+14,+37.87369,-109.81520,01.9,06,038,3,2022-07-25
041906,22,206,19,00,84,+13,+37.87440,-109.81848,01.0,06,038,3,2022-07-25
041906,22,206,23,00,12,+15,+37.87699,-109.82008,01.0,08,054,3,2022-07-25
041906,22,207,01,00,08,+14,+37.87696,-109.81971,01.1,08,038,3,2022-07-26
041906,22,207,03,00,32,+14,+37.87747,-109.81972,01.4,07,038,3,2022-07-26
041906,22,207,05,00,42,+09,+37.87527,-109.81871,00.9,06,038,3,2022-07-26
041906,22,207,07,00,90,+10,+37.86402,-109.82567,01.3,06,042,3,2022-07-26
041906,22,207,11,00,48,+17,+37.86393,-109.82719,00.7,10,038,3,2022-07-26
041906,22,207,15,00,84,+20,+37.86405,-109.82702,01.0,08,038,3,2022-07-26
041906,22,207,17,00,84,+15,+37.87776,-109.81472,00.9,08,038,3,2022-07-26
041906,22,207,19,00,90,+09,+37.86235,-109.83052,01.0,07,038,3,2022-07-26
041906,22,207,23,00,16,+15,+37.86296,-109.83219,01.3,07,038,3,2022-07-26
041906,22,208,01,00,16,+08,+37.86343,-109.83221,01.1,07,038,3,2022-07-27
041906,22,208,03,00,66,+09,+37.86327,-109.83190,01.1,08,038,3,2022-07-27
041906,22,208,07,00,80,+09,+37.86558,-109.83105,00.9,08,038,3,2022-07-27
041906,22,208,11,00,14,+20,+37.86396,-109.83547,01.0,10,038,3,2022-07-27
041906,22,208,15,00,36,+20,+37.86248,-109.83055,01.4,06,038,3,2022-07-27
041906,22,208,17,00,82,+18,+37.87220,-109.81760,00.9,07,038,3,2022-07-27
041906,22,208,19,00,90,+05,+37.88045,-109.81930,01.0,07,038,3,2022-07-27
041906,22,208,23,00,20,+10,+37.88080,-109.81819,01.3,07,050,3,2022-07-27
041906,22,209,01,00,34,+07,+37.88032,-109.81900,00.8,09,038,3,2022-07-28
041906,22,209,03,00,14,+10,+37.88032,-109.81867,01.0,09,039,3,2022-07-28
