CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042087,22,217,19,00,72,+25,+37.85479,-109.75411,01.0,08,038,3,2022-08-05
042087,22,217,21,00,80,+21,+37.85565,-109.75376,01.0,08,038,3,2022-08-05
042087,22,218,01,00,42,+24,+37.85507,-109.75421,00.8,09,038,3,2022-08-06
042087,22,218,03,00,42,+23,+37.85531,-109.75439,01.1,08,040,3,2022-08-06
042087,22,218,05,00,24,+21,+37.85538,-109.75416,00.8,09,038,3,2022-08-06
042087,22,218,07,00,96,+23,+37.85416,-109.75103,00.9,08,038,3,2022-08-06
042087,22,218,11,00,46,+31,+37.85166,-109.74312,00.9,08,038,3,2022-08-06
042087,22,218,13,00,14,+30,+37.85176,-109.74306,00.8,09,038,3,2022-08-06
042087,22,218,15,00,86,+31,+37.85186,-109.74400,01.2,07,038,3,2022-08-06
042087,22,218,19,00,78,+27,+37.85631,-109.74712,01.1,07,038,3,2022-08-06
042087,22,218,21,00,64,+25,+37.85562,-109.74793,01.1,07,038,3,2022-08-06
042087,22,219,01,00,30,+24,+37.85593,-109.74812,00.9,09,038,3,2022-08-07
042087,22,219,03,00,64,+20,+37.85602,-109.74827,01.1,06,040,3,2022-08-07
042087,22,219,05,00,14,+19,+37.85581,-109.74846,00.8,08,040,3,2022-08-07
042087,22,219,07,00,92,+23,+37.85383,-109.74613,00.9,09,039,3,2022-08-07
042087,22,219,09,00,66,+37,+37.85299,-109.74520,01.1,08,039,3,2022-08-07
042087,22,219,15,00,82,+32,+37.85362,-109.74470,01.4,07,038,3,2022-08-07
042087,22,219,19,00,96,+26,+37.84670,-109.75019,01.0,08,038,3,2022-08-07
042087,22,219,21,00,88,+22,+37.84609,-109.74971,01.1,07,038,3,2022-08-07
042087,22,220,01,00,32,+23,+37.84770,-109.74945,00.9,07,038,3,2022-08-08
042087,22,220,03,00,60,+18,+37.84700,-109.74968,01.1,08,038,3,2022-08-08
042087,22,220,05,00,12,+20,+37.84703,-109.74971,01.4,08,038,3,2022-08-08
042087,22,220,07,00,84,+28,+37.84692,-109.75170,00.9,09,038,3,2022-08-08
042087,22,220,09,00,88,+28,+37.84676,-109.74945,01.0,09,038,3,2022-08-08
042087,22,220,11,00,12,+31,+37.84686,-109.74948,00.9,09,038,3,2022-08-08
042087,22,220,13,00,90,+28,+37.84893,-109.74966,01.3,06,038,3,2022-08-08
042087,22,220,19,00,88,+24,+37.85377,-109.74765,01.0,08,038,3,2022-08-08
042087,22,220,21,00,60,+24,+37.85538,-109.74891,00.9,07,038,3,2022-08-08
042087,22,220,23,00,48,+22,+37.85737,-109.74980,02.2,04,038,3,2022-08-08
042087,22,221,01,00,42,+25,+37.85578,-109.74983,00.8,09,039,3,2022-08-09
042087,22,221,03,00,10,+21,+37.85579,-109.74967,01.1,07,038,3,2022-08-09
042087,22,221,05,00,36,+23,+37.85573,-109.74942,01.0,08,038,3,2022-08-09
042087,22,221,07,00,88,+25,+37.85650,-109.74127,01.1,09,038,3,2022-08-09
042087,22,221,11,00,38,+34,+37.85454,-109.74306,01.0,07,038,3,2022-08-09
042087,22,221,13,00,74,+37,+37.85367,-109.74419,00.9,07,038,3,2022-08-09
042087,22,221,15,00,78,+32,+37.85291,-109.74461,00.9,08,038,3,2022-08-09
042087,22,222,01,00,38,+25,+37.85229,-109.75405,01.0,07,038,3,2022-08-10
042087,22,222,03,00,12,+24,+37.85217,-109.75408,01.0,09,038,3,2022-08-10
042087,22,222,05,00,10,+23,+37.85233,-109.75420,00.8,09,038,3,2022-08-10
042087,22,222,11,00,90,+33,+37.84910,-109.74817,00.7,10,049,3,2022-08-10
042087,22,222,13,00,78,+34,+37.85283,-109.73148,01.0,06,038,3,2022-08-10
042087,22,222,19,00,64,+25,+37.84066,-109.73232,01.3,06,038,3,2022-08-10
042087,22,222,21,00,72,+24,+37.83924,-109.73448,01.8,05,038,3,2022-08-10
042087,22,222,23,00,56,+23,+37.84063,-109.73326,01.2,06,038,3,2022-08-10
042087,22,223,01,00,20,+23,+37.84033,-109.73324,01.5,06,038,3,2022-08-11
042087,22,223,03,00,08,+24,+37.84024,-109.73305,01.1,08,038,3,2022-08-11
042087,22,223,05,00,12,+21,+37.84030,-109.73339,01.1,07,038,3,2022-08-11
042087,22,223,07,00,82,+23,+37.83983,-109.73396,01.2,08,038,3,2022-08-11
042087,22,223,11,00,90,+30,+37.83296,-109.66968,01.0,07,038,3,2022-08-11
042087,22,223,13,00,68,+34,+37.83144,-109.66912,01.1,06,038,3,2022-08-11
042087,22,223,21,00,58,+23,+37.82902,-109.66770,01.2,06,045,3,2022-08-11
042087,22,223,23,00,20,+24,+37.82920,-109.66778,01.1,07,038,3,2022-08-11
042087,22,224,01,00,54,+23,+37.83008,-109.66785,01.0,07,040,3,2022-08-12
042087,22,224,03,00,16,+24,+37.83024,-109.66766,01.6,05,038,3,2022-08-12
042087,22,224,05,00,10,+25,+37.83023,-109.66758,01.0,07,040,3,2022-08-12
042087,22,224,07,00,78,+24,+37.83390,-109.66772,01.4,07,040,3,2022-08-12
042087,22,224,09,00,36,+26,+37.83447,-109.66847,01.3,06,040,3,2022-08-12
042087,22,224,11,00,58,+28,+37.83100,-109.67510,01.6,07,038,3,2022-08-12
042087,22,224,15,00,48,+33,+37.82839,-109.67079,00.9,08,038,3,2022-08-12
042087,22,224,19,00,78,+25,+37.83251,-109.66670,01.1,07,038,3,2022-08-12
042087,22,224,21,00,56,+25,+37.83327,-109.66725,01.4,06,038,3,2022-08-12
042087,22,225,05,01,10,+25,+37.83262,-109.66781,00.9,08,058,3,2022-08-13
042087,22,225,07,00,80,+20,+37.83896,-109.66690,00.9,09,038,3,2022-08-13
042087,22,225,09,00,52,+28,+37.83853,-109.66757,01.1,08,040,3,2022-08-13
042087,22,225,11,00,42,+29,+37.83717,-109.66758,00.8,09,039,3,2022-08-13
042087,22,225,15,00,84,+34,+37.83258,-109.68666,00.9,08,038,3,2022-08-13
042087,22,225,17,00,82,+27,+37.83287,-109.68695,01.8,06,042,3,2022-08-13
042087,22,225,23,00,16,+23,+37.83259,-109.68597,01.7,06,039,3,2022-08-13
042087,22,226,03,00,54,+24,+37.83264,-109.68692,01.1,07,039,3,2022-08-14
042087,22,226,05,00,12,+25,+37.83249,-109.68679,00.9,08,039,3,2022-08-14
042087,22,226,07,00,76,+24,+37.83157,-109.69269,01.1,08,038,3,2022-08-14
042087,22,226,17,00,76,+27,+37.81372,-109.67338,01.7,05,038,3,2022-08-14
042087,22,226,23,00,14,+25,+37.83419,-109.68078,01.6,06,038,3,2022-08-14
042087,22,227,03,00,66,+23,+37.83380,-109.68012,01.0,08,038,3,2022-08-15
042087,22,227,05,00,10,+23,+37.83373,-109.68025,00.8,09,038,3,2022-08-15
042087,22,227,07,00,76,+23,+37.83195,-109.68059,01.2,08,038,3,2022-08-15
042087,22,227,15,00,66,+23,+37.82740,-109.67558,01.0,07,040,3,2022-08-15
042087,22,228,01,00,44,+21,+37.82754,-109.67581,00.9,09,039,3,2022-08-16
042087,22,228,03,00,52,+20,+37.82726,-109.67705,01.1,08,058,3,2022-08-16
042087,22,228,05,00,30,+25,+37.82690,-109.67643,01.1,07,038,3,2022-08-16
042087,22,228,07,00,70,+21,+37.82457,-109.67514,01.4,07,038,3,2022-08-16
042087,22,228,09,00,30,+27,+37.82504,-109.67498,01.1,07,038,3,2022-08-16
042087,22,228,11,00,48,+25,+37.82736,-109.67308,01.2,07,038,3,2022-08-16
042087,22,228,15,00,84,+23,+37.83541,-109.66719,01.3,06,039,3,2022-08-16
042087,22,228,19,00,90,+22,+37.83483,-109.67672,01.4,06,038,3,2022-08-16
042087,22,228,21,00,50,+22,+37.83483,-109.67552,01.0,06,039,3,2022-08-16
042087,22,228,23,00,30,+20,+37.83607,-109.67565,01.1,06,038,3,2022-08-16
042087,22,229,01,00,96,+19,+37.83619,-109.67668,00.9,09,039,3,2022-08-17
042087,22,229,05,00,10,+24,+37.83629,-109.67667,01.1,07,038,3,2022-08-17
042087,22,229,07,00,80,+21,+37.83344,-109.67558,01.9,06,038,3,2022-08-17
042087,22,229,09,00,46,+31,+37.83382,-109.67446,01.4,08,038,3,2022-08-17
042087,22,229,11,00,34,+23,+37.83390,-109.67224,01.4,06,038,3,2022-08-17
042087,22,229,15,00,62,+27,+37.82935,-109.67594,01.4,07,038,3,2022-08-17
042087,22,229,17,00,76,+25,+37.82929,-109.67731,01.3,07,040,3,2022-08-17
042087,22,230,05,01,12,+22,+37.82993,-109.67483,01.0,08,049,3,2022-08-18
042087,22,230,07,00,60,+22,+37.82863,-109.67537,01.0,09,038,3,2022-08-18
042087,22,230,09,00,54,+28,+37.82728,-109.67433,02.2,06,038,3,2022-08-18
042087,22,230,17,00,66,+26,+37.82714,-109.67928,01.0,07,039,3,2022-08-18
042087,22,230,21,00,28,+24,+37.82715,-109.67919,01.2,06,038,3,2022-08-18
042087,22,230,23,00,26,+25,+37.82718,-109.67896,01.4,06,040,3,2022-08-18
042087,22,231,01,00,50,+23,+37.82709,-109.67933,00.9,09,039,3,2022-08-19
042087,22,231,03,00,12,+22,+37.82713,-109.67928,01.1,08,040,3,2022-08-19
042087,22,231,05,00,70,+21,+37.82711,-109.67922,00.9,08,038,3,2022-08-19
042087,22,231,09,00,50,+21,+37.83624,-109.67308,01.0,08,038,3,2022-08-19
042087,22,231,11,00,10,+23,+37.83647,-109.67319,01.1,08,038,3,2022-08-19
042087,22,231,13,00,90,+21,+37.85479,-109.65620,01.4,06,038,3,2022-08-19
042087,22,231,15,00,56,+27,+37.85417,-109.65782,00.8,10,038,3,2022-08-19
042087,22,231,17,00,60,+24,+37.83946,-109.67446,00.9,08,038,3,2022-08-19
042087,22,231,19,00,98,+21,+37.83550,-109.69551,01.2,06,038,3,2022-08-19
042087,22,231,21,00,78,+21,+37.83813,-109.69631,00.9,07,038,3,2022-08-19
042087,22,231,23,00,36,+23,+37.83806,-109.69597,01.4,06,038,3,2022-08-19
042087,22,232,03,00,56,+22,+37.83872,-109.69712,00.8,10,038,3,2022-08-20
042087,22,232,05,00,24,+25,+37.83840,-109.69700,00.9,09,040,3,2022-08-20
042087,22,232,07,00,72,+20,+37.83993,-109.69820,01.2,08,038,3,2022-08-20
042087,22,232,09,00,62,+23,+37.83979,-109.69860,00.8,10,057,3,2022-08-20
042087,22,232,11,00,34,+27,+37.84072,-109.69784,01.1,08,038,3,2022-08-20
042087,22,232,21,00,80,+18,+37.88573,-109.68312,00.9,07,038,3,2022-08-20
042087,22,232,23,00,18,+24,+37.88592,-109.68327,01.4,06,038,3,2022-08-20
042087,22,233,03,00,62,+20,+37.88571,-109.68357,01.2,07,038,3,2022-08-21
042087,22,233,05,00,14,+23,+37.88579,-109.68370,00.9,09,040,3,2022-08-21
042087,22,233,09,00,68,+26,+37.89976,-109.66600,00.8,10,039,3,2022-08-21
042087,22,233,11,00,52,+30,+37.88804,-109.66158,01.1,07,039,3,2022-08-21
042087,22,233,13,00,10,+28,+37.88807,-109.66131,01.3,06,040,3,2022-08-21
042087,22,233,15,00,28,+30,+37.89443,-109.65629,01.1,08,038,3,2022-08-21
042087,22,233,19,00,94,+23,+37.87596,-109.68715,01.0,07,038,3,2022-08-21
042087,22,233,21,00,76,+22,+37.87598,-109.68578,00.9,07,058,3,2022-08-21
042087,22,233,23,00,38,+23,+37.87609,-109.68515,01.0,08,038,3,2022-08-21
042087,22,234,01,00,18,+23,+37.87601,-109.68510,01.0,08,038,3,2022-08-22
042087,22,234,03,00,84,+17,+37.88666,-109.67955,01.2,07,039,3,2022-08-22
042087,22,234,05,00,24,+20,+37.88675,-109.67939,00.9,09,038,3,2022-08-22
042087,22,234,07,00,56,+19,+37.88473,-109.67331,01.0,09,038,3,2022-08-22
042087,22,234,09,00,18,+26,+37.88498,-109.67319,01.2,08,038,3,2022-08-22
042087,22,234,11,00,56,+27,+37.88545,-109.67648,00.9,09,038,3,2022-08-22
042087,22,234,17,00,64,+35,+37.87562,-109.68598,00.9,07,038,3,2022-08-22
042087,22,234,19,00,78,+24,+37.87693,-109.68511,01.2,06,038,3,2022-08-22
042087,22,234,21,00,54,+23,+37.87290,-109.68546,00.8,08,040,3,2022-08-22
042087,22,234,23,00,40,+20,+37.87349,-109.68510,01.2,06,038,3,2022-08-22
042087,22,235,01,00,42,+23,+37.87300,-109.68584,00.9,09,040,3,2022-08-23
042087,22,235,03,00,48,+19,+37.87346,-109.68529,00.9,08,038,3,2022-08-23
042087,22,235,05,00,32,+22,+37.87324,-109.68589,01.1,07,038,3,2022-08-23
042087,22,235,07,00,80,+23,+37.87454,-109.68199,00.9,09,038,3,2022-08-23
042087,22,235,09,00,14,+32,+37.87476,-109.68212,00.7,11,038,3,2022-08-23
042087,22,235,11,00,70,+28,+37.87702,-109.67947,01.1,08,038,3,2022-08-23
042087,22,235,15,00,58,+31,+37.87809,-109.67956,01.0,07,038,3,2022-08-23
042087,22,235,17,00,72,+33,+37.87670,-109.68115,01.0,06,038,3,2022-08-23
042087,22,235,19,00,84,+24,+37.87469,-109.68044,01.2,06,038,3,2022-08-23
042087,22,235,21,00,48,+23,+37.87484,-109.68074,00.8,08,038,3,2022-08-23
042087,22,235,23,00,20,+22,+37.87481,-109.68079,01.1,07,038,3,2022-08-23
042087,22,236,01,00,58,+20,+37.87415,-109.68054,00.9,09,038,3,2022-08-24
042087,22,236,03,00,30,+23,+37.87464,-109.68079,00.9,08,039,3,2022-08-24
042087,22,236,05,00,10,+21,+37.87467,-109.68067,01.1,08,038,3,2022-08-24
042087,22,236,07,00,84,+23,+37.87556,-109.68025,01.0,09,038,3,2022-08-24
042087,22,236,11,00,18,+31,+37.86952,-109.67110,00.9,09,039,3,2022-08-24
042087,22,236,17,00,54,+32,+37.87923,-109.68431,01.0,07,038,3,2022-08-24
042087,22,236,19,00,90,+25,+37.87947,-109.68299,01.2,06,038,3,2022-08-24
042087,22,236,21,00,48,+25,+37.88013,-109.68239,00.9,08,038,3,2022-08-24
042087,22,236,23,00,32,+20,+37.88019,-109.68210,01.1,07,038,3,2022-08-24
042087,22,237,01,00,08,+20,+37.88024,-109.68193,00.9,09,038,3,2022-08-25
042087,22,237,03,00,50,+23,+37.88027,-109.68202,00.9,08,038,3,2022-08-25
042087,22,237,05,00,10,+23,+37.88032,-109.68209,01.1,08,038,3,2022-08-25
042087,22,237,07,00,90,+23,+37.87757,-109.67926,00.9,10,040,3,2022-08-25
042087,22,237,09,00,20,+27,+37.87739,-109.67970,00.9,09,038,3,2022-08-25
042087,22,237,11,00,20,+28,+37.87765,-109.68069,01.0,08,038,3,2022-08-25
042087,22,237,15,00,96,+29,+37.87582,-109.68620,00.9,08,038,3,2022-08-25
042087,22,237,19,00,88,+23,+37.87530,-109.68458,01.2,06,038,3,2022-08-25
042087,22,237,21,00,36,+25,+37.87572,-109.68471,01.8,05,039,3,2022-08-25
042087,22,237,23,00,38,+21,+37.87556,-109.68445,01.0,08,040,3,2022-08-25
042087,22,238,01,00,38,+21,+37.87564,-109.68466,01.0,08,040,3,2022-08-26
042087,22,238,03,00,30,+20,+37.87588,-109.68485,01.0,07,040,3,2022-08-26
042087,22,238,05,00,10,+25,+37.87591,-109.68475,00.9,08,038,3,2022-08-26
042087,22,238,07,00,88,+20,+37.87579,-109.68139,01.1,08,038,3,2022-08-26
042087,22,238,09,00,82,+25,+37.87820,-109.67771,01.0,07,038,3,2022-08-26
042087,22,238,13,00,76,+20,+37.88254,-109.67804,01.2,06,038,3,2022-08-26
042087,22,238,15,00,32,+25,+37.88228,-109.67640,00.9,08,040,3,2022-08-26
042087,22,238,17,00,60,+25,+37.88209,-109.67653,01.0,07,040,3,2022-08-26
042087,22,238,19,00,86,+21,+37.88045,-109.67636,01.1,06,038,3,2022-08-26
042087,22,238,21,00,52,+20,+37.88091,-109.67745,00.8,08,038,3,2022-08-26
042087,22,238,23,00,46,+18,+37.88126,-109.67672,01.2,06,038,3,2022-08-26
042087,22,239,01,00,30,+18,+37.88134,-109.67751,01.0,09,038,3,2022-08-27
042087,22,239,03,00,12,+19,+37.88135,-109.67720,01.0,07,038,3,2022-08-27
042087,22,239,05,00,32,+19,+37.88035,-109.67687,00.9,09,038,3,2022-08-27
042087,22,239,07,00,68,+23,+37.88117,-109.67380,02.6,06,038,3,2022-08-27
042087,22,239,09,00,56,+27,+37.88074,-109.67516,00.7,09,038,3,2022-08-27
042087,22,239,13,00,92,+29,+37.87157,-109.67522,01.0,06,039,3,2022-08-27
042087,22,239,15,00,76,+28,+37.87112,-109.67995,00.9,08,039,3,2022-08-27
042087,22,239,17,00,66,+27,+37.87143,-109.67842,01.0,07,038,3,2022-08-27
042087,22,239,19,00,86,+23,+37.86876,-109.67407,01.1,06,038,3,2022-08-27
042087,22,239,21,00,38,+20,+37.86901,-109.67407,00.9,07,038,3,2022-08-27
042087,22,239,23,00,30,+19,+37.86849,-109.67391,01.4,06,038,3,2022-08-27
042087,22,240,01,00,82,+21,+37.86879,-109.67413,01.1,08,040,3,2022-08-28
042087,22,240,03,00,16,+21,+37.86876,-109.67418,01.1,08,040,3,2022-08-28
042087,22,240,05,00,14,+24,+37.86876,-109.67414,01.1,07,040,3,2022-08-28
042087,22,240,07,00,74,+24,+37.86656,-109.67167,01.3,08,038,3,2022-08-28
042087,22,240,09,00,72,+28,+37.86575,-109.67138,00.9,10,038,3,2022-08-28
042087,22,240,11,00,46,+27,+37.86639,-109.67245,01.0,08,038,3,2022-08-28
042087,22,240,13,00,80,+29,+37.86809,-109.67501,01.0,07,040,3,2022-08-28
042087,22,240,15,00,72,+27,+37.86829,-109.67687,01.1,07,038,3,2022-08-28
042087,22,240,17,00,78,+28,+37.86911,-109.67760,01.0,07,040,3,2022-08-28
042087,22,240,19,00,84,+21,+37.87017,-109.67396,01.1,06,038,3,2022-08-28
042087,22,240,21,00,52,+20,+37.86957,-109.67533,00.8,09,038,3,2022-08-28
042087,22,240,23,00,10,+21,+37.86959,-109.67527,00.9,09,038,3,2022-08-28
042087,22,241,01,00,76,+18,+37.86964,-109.67611,01.0,09,038,3,2022-08-29
042087,22,241,03,00,36,+22,+37.86990,-109.67521,00.8,09,038,3,2022-08-29
042087,22,241,05,00,12,+19,+37.86984,-109.67516,00.9,08,038,3,2022-08-29
042087,22,241,07,00,76,+19,+37.87153,-109.67533,01.0,09,038,3,2022-08-29
042087,22,241,09,00,36,+27,+37.87158,-109.67522,00.7,11,040,3,2022-08-29
042087,22,241,11,00,22,+30,+37.87079,-109.67554,00.8,10,038,3,2022-08-29
042087,22,241,13,00,74,+30,+37.86875,-109.67423,01.1,06,038,3,2022-08-29
042087,22,241,19,00,88,+22,+37.87119,-109.67613,01.7,06,038,3,2022-08-29
042087,22,241,21,00,66,+21,+37.87082,-109.67594,00.8,09,040,3,2022-08-29
042087,22,241,23,00,50,+20,+37.87020,-109.67491,00.7,11,038,3,2022-08-29
042087,22,242,01,00,16,+19,+37.87020,-109.67493,01.2,07,038,3,2022-08-30
042087,22,242,03,00,36,+20,+37.87017,-109.67494,00.8,10,040,3,2022-08-30
042087,22,242,05,00,08,+21,+37.87017,-109.67491,00.9,08,038,3,2022-08-30
042087,22,242,07,00,82,+23,+37.87210,-109.67994,01.2,08,038,3,2022-08-30
042087,22,242,09,00,46,+38,+37.87304,-109.68283,00.8,10,038,3,2022-08-30
042087,22,242,11,00,08,+31,+37.87319,-109.68273,00.8,10,038,3,2022-08-30
042087,22,242,13,00,72,+33,+37.87733,-109.67994,01.2,06,038,3,2022-08-30
042087,22,242,17,00,72,+29,+37.87672,-109.68128,01.3,05,038,3,2022-08-30
042087,22,242,19,00,88,+24,+37.87417,-109.67972,01.2,06,038,3,2022-08-30
042087,22,242,21,00,38,+21,+37.87329,-109.68035,00.8,09,038,3,2022-08-30
042087,22,242,23,00,28,+21,+37.87352,-109.67976,00.7,11,038,3,2022-08-30
042087,22,243,01,00,80,+18,+37.87364,-109.67993,01.1,08,038,3,2022-08-31
042087,22,243,03,00,14,+23,+37.87368,-109.67980,01.2,08,038,3,2022-08-31
042087,22,243,05,00,20,+23,+37.87366,-109.67971,00.9,08,040,3,2022-08-31
042087,22,243,07,00,78,+21,+37.87195,-109.68035,01.2,08,039,3,2022-08-31
042087,22,243,09,00,40,+27,+37.87147,-109.67907,00.7,11,038,3,2022-08-31
042087,22,243,11,00,34,+31,+37.87126,-109.67765,00.8,10,038,3,2022-08-31
042087,22,243,13,00,70,+32,+37.86843,-109.67491,01.0,06,038,3,2022-08-31
042087,22,243,17,00,74,+29,+37.87599,-109.68299,01.0,07,038,3,2022-08-31
042087,22,243,19,00,86,+25,+37.87602,-109.67990,01.2,06,038,3,2022-08-31
042087,22,243,21,00,62,+23,+37.87494,-109.67913,00.8,09,040,3,2022-08-31
042087,22,243,23,00,10,+23,+37.87493,-109.67913,00.7,10,038,3,2022-08-31
042087,22,244,01,00,56,+21,+37.87659,-109.67947,01.1,08,038,3,2022-09-01
042087,22,244,03,00,58,+20,+37.87494,-109.67918,00.8,10,038,3,2022-09-01
042087,22,244,05,00,08,+20,+37.87496,-109.67913,01.1,08,040,3,2022-09-01
042087,22,244,07,00,76,+24,+37.87395,-109.67919,01.4,07,038,3,2022-09-01
042087,22,244,09,00,26,+33,+37.87368,-109.68018,00.8,10,038,3,2022-09-01
042087,22,244,11,00,32,+36,+37.87763,-109.67953,00.9,08,038,3,2022-09-01
042087,22,244,13,00,84,+34,+37.87807,-109.68172,01.2,06,038,3,2022-09-01
042087,22,244,17,00,78,+33,+37.87733,-109.68061,01.0,06,038,3,2022-09-01
042087,22,244,19,00,80,+25,+37.87491,-109.68490,01.5,06,038,3,2022-09-01
042087,22,244,21,00,32,+24,+37.87419,-109.68529,00.8,09,040,3,2022-09-01
042087,22,244,23,00,14,+21,+37.87415,-109.68521,00.7,10,038,3,2022-09-01
042087,22,245,01,00,86,+20,+37.87369,-109.68456,01.1,08,038,3,2022-09-02
042087,22,245,03,00,24,+24,+37.87359,-109.68452,00.8,10,038,3,2022-09-02
042087,22,245,05,00,32,+21,+37.87366,-109.68447,01.1,08,040,3,2022-09-02
042087,22,245,07,00,76,+25,+37.87290,-109.68414,01.1,08,038,3,2022-09-02
042087,22,245,09,00,28,+30,+37.87278,-109.68368,00.9,09,038,3,2022-09-02
042087,22,245,11,00,26,+32,+37.87264,-109.68384,00.7,10,038,3,2022-09-02
042087,22,245,15,00,84,+32,+37.87559,-109.68482,01.3,07,038,3,2022-09-02
042087,22,245,17,00,34,+33,+37.87514,-109.68594,01.0,08,038,3,2022-09-02
042087,22,245,19,00,90,+26,+37.87527,-109.68559,01.3,06,038,3,2022-09-02
042087,22,245,21,00,36,+24,+37.87556,-109.68645,00.9,07,038,3,2022-09-02
042087,22,245,23,00,74,+23,+37.87501,-109.68626,00.9,08,040,3,2022-09-02
042087,22,246,01,00,12,+25,+37.87520,-109.68624,01.3,07,038,3,2022-09-03
042087,22,246,03,00,48,+23,+37.87491,-109.68601,00.7,10,040,3,2022-09-03
042087,22,246,05,00,06,+25,+37.87496,-109.68613,00.9,09,040,3,2022-09-03
042087,22,246,07,00,82,+23,+37.87332,-109.68687,01.5,07,038,3,2022-09-03
042087,22,246,11,00,24,+31,+37.87463,-109.68847,00.7,11,038,3,2022-09-03
042087,22,246,13,00,66,+35,+37.87609,-109.68521,01.0,07,038,3,2022-09-03
042087,22,246,15,00,78,+35,+37.87782,-109.67884,01.3,07,040,3,2022-09-03
042087,22,246,17,00,70,+33,+37.88277,-109.68074,00.9,08,039,3,2022-09-03
042087,22,246,19,00,88,+24,+37.88141,-109.68125,01.3,06,038,3,2022-09-03
042087,22,246,21,00,48,+25,+37.88124,-109.68199,01.6,07,038,3,2022-09-03
042087,22,246,23,00,14,+23,+37.88120,-109.68190,00.8,09,040,3,2022-09-03
042087,22,247,01,00,56,+20,+37.88115,-109.68292,01.3,07,038,3,2022-09-04
042087,22,247,03,00,54,+21,+37.88111,-109.68265,00.7,11,038,3,2022-09-04
042087,22,247,05,00,10,+22,+37.88094,-109.68251,00.9,09,038,3,2022-09-04
042087,22,247,07,00,68,+20,+37.87923,-109.68593,01.1,08,038,3,2022-09-04
042087,22,247,09,00,78,+26,+37.87684,-109.68434,00.8,10,039,3,2022-09-04
042087,22,247,11,00,08,+31,+37.87679,-109.68411,00.7,11,038,3,2022-09-04
042087,22,247,13,00,60,+35,+37.87678,-109.67846,01.0,07,038,3,2022-09-04
042087,22,247,15,00,40,+32,+37.87322,-109.67794,01.2,07,040,3,2022-09-04
042087,22,247,17,00,74,+32,+37.87236,-109.67700,00.9,07,038,3,2022-09-04
042087,22,247,21,00,50,+19,+37.87763,-109.67947,01.2,07,038,3,2022-09-04
042087,22,247,23,00,18,+19,+37.87722,-109.68019,00.8,09,038,3,2022-09-04
042087,22,248,01,00,28,+23,+37.87699,-109.68132,01.1,08,038,3,2022-09-05
042087,22,248,03,00,08,+19,+37.87689,-109.68116,00.7,10,038,3,2022-09-05
042087,22,248,05,00,04,+18,+37.87694,-109.68126,00.9,09,038,3,2022-09-05
042087,22,248,07,00,94,+23,+37.87525,-109.68502,01.0,09,038,3,2022-09-05
042087,22,248,09,00,26,+29,+37.87496,-109.68574,00.8,10,038,3,2022-09-05
042087,22,248,11,00,36,+31,+37.87592,-109.68509,00.7,10,038,3,2022-09-05
042087,22,248,13,00,30,+34,+37.87726,-109.67974,01.0,07,038,3,2022-09-05
042087,22,248,17,00,32,+31,+37.87760,-109.67984,00.9,07,038,3,2022-09-05
042087,22,248,19,00,92,+25,+37.85806,-109.69282,01.2,06,038,3,2022-09-05
042087,22,248,23,00,98,+20,+37.83271,-109.68666,01.1,07,038,3,2022-09-05
042087,22,249,01,00,66,+20,+37.83255,-109.68775,01.2,07,038,3,2022-09-06
042087,22,249,09,00,74,+27,+37.83028,-109.69547,01.7,07,046,3,2022-09-06
042087,22,249,11,00,86,+30,+37.83145,-109.69398,01.0,06,038,3,2022-09-06
042087,22,249,17,00,26,+31,+37.83355,-109.68422,00.9,08,038,3,2022-09-06
042087,22,249,19,00,90,+26,+37.82636,-109.68482,01.3,06,038,3,2022-09-06
042087,22,249,21,00,44,+28,+37.82649,-109.68880,00.9,07,040,3,2022-09-06
042087,22,249,23,00,38,+24,+37.82696,-109.68992,00.8,09,040,3,2022-09-06
042087,22,250,01,00,44,+29,+37.82620,-109.68962,01.1,08,038,3,2022-09-07
042087,22,250,03,00,60,+25,+37.82625,-109.68862,00.8,09,038,3,2022-09-07
042087,22,250,05,00,24,+25,+37.82612,-109.68925,00.8,10,040,3,2022-09-07
042087,22,250,07,00,68,+24,+37.82511,-109.68888,01.1,08,041,3,2022-09-07
042087,22,250,09,00,90,+30,+37.82649,-109.68965,00.9,09,038,3,2022-09-07
042087,22,250,11,00,12,+31,+37.82648,-109.68975,00.8,08,038,3,2022-09-07
042087,22,250,21,01,14,+26,+37.82556,-109.68888,01.2,05,053,3,2022-09-07
042087,22,250,23,00,26,+27,+37.82555,-109.68820,01.2,06,038,3,2022-09-07
042087,22,251,01,00,86,+24,+37.82403,-109.68754,01.2,06,038,3,2022-09-08
042087,22,251,03,00,18,+25,+37.82464,-109.68841,01.0,08,038,3,2022-09-08
042087,22,251,05,00,06,+23,+37.82468,-109.68838,00.9,09,038,3,2022-09-08
042087,22,251,07,00,76,+21,+37.82688,-109.69078,01.2,08,038,3,2022-09-08
042087,22,251,09,00,92,+28,+37.82917,-109.69196,01.5,06,040,3,2022-09-08
042087,22,251,13,00,58,+34,+37.82904,-109.68910,01.2,06,038,3,2022-09-08
