CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042205,22,263,11,00,44,+23,+37.83785,-109.71847,01.1,07,039,3,2022-09-20
042205,22,263,13,00,48,+19,+37.83718,-109.71871,01.1,07,038,3,2022-09-20
042205,22,263,15,00,74,+19,+37.83747,-109.71889,01.0,08,040,3,2022-09-20
042205,22,263,17,00,96,+15,+37.83813,-109.71600,01.2,06,038,3,2022-09-20
042205,22,263,19,00,90,+16,+37.83746,-109.71493,01.1,06,038,3,2022-09-20
042205,22,263,21,00,44,+19,+37.83807,-109.71436,01.0,07,038,3,2022-09-20
042205,22,263,23,00,34,+19,+37.83836,-109.71521,00.8,10,038,3,2022-09-20
042205,22,264,01,00,18,+20,+37.83840,-109.71519,00.8,09,038,3,2022-09-21
042205,22,264,03,00,86,+14,+37.83838,-109.71636,00.9,09,038,3,2022-09-21
042205,22,264,05,00,24,+19,+37.83842,-109.71655,00.8,10,038,3,2022-09-21
042205,22,264,07,00,60,+14,+37.83981,-109.71566,00.9,09,038,3,2022-09-21
042205,22,264,09,00,62,+15,+37.83952,-109.71382,01.0,08,038,3,2022-09-21
042205,22,264,11,00,74,+15,+37.84096,-109.71416,02.2,06,038,3,2022-09-21
042205,22,264,15,00,76,+15,+37.84388,-109.70142,01.4,08,039,3,2022-09-21
042205,22,264,17,00,92,+16,+37.85434,-109.69727,00.8,08,038,3,2022-09-21
042205,22,264,21,00,44,+16,+37.85915,-109.70346,01.2,06,038,3,2022-09-21
042205,22,264,23,00,28,+17,+37.85914,-109.70355,00.9,09,038,3,2022-09-21
042205,22,265,01,00,52,+14,+37.85911,-109.70346,00.8,09,038,3,2022-09-22
042205,22,265,05,01,26,+18,+37.85914,-109.70325,01.1,08,059,3,2022-09-22
042205,22,265,07,00,56,+14,+37.85923,-109.70140,00.9,09,038,3,2022-09-22
042205,22,265,09,00,78,+23,+37.85849,-109.69908,01.2,07,038,3,2022-09-22
042205,22,265,11,00,34,+23,+37.85935,-109.69965,01.0,07,057,3,2022-09-22
042205,22,265,13,00,54,+24,+37.85917,-109.70093,00.9,08,038,3,2022-09-22
042205,22,265,15,00,72,+23,+37.85757,-109.69913,01.0,09,039,3,2022-09-22
042205,22,265,19,00,80,+16,+37.85917,-109.70200,01.5,07,038,3,2022-09-22
042205,22,265,23,00,56,+13,+37.85842,-109.69915,00.9,09,038,3,2022-09-22
042205,22,266,01,00,34,+08,+37.85818,-109.69904,00.8,09,038,3,2022-09-23
042205,22,266,03,00,50,+15,+37.85804,-109.69860,01.2,06,038,3,2022-09-23
042205,22,266,05,00,26,+13,+37.85832,-109.69891,01.1,08,038,3,2022-09-23
042205,22,266,07,00,58,+07,+37.85896,-109.70097,01.2,07,038,3,2022-09-23
042205,22,266,09,00,84,+21,+37.86654,-109.69929,01.0,08,039,3,2022-09-23
042205,22,266,11,00,22,+28,+37.86643,-109.69918,01.0,06,039,3,2022-09-23
042205,22,266,13,00,36,+25,+37.86668,-109.70091,01.5,07,038,3,2022-09-23
042205,22,266,17,00,90,+26,+37.87056,-109.70165,01.0,07,038,3,2022-09-23
042205,22,266,19,00,82,+18,+37.87096,-109.69999,00.8,09,038,3,2022-09-23
042205,22,266,23,00,26,+14,+37.87002,-109.70039,01.3,08,038,3,2022-09-23
042205,22,267,05,00,20,+13,+37.87054,-109.69972,01.7,05,050,3,2022-09-24
042205,22,267,07,00,96,+06,+37.86941,-109.70236,00.9,08,038,3,2022-09-24
042205,22,267,09,00,62,+35,+37.86980,-109.70397,01.6,06,043,3,2022-09-24
042205,22,267,11,00,32,+30,+37.87004,-109.70287,00.9,08,040,3,2022-09-24
042205,22,267,13,00,54,+26,+37.86840,-109.70352,01.2,07,038,3,2022-09-24
042205,22,267,15,00,86,+26,+37.87040,-109.70485,01.0,07,038,3,2022-09-24
042205,22,267,19,00,86,+18,+37.86972,-109.70569,00.9,08,038,3,2022-09-24
042205,22,267,21,00,34,+16,+37.86962,-109.70560,00.9,08,039,3,2022-09-24
042205,22,267,23,00,58,+14,+37.86962,-109.70568,01.0,09,038,3,2022-09-24
042205,22,268,05,00,30,+13,+37.86823,-109.70484,01.3,07,049,3,2022-09-25
042205,22,268,07,00,54,+07,+37.86678,-109.70382,00.8,09,038,3,2022-09-25
042205,22,268,09,00,78,+21,+37.86946,-109.70230,01.0,09,038,3,2022-09-25
042205,22,268,11,00,34,+29,+37.86985,-109.70219,01.0,07,038,3,2022-09-25
042205,22,268,13,00,64,+27,+37.86900,-109.70175,01.0,08,038,3,2022-09-25
042205,22,268,15,00,70,+27,+37.87126,-109.70294,01.4,08,038,3,2022-09-25
042205,22,268,17,00,80,+24,+37.87182,-109.70317,01.2,08,038,3,2022-09-25
042205,22,268,21,00,42,+14,+37.86875,-109.70150,01.0,07,038,3,2022-09-25
042205,22,268,23,00,34,+15,+37.86866,-109.70153,01.0,07,040,3,2022-09-25
042205,22,269,03,00,30,+13,+37.86868,-109.70146,00.8,09,038,3,2022-09-26
042205,22,269,05,00,22,+14,+37.86873,-109.70148,01.0,09,038,3,2022-09-26
042205,22,269,07,00,76,+10,+37.86848,-109.70240,00.8,10,038,3,2022-09-26
042205,22,269,09,00,30,+24,+37.86869,-109.70214,00.9,09,040,3,2022-09-26
042205,22,269,11,00,74,+26,+37.86759,-109.70407,00.9,07,057,3,2022-09-26
042205,22,269,13,00,70,+33,+37.86640,-109.70388,01.3,06,040,3,2022-09-26
042205,22,269,15,00,56,+31,+37.87038,-109.70318,00.9,09,039,3,2022-09-26
042205,22,269,17,00,88,+20,+37.86822,-109.70198,01.2,07,038,3,2022-09-26
042205,22,269,21,00,30,+16,+37.86863,-109.70218,00.8,08,038,3,2022-09-26
042205,22,269,23,00,44,+15,+37.87015,-109.70401,01.2,07,038,3,2022-09-26
042205,22,270,01,00,34,+15,+37.87017,-109.70421,00.8,09,038,3,2022-09-27
042205,22,270,03,00,24,+14,+37.87016,-109.70421,01.0,07,040,3,2022-09-27
042205,22,270,05,00,20,+19,+37.87007,-109.70420,01.1,08,039,3,2022-09-27
042205,22,270,07,00,74,+13,+37.87486,-109.70640,00.8,11,038,3,2022-09-27
042205,22,270,09,00,88,+24,+37.87229,-109.70214,01.0,08,038,3,2022-09-27
042205,22,270,11,00,64,+27,+37.86997,-109.70169,01.2,06,038,3,2022-09-27
042205,22,270,13,00,76,+22,+37.86942,-109.70200,01.2,06,038,3,2022-09-27
042205,22,270,15,00,64,+25,+37.86924,-109.70162,01.0,07,038,3,2022-09-27
042205,22,270,17,00,84,+26,+37.87196,-109.70392,01.2,08,038,3,2022-09-27
042205,22,270,19,00,92,+19,+37.87638,-109.70542,00.7,10,038,3,2022-09-27
042205,22,270,21,00,32,+24,+37.87626,-109.70539,01.0,07,040,3,2022-09-27
042205,22,270,23,00,54,+13,+37.87612,-109.70512,01.0,09,038,3,2022-09-27
042205,22,271,01,00,54,+18,+37.87504,-109.70623,00.8,09,038,3,2022-09-28
042205,22,271,03,00,46,+18,+37.87574,-109.70571,00.9,07,039,3,2022-09-28
042205,22,271,05,00,20,+18,+37.87572,-109.70573,01.1,08,038,3,2022-09-28
042205,22,271,07,00,58,+17,+37.87641,-109.70536,00.9,09,038,3,2022-09-28
042205,22,271,09,00,74,+24,+37.87509,-109.70600,00.9,09,038,3,2022-09-28
042205,22,271,11,00,78,+20,+37.86970,-109.70791,00.9,07,038,3,2022-09-28
042205,22,271,13,00,58,+29,+37.87244,-109.70594,01.2,06,038,3,2022-09-28
042205,22,271,15,00,60,+25,+37.86837,-109.70124,01.1,06,038,3,2022-09-28
042205,22,271,19,00,90,+18,+37.86825,-109.69944,01.1,08,038,3,2022-09-28
042205,22,271,21,00,24,+21,+37.86822,-109.69957,01.1,08,038,3,2022-09-28
042205,22,271,23,00,20,+23,+37.86814,-109.69960,00.9,09,040,3,2022-09-28
042205,22,272,01,00,82,+13,+37.86287,-109.70252,01.1,07,038,3,2022-09-29
042205,22,272,03,00,54,+16,+37.86273,-109.70275,00.9,08,040,3,2022-09-29
042205,22,272,05,00,28,+14,+37.86193,-109.70316,01.1,08,038,3,2022-09-29
042205,22,272,07,00,82,+15,+37.86174,-109.70294,00.9,09,038,3,2022-09-29
042205,22,272,09,00,48,+29,+37.86132,-109.70314,00.9,08,040,3,2022-09-29
042205,22,272,11,00,44,+26,+37.86191,-109.70285,01.2,06,038,3,2022-09-29
042205,22,272,13,00,58,+22,+37.87053,-109.70148,01.1,07,038,3,2022-09-29
042205,22,272,15,00,50,+25,+37.86646,-109.70209,01.1,07,038,3,2022-09-29
042205,22,272,19,00,84,+19,+37.86240,-109.70330,01.1,07,038,3,2022-09-29
042205,22,272,21,00,22,+15,+37.86238,-109.70333,00.9,08,040,3,2022-09-29
042205,22,272,23,00,46,+21,+37.86239,-109.70329,00.9,09,039,3,2022-09-29
042205,22,273,01,00,58,+12,+37.86253,-109.70333,00.9,08,038,3,2022-09-30
042205,22,273,03,00,28,+18,+37.86243,-109.70320,00.8,09,041,3,2022-09-30
042205,22,273,05,00,18,+18,+37.86239,-109.70326,01.1,08,038,3,2022-09-30
042205,22,273,07,00,82,+11,+37.86382,-109.70285,00.9,09,038,3,2022-09-30
042205,22,273,09,00,74,+20,+37.87059,-109.70317,00.9,08,039,3,2022-09-30
042205,22,273,11,00,18,+25,+37.87046,-109.70321,01.0,07,038,3,2022-09-30
042205,22,273,15,00,64,+19,+37.87088,-109.70600,00.8,09,038,3,2022-09-30
042205,22,273,19,00,92,+10,+37.86292,-109.70413,01.1,08,038,3,2022-09-30
042205,22,273,21,00,36,+17,+37.86259,-109.70295,01.2,06,038,3,2022-09-30
042205,22,273,23,00,20,+14,+37.86226,-109.70329,00.9,09,038,3,2022-09-30
042205,22,274,01,00,80,+14,+37.86236,-109.70330,01.2,07,038,3,2022-10-01
042205,22,274,03,00,22,+13,+37.86230,-109.70344,01.2,07,040,3,2022-10-01
042205,22,274,05,00,14,+10,+37.86230,-109.70333,01.1,08,038,3,2022-10-01
042205,22,274,07,00,82,+12,+37.85942,-109.70125,00.9,08,038,3,2022-10-01
042205,22,274,09,00,82,+19,+37.85946,-109.70138,01.0,07,057,3,2022-10-01
042205,22,274,11,00,62,+17,+37.86058,-109.70184,00.9,08,038,3,2022-10-01
042205,22,274,15,00,88,+23,+37.86396,-109.70211,00.8,09,038,3,2022-10-01
042205,22,274,23,00,60,+20,+37.85966,-109.70372,00.9,09,044,3,2022-10-01
042205,22,275,01,00,88,+12,+37.86143,-109.70406,01.2,08,038,3,2022-10-02
042205,22,275,03,00,32,+20,+37.86074,-109.70355,01.0,07,058,3,2022-10-02
042205,22,275,05,00,24,+15,+37.86071,-109.70354,01.1,08,038,3,2022-10-02
042205,22,275,07,00,84,+13,+37.86426,-109.70310,00.9,09,038,3,2022-10-02
042205,22,275,09,00,88,+18,+37.86786,-109.70318,00.9,07,038,3,2022-10-02
042205,22,275,13,00,38,+25,+37.87029,-109.70533,02.8,05,038,3,2022-10-02
042205,22,275,19,00,70,+13,+37.86065,-109.70375,01.2,07,038,3,2022-10-02
042205,22,275,23,00,64,+13,+37.86167,-109.70420,00.9,09,038,3,2022-10-02
042205,22,276,01,00,52,+16,+37.86099,-109.70444,01.0,08,038,3,2022-10-03
042205,22,276,03,00,24,+16,+37.86090,-109.70440,00.9,08,038,3,2022-10-03
042205,22,276,05,00,14,+19,+37.86094,-109.70438,01.1,08,038,3,2022-10-03
042205,22,276,09,00,74,+20,+37.86220,-109.70417,01.0,07,038,3,2022-10-03
042205,22,276,11,00,26,+14,+37.86302,-109.70346,00.9,08,038,3,2022-10-03
042205,22,276,21,01,20,+17,+37.87667,-109.70230,01.0,07,046,3,2022-10-03
042205,22,276,23,00,46,+10,+37.87633,-109.70220,01.0,08,038,3,2022-10-03
042205,22,277,01,00,34,+19,+37.87652,-109.70201,00.9,09,055,3,2022-10-04
042205,22,277,03,00,14,+17,+37.87667,-109.70224,01.0,07,040,3,2022-10-04
042205,22,277,05,00,14,+19,+37.87656,-109.70200,01.2,07,038,3,2022-10-04
042205,22,277,07,00,66,+08,+37.88467,-109.69994,01.0,08,038,3,2022-10-04
042205,22,277,11,00,68,+30,+37.89709,-109.69776,01.0,07,038,3,2022-10-04
042205,22,277,13,00,12,+28,+37.89724,-109.69770,01.4,06,038,3,2022-10-04
042205,22,277,17,00,96,+19,+37.87500,-109.70606,01.3,06,038,3,2022-10-04
042205,22,277,21,00,86,+16,+37.87582,-109.70852,00.8,09,038,3,2022-10-04
042205,22,278,01,00,48,+15,+37.87582,-109.70852,00.9,09,038,3,2022-10-05
042205,22,278,03,00,16,+14,+37.87576,-109.70851,00.9,09,040,3,2022-10-05
042205,22,278,05,00,16,+13,+37.87576,-109.70852,01.2,08,039,3,2022-10-05
042205,22,278,07,00,62,+07,+37.87670,-109.71131,00.9,09,038,3,2022-10-05
042205,22,278,09,00,90,+13,+37.86608,-109.71802,00.9,07,038,3,2022-10-05
042205,22,278,11,00,88,+24,+37.90905,-109.68780,01.0,07,038,3,2022-10-05
042205,22,278,17,00,50,+23,+37.94639,-109.63478,01.2,06,038,3,2022-10-05
042205,22,278,19,00,62,+15,+37.94644,-109.63439,01.3,06,040,3,2022-10-05
042205,22,278,21,00,18,+16,+37.94643,-109.63453,00.9,08,038,3,2022-10-05
042205,22,278,23,00,22,+16,+37.94647,-109.63452,01.1,08,038,3,2022-10-05
042205,22,279,01,00,48,+14,+37.94639,-109.63448,01.0,08,040,3,2022-10-06
042205,22,279,03,00,16,+17,+37.94633,-109.63438,00.9,09,039,3,2022-10-06
042205,22,279,05,00,08,+17,+37.94628,-109.63438,01.1,08,038,3,2022-10-06
042205,22,279,07,00,34,+12,+37.94614,-109.63179,00.8,09,040,3,2022-10-06
042205,22,279,09,00,94,+20,+37.95139,-109.63040,00.8,09,038,3,2022-10-06
042205,22,279,11,00,58,+29,+37.95224,-109.62938,01.0,07,038,3,2022-10-06
042205,22,279,13,00,44,+30,+37.96798,-109.62181,01.2,08,058,3,2022-10-06
042205,22,279,15,00,62,+26,+37.98304,-109.60929,01.0,08,038,3,2022-10-06
042205,22,279,19,00,98,+18,+38.01619,-109.58611,00.9,08,053,3,2022-10-06
042205,22,279,21,00,42,+16,+38.01553,-109.58595,01.0,07,038,3,2022-10-06
042205,22,279,23,00,30,+15,+38.01592,-109.58621,01.3,07,038,3,2022-10-06
042205,22,280,01,00,38,+17,+38.01578,-109.58580,01.1,07,040,3,2022-10-07
042205,22,280,03,00,58,+17,+38.01745,-109.58653,01.0,08,039,3,2022-10-07
042205,22,280,05,00,20,+17,+38.01750,-109.58653,01.1,08,040,3,2022-10-07
042205,22,280,09,00,70,+17,+38.02300,-109.58573,01.1,06,038,3,2022-10-07
042205,22,280,11,00,38,+26,+38.02307,-109.58672,00.9,08,038,3,2022-10-07
042205,22,280,13,00,40,+28,+38.02566,-109.58694,01.3,07,038,3,2022-10-07
042205,22,280,15,00,52,+27,+38.03210,-109.59009,00.9,09,038,3,2022-10-07
042205,22,280,17,00,82,+30,+38.02777,-109.58385,01.3,05,038,3,2022-10-07
042205,22,280,19,00,92,+17,+38.01712,-109.58747,01.0,06,040,3,2022-10-07
042205,22,280,21,00,14,+17,+38.01697,-109.58732,01.0,07,039,3,2022-10-07
042205,22,281,01,00,68,+18,+38.01715,-109.58612,01.2,06,038,3,2022-10-08
042205,22,281,03,00,38,+18,+38.01724,-109.58652,01.0,08,038,3,2022-10-08
042205,22,281,05,00,14,+17,+38.01726,-109.58641,01.1,08,039,3,2022-10-08
042205,22,281,07,00,42,+13,+38.01725,-109.58517,01.0,08,038,3,2022-10-08
042205,22,281,09,00,76,+19,+38.02077,-109.58447,01.0,06,038,3,2022-10-08
042205,22,281,13,00,44,+30,+38.03232,-109.58994,01.2,07,038,3,2022-10-08
042205,22,281,17,00,94,+26,+38.02358,-109.58351,01.2,06,038,3,2022-10-08
042205,22,281,19,00,74,+23,+38.02509,-109.58095,01.1,07,038,3,2022-10-08
042205,22,281,21,00,14,+18,+38.02510,-109.58091,01.2,06,040,3,2022-10-08
042205,22,281,23,00,16,+21,+38.02508,-109.58091,01.3,07,038,3,2022-10-08
042205,22,282,01,00,72,+15,+38.02591,-109.57945,01.2,06,040,3,2022-10-09
042205,22,282,03,00,16,+20,+38.02588,-109.57943,01.1,08,038,3,2022-10-09
042205,22,282,05,00,14,+19,+38.02591,-109.57939,01.1,08,038,3,2022-10-09
042205,22,282,07,00,72,+14,+38.03219,-109.58582,01.0,08,038,3,2022-10-09
042205,22,282,11,01,12,+30,+38.03233,-109.58988,02.4,04,057,3,2022-10-09
042205,22,282,19,00,86,+18,+38.05439,-109.57378,01.6,05,044,3,2022-10-09
042205,22,282,21,00,54,+17,+38.05357,-109.57352,01.3,04,057,3,2022-10-09
042205,22,282,23,00,26,+22,+38.05369,-109.57355,01.3,07,040,3,2022-10-09
042205,22,283,01,00,30,+16,+38.05368,-109.57441,01.2,05,043,3,2022-10-10
042205,22,283,03,00,36,+13,+38.05353,-109.57328,01.5,06,038,3,2022-10-10
042205,22,283,05,00,34,+17,+38.05322,-109.57294,01.7,06,042,3,2022-10-10
042205,22,283,07,00,46,+14,+38.05970,-109.57234,01.0,07,038,3,2022-10-10
042205,22,283,09,00,66,+31,+38.06344,-109.57321,00.8,08,040,3,2022-10-10
042205,22,283,11,00,24,+26,+38.06489,-109.57678,01.5,07,038,3,2022-10-10
042205,22,283,13,00,28,+34,+38.06494,-109.57736,01.2,08,038,3,2022-10-10
042205,22,283,15,00,58,+27,+38.06215,-109.58013,00.9,08,038,3,2022-10-10
042205,22,283,17,00,86,+23,+38.05942,-109.57951,01.5,05,039,3,2022-10-10
042205,22,283,19,00,94,+18,+38.05517,-109.59118,01.3,06,038,3,2022-10-10
042205,22,283,21,00,50,+19,+38.05383,-109.58940,01.3,06,040,3,2022-10-10
042205,22,283,23,00,22,+17,+38.05390,-109.58935,00.9,08,038,3,2022-10-10
042205,22,284,03,00,38,+20,+38.05423,-109.59146,01.0,07,038,3,2022-10-11
042205,22,284,05,00,18,+20,+38.05420,-109.59150,01.2,07,039,3,2022-10-11
042205,22,284,09,00,84,+25,+38.04844,-109.58245,00.8,08,038,3,2022-10-11
042205,22,284,11,00,52,+29,+38.04796,-109.58076,00.8,09,040,3,2022-10-11
042205,22,284,13,00,48,+26,+38.04789,-109.58074,01.4,06,038,3,2022-10-11
042205,22,284,15,00,38,+28,+38.04737,-109.58219,00.9,08,038,3,2022-10-11
042205,22,284,17,00,78,+21,+38.04879,-109.58641,01.2,06,038,3,2022-10-11
042205,22,284,19,00,88,+20,+38.05440,-109.59056,01.1,06,038,3,2022-10-11
042205,22,284,21,00,22,+19,+38.05446,-109.59117,01.2,06,037,3,2022-10-11
042205,22,284,23,00,24,+17,+38.05444,-109.59112,01.0,08,038,3,2022-10-11
042205,22,285,03,00,56,+14,+38.05276,-109.58532,00.9,09,038,3,2022-10-12
042205,22,285,05,00,26,+11,+38.05274,-109.58535,01.0,08,038,3,2022-10-12
042205,22,285,07,00,44,+09,+38.05151,-109.58561,01.1,08,038,3,2022-10-12
042205,22,285,09,00,84,+21,+38.05395,-109.58193,00.9,08,038,3,2022-10-12
042205,22,285,11,00,88,+24,+38.06027,-109.57234,01.3,06,037,3,2022-10-12
042205,22,285,13,00,28,+28,+38.06244,-109.57165,01.1,08,040,3,2022-10-12
042205,22,285,15,00,36,+26,+38.06378,-109.57504,00.9,08,038,3,2022-10-12
042205,22,285,17,00,86,+26,+38.05553,-109.58181,01.2,06,038,3,2022-10-12
042205,22,285,19,00,64,+20,+38.05326,-109.58807,00.9,08,038,3,2022-10-12
042205,22,285,21,00,24,+17,+38.05326,-109.58818,00.9,09,038,3,2022-10-12
042205,22,285,23,00,50,+12,+38.05335,-109.58794,00.8,09,038,3,2022-10-12
042205,22,286,01,00,76,+12,+38.05286,-109.58644,00.9,08,039,3,2022-10-13
042205,22,286,03,00,34,+09,+38.05319,-109.58628,00.8,10,041,3,2022-10-13
042205,22,286,05,00,24,+08,+38.05292,-109.58638,00.9,09,040,3,2022-10-13
042205,22,286,07,00,48,+10,+38.05335,-109.58332,00.9,09,038,3,2022-10-13
042205,22,286,09,00,88,+23,+38.06269,-109.57398,01.3,07,038,3,2022-10-13
042205,22,286,11,00,34,+29,+38.06481,-109.57649,00.9,07,038,3,2022-10-13
042205,22,286,13,00,20,+34,+38.06471,-109.57619,01.4,07,038,3,2022-10-13
042205,22,286,17,00,94,+22,+38.07453,-109.56288,01.2,07,038,3,2022-10-13
042205,22,286,19,00,88,+15,+38.07368,-109.56214,01.0,08,039,3,2022-10-13
042205,22,286,21,00,44,+15,+38.07396,-109.56381,00.8,09,040,3,2022-10-13
042205,22,286,23,00,54,+15,+38.07370,-109.56232,00.9,07,040,3,2022-10-13
042205,22,287,01,00,48,+09,+38.07421,-109.56198,01.2,06,038,3,2022-10-14
042205,22,287,03,00,56,+09,+38.07432,-109.56291,00.9,09,040,3,2022-10-14
042205,22,287,05,00,16,+11,+38.07439,-109.56274,00.9,10,039,3,2022-10-14
042205,22,287,07,00,46,+07,+38.07684,-109.56520,00.9,09,038,3,2022-10-14
042205,22,287,09,00,74,+23,+38.07406,-109.56406,01.0,08,041,3,2022-10-14
042205,22,287,11,00,54,+29,+38.07330,-109.56331,00.9,07,038,3,2022-10-14
042205,22,287,13,00,66,+26,+38.07498,-109.56367,01.1,07,057,3,2022-10-14
042205,22,287,15,00,56,+30,+38.07366,-109.56261,00.9,09,038,3,2022-10-14
042205,22,287,17,00,94,+25,+38.07378,-109.56219,00.9,08,040,3,2022-10-14
042205,22,287,19,00,66,+16,+38.07385,-109.56247,01.0,08,038,3,2022-10-14
042205,22,287,21,00,16,+15,+38.07387,-109.56253,00.7,11,040,3,2022-10-14
042205,22,287,23,00,52,+12,+38.07420,-109.56251,00.8,10,038,3,2022-10-14
042205,22,288,01,00,22,+14,+38.07429,-109.56278,01.0,07,038,3,2022-10-15
042205,22,288,03,00,20,+09,+38.07422,-109.56275,01.0,09,038,3,2022-10-15
042205,22,288,05,00,12,+12,+38.07426,-109.56279,00.9,10,038,3,2022-10-15
042205,22,288,09,00,52,+25,+38.07241,-109.56459,01.8,05,038,3,2022-10-15
042205,22,288,11,00,64,+25,+38.07378,-109.56245,00.8,08,038,3,2022-10-15
042205,22,288,15,00,80,+26,+38.07514,-109.56962,01.0,07,038,3,2022-10-15
042205,22,288,17,00,88,+24,+38.07467,-109.56387,01.2,07,038,3,2022-10-15
042205,22,288,19,00,48,+19,+38.07439,-109.56307,01.2,07,040,3,2022-10-15
042205,22,288,21,00,12,+18,+38.07439,-109.56308,00.9,08,040,3,2022-10-15
042205,22,288,23,00,68,+13,+38.07387,-109.56253,00.8,10,038,3,2022-10-15
042205,22,289,01,00,16,+14,+38.07386,-109.56250,00.9,08,040,3,2022-10-16
042205,22,289,03,00,44,+13,+38.07384,-109.56247,01.0,08,038,3,2022-10-16
042205,22,289,05,00,14,+13,+38.07384,-109.56247,00.8,10,040,3,2022-10-16
042205,22,289,07,00,22,+13,+38.07413,-109.56478,01.2,08,039,3,2022-10-16
042205,22,289,11,00,24,+22,+38.07346,-109.56432,01.2,05,038,3,2022-10-16
042205,22,289,17,00,86,+18,+38.07483,-109.56333,01.2,06,038,3,2022-10-16
042205,22,289,19,00,78,+17,+38.07375,-109.56312,01.0,08,040,3,2022-10-16
042205,22,289,21,00,50,+16,+38.07427,-109.56356,01.6,06,038,3,2022-10-16
042205,22,289,23,00,30,+13,+38.07468,-109.56321,01.2,05,039,3,2022-10-16
042205,22,290,01,00,54,+15,+38.07464,-109.56331,01.2,05,041,3,2022-10-17
042205,22,290,03,00,14,+15,+38.07469,-109.56329,01.0,09,038,3,2022-10-17
042205,22,290,05,00,10,+14,+38.07465,-109.56320,00.7,11,038,3,2022-10-17
042205,22,290,07,00,36,+13,+38.07374,-109.56367,01.2,08,038,3,2022-10-17
042205,22,290,09,00,68,+27,+38.07387,-109.56493,00.8,10,038,3,2022-10-17
042205,22,290,11,00,78,+21,+38.07593,-109.56592,00.7,11,038,3,2022-10-17
042205,22,290,13,00,70,+29,+38.07453,-109.56537,00.9,08,039,3,2022-10-17
042205,22,290,15,00,68,+25,+38.07477,-109.56352,01.3,07,038,3,2022-10-17
042205,22,290,17,00,82,+23,+38.07407,-109.56455,01.1,07,057,3,2022-10-17
042205,22,290,19,00,54,+17,+38.07466,-109.56444,00.9,09,038,3,2022-10-17
042205,22,290,21,00,20,+15,+38.07478,-109.56329,00.8,09,038,3,2022-10-17
042205,22,291,03,00,20,+10,+38.07373,-109.56439,01.6,05,050,3,2022-10-18
042205,22,291,05,00,76,+12,+38.07283,-109.56653,00.9,08,040,3,2022-10-18
042205,22,291,07,00,42,+09,+38.07525,-109.56545,02.7,05,038,3,2022-10-18
042205,22,291,09,00,58,+26,+38.07310,-109.56419,02.0,05,058,3,2022-10-18
042205,22,291,11,00,66,+23,+38.07389,-109.56275,00.9,08,038,3,2022-10-18
042205,22,291,13,00,68,+26,+38.07323,-109.56348,01.0,07,038,3,2022-10-18
042205,22,291,15,00,18,+26,+38.07350,-109.56330,02.0,06,040,3,2022-10-18
042205,22,291,19,00,68,+15,+38.07406,-109.56307,01.1,08,038,3,2022-10-18
042205,22,291,21,00,18,+14,+38.07407,-109.56308,01.4,08,038,3,2022-10-18
042205,22,291,23,00,32,+10,+38.07429,-109.56314,00.8,09,038,3,2022-10-18
042205,22,292,01,00,38,+12,+38.07443,-109.56306,01.0,07,038,3,2022-10-19
042205,22,292,03,00,14,+13,+38.07448,-109.56299,00.8,09,038,3,2022-10-19
042205,22,292,05,00,16,+13,+38.07456,-109.56298,00.7,11,038,3,2022-10-19
042205,22,292,07,00,36,+12,+38.07328,-109.56379,01.1,09,038,3,2022-10-19
042205,22,292,13,00,78,+25,+38.07343,-109.56379,01.4,03,039,3,2022-10-19
042205,22,292,19,01,50,+17,+38.07357,-109.56314,00.9,09,055,3,2022-10-19
042205,22,292,21,00,20,+17,+38.07361,-109.56318,02.1,07,040,3,2022-10-19
042205,22,292,23,00,44,+13,+38.07380,-109.56375,00.8,08,038,3,2022-10-19
042205,22,293,01,00,40,+12,+38.07413,-109.56400,01.0,07,038,3,2022-10-20
042205,22,293,03,00,12,+11,+38.07409,-109.56400,01.1,07,038,3,2022-10-20
042205,22,293,05,00,24,+08,+38.07382,-109.56368,00.9,10,040,3,2022-10-20
042205,22,293,07,00,48,+10,+38.07379,-109.56417,01.0,10,038,3,2022-10-20
042205,22,293,09,00,50,+24,+38.07329,-109.56369,00.8,08,038,3,2022-10-20
042205,22,293,11,00,52,+34,+38.07433,-109.56326,00.8,09,038,3,2022-10-20
042205,22,293,13,00,82,+27,+38.07378,-109.56379,01.0,08,040,3,2022-10-20
042205,22,293,15,00,54,+26,+38.07413,-109.56425,00.9,08,040,3,2022-10-20
042205,22,293,17,00,80,+21,+38.07367,-109.56390,01.1,07,038,3,2022-10-20
042205,22,293,19,00,54,+16,+38.07427,-109.56339,00.9,08,038,3,2022-10-20
042205,22,293,21,00,20,+13,+38.07423,-109.56352,00.8,09,038,3,2022-10-20
042205,22,294,01,00,26,+16,+38.07422,-109.56317,02.2,04,038,3,2022-10-21
042205,22,294,03,00,32,+12,+38.07431,-109.56307,01.0,08,040,3,2022-10-21
042205,22,294,05,00,12,+10,+38.07433,-109.56306,00.9,09,038,3,2022-10-21
042205,22,294,07,00,56,+10,+38.07389,-109.56368,01.3,09,038,3,2022-10-21
042205,22,294,09,00,72,+23,+38.07362,-109.56394,00.8,08,040,3,2022-10-21
