CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040395,22,283,21,00,14,+17,+38.02613,-109.59828,00.9,09,038,3,2022-10-10
040395,22,283,22,00,80,+14,+38.02749,-109.59812,01.0,09,038,3,2022-10-10
040395,22,283,23,00,52,+16,+38.02746,-109.59846,01.1,08,039,3,2022-10-10
040395,22,284,00,00,50,+16,+38.02813,-109.59728,00.8,09,037,3,2022-10-11
040395,22,284,02,00,12,+20,+38.02817,-109.59635,01.1,07,038,3,2022-10-11
040395,22,284,03,00,04,+19,+38.02812,-109.59629,01.0,08,039,3,2022-10-11
040395,22,284,04,00,14,+15,+38.02817,-109.59640,01.5,07,038,3,2022-10-11
040395,22,284,05,00,18,+14,+38.02819,-109.59636,01.2,07,038,3,2022-10-11
040395,22,284,06,00,36,+13,+38.02770,-109.59646,01.2,08,038,3,2022-10-11
040395,22,284,07,00,60,+13,+38.02922,-109.59705,01.6,06,039,3,2022-10-11
040395,22,284,08,00,82,+20,+38.02709,-109.59597,01.1,07,038,3,2022-10-11
040395,22,284,10,00,06,+26,+38.03240,-109.58943,00.9,07,038,3,2022-10-11
040395,22,284,11,00,08,+31,+38.03235,-109.58946,00.9,07,038,3,2022-10-11
040395,22,284,12,00,10,+37,+38.03240,-109.58943,01.7,06,038,3,2022-10-11
040395,22,284,13,00,02,+40,+38.03236,-109.58940,03.0,05,038,3,2022-10-11
040395,22,284,14,00,54,+34,+38.02972,-109.58633,01.0,07,038,3,2022-10-11
040395,22,284,15,00,96,+31,+38.03165,-109.58248,01.3,06,040,3,2022-10-11
040395,22,284,16,00,64,+30,+38.03148,-109.58261,02.3,05,038,3,2022-10-11
040395,22,284,17,00,52,+30,+38.02885,-109.58382,01.2,05,038,3,2022-10-11
040395,22,284,18,00,86,+23,+38.03077,-109.58576,00.8,08,038,3,2022-10-11
040395,22,284,19,00,50,+20,+38.03056,-109.58605,01.0,08,037,3,2022-10-11
040395,22,284,20,00,30,+20,+38.02988,-109.58509,01.1,07,038,3,2022-10-11
040395,22,284,21,00,22,+20,+38.02983,-109.58498,01.2,06,038,3,2022-10-11
040395,22,284,22,00,38,+17,+38.02938,-109.58521,01.2,08,038,3,2022-10-11
040395,22,284,23,00,56,+17,+38.02833,-109.58498,00.9,09,038,3,2022-10-11
040395,22,285,00,00,76,+23,+38.02959,-109.58415,00.8,10,038,3,2022-10-12
040395,22,285,01,00,42,+16,+38.03136,-109.58845,01.1,08,040,3,2022-10-12
040395,22,285,03,00,12,+13,+38.02956,-109.58480,01.4,07,038,3,2022-10-12
040395,22,285,04,00,08,+14,+38.02953,-109.58481,01.5,06,038,3,2022-10-12
040395,22,285,05,00,14,+14,+38.02951,-109.58480,01.2,06,038,3,2022-10-12
040395,22,285,06,00,44,+11,+38.02995,-109.58420,00.9,08,038,3,2022-10-12
040395,22,285,07,00,76,+12,+38.03156,-109.58565,01.6,07,038,3,2022-10-12
040395,22,285,08,00,84,+16,+38.03181,-109.59107,01.2,06,038,3,2022-10-12
040395,22,285,09,00,84,+27,+38.03207,-109.59009,00.8,08,038,3,2022-10-12
040395,22,285,10,00,06,+37,+38.03199,-109.58966,01.1,07,038,3,2022-10-12
040395,22,285,11,00,10,+30,+38.03211,-109.58986,00.9,07,038,3,2022-10-12
040395,22,285,12,00,10,+30,+38.03137,-109.58988,01.7,06,038,3,2022-10-12
040395,22,285,13,00,40,+35,+38.03172,-109.58988,02.4,05,038,3,2022-10-12
040395,22,285,14,00,10,+30,+38.03217,-109.59026,01.0,07,038,3,2022-10-12
040395,22,285,15,00,68,+30,+38.03196,-109.59066,01.2,07,038,3,2022-10-12
040395,22,285,17,00,94,+27,+38.02779,-109.59648,01.0,06,038,3,2022-10-12
040395,22,285,20,00,48,+19,+38.03175,-109.59209,00.9,08,049,3,2022-10-12
040395,22,285,21,00,20,+19,+38.03181,-109.59211,01.4,07,038,3,2022-10-12
040395,22,285,22,00,10,+17,+38.03175,-109.59233,01.0,09,038,3,2022-10-12
040395,22,285,23,00,20,+15,+38.03182,-109.59259,01.0,09,038,3,2022-10-12
040395,22,286,00,00,36,+13,+38.03200,-109.59223,00.9,08,038,3,2022-10-13
040395,22,286,01,00,70,+13,+38.03014,-109.59594,01.1,07,038,3,2022-10-13
040395,22,286,02,00,86,+13,+38.02833,-109.59665,01.1,07,038,3,2022-10-13
040395,22,286,03,00,68,+13,+38.02809,-109.59623,01.1,07,039,3,2022-10-13
040395,22,286,04,00,08,+13,+38.02803,-109.59627,01.6,06,040,3,2022-10-13
040395,22,286,05,00,14,+11,+38.02789,-109.59585,01.2,08,038,3,2022-10-13
040395,22,286,06,00,22,+13,+38.03062,-109.59383,00.9,09,038,3,2022-10-13
040395,22,286,07,00,92,+10,+38.02987,-109.59008,01.1,07,038,3,2022-10-13
040395,22,286,08,00,92,+15,+38.02611,-109.59575,01.0,07,038,3,2022-10-13
040395,22,286,09,00,54,+25,+38.02630,-109.59571,01.0,07,038,3,2022-10-13
040395,22,286,10,00,08,+33,+38.02642,-109.59598,01.1,06,037,3,2022-10-13
040395,22,286,11,00,60,+30,+38.04205,-109.58602,01.0,06,038,3,2022-10-13
040395,22,286,13,00,38,+30,+38.05241,-109.58311,02.2,05,038,3,2022-10-13
040395,22,286,14,00,06,+34,+38.05246,-109.58328,01.2,05,038,3,2022-10-13
040395,22,286,15,00,44,+34,+38.05156,-109.58269,01.7,06,038,3,2022-10-13
040395,22,286,16,00,76,+29,+38.05149,-109.58499,01.3,06,038,3,2022-10-13
040395,22,286,17,00,88,+28,+38.04761,-109.58599,01.0,06,038,3,2022-10-13
040395,22,286,18,00,96,+21,+38.04095,-109.58664,01.1,06,038,3,2022-10-13
040395,22,286,20,00,30,+17,+38.03250,-109.59032,01.1,07,038,3,2022-10-13
040395,22,286,21,00,06,+17,+38.03247,-109.59028,00.8,10,040,3,2022-10-13
040395,22,286,22,00,14,+16,+38.03244,-109.59024,01.1,08,038,3,2022-10-13
040395,22,286,23,00,94,+13,+38.03293,-109.59095,01.0,09,038,3,2022-10-13
040395,22,287,00,00,96,+12,+38.03260,-109.59112,00.8,09,038,3,2022-10-14
040395,22,287,01,00,38,+13,+38.03266,-109.59102,01.0,07,038,3,2022-10-14
040395,22,287,02,00,12,+16,+38.03266,-109.59106,01.1,07,038,3,2022-10-14
040395,22,287,03,00,40,+11,+38.03311,-109.59135,01.5,06,038,3,2022-10-14
040395,22,287,04,00,76,+10,+38.03250,-109.59101,01.4,07,041,3,2022-10-14
040395,22,287,05,00,14,+11,+38.03271,-109.59106,01.1,08,038,3,2022-10-14
040395,22,287,06,00,56,+10,+38.03339,-109.59080,00.9,08,038,3,2022-10-14
040395,22,287,07,00,76,+11,+38.03980,-109.58570,01.0,08,038,3,2022-10-14
040395,22,287,08,00,96,+21,+38.07410,-109.57641,01.0,07,038,3,2022-10-14
040395,22,287,09,00,64,+27,+38.07384,-109.56461,01.0,07,041,3,2022-10-14
040395,22,287,10,00,80,+30,+38.07475,-109.56331,01.1,05,038,3,2022-10-14
040395,22,287,11,00,82,+26,+38.07479,-109.56552,00.9,06,039,3,2022-10-14
040395,22,287,13,00,38,+29,+38.07432,-109.56427,01.1,06,038,3,2022-10-14
040395,22,287,14,00,20,+28,+38.07434,-109.56434,01.1,06,044,3,2022-10-14
040395,22,287,15,00,08,+30,+38.07420,-109.56425,01.0,07,039,3,2022-10-14
040395,22,287,16,00,70,+30,+38.07416,-109.56382,01.3,06,038,3,2022-10-14
040395,22,287,17,00,84,+25,+38.07361,-109.56432,01.0,06,038,3,2022-10-14
040395,22,287,19,00,60,+16,+38.07429,-109.56514,01.1,06,038,3,2022-10-14
040395,22,287,20,00,18,+17,+38.07429,-109.56524,00.8,09,038,3,2022-10-14
040395,22,287,21,00,10,+16,+38.07431,-109.56522,00.7,11,038,3,2022-10-14
040395,22,287,22,00,26,+14,+38.07490,-109.56478,00.9,09,038,3,2022-10-14
040395,22,287,23,00,90,+13,+38.07696,-109.56578,01.0,08,038,3,2022-10-14
040395,22,288,00,00,74,+13,+38.07670,-109.56554,00.9,08,038,3,2022-10-15
040395,22,288,01,00,10,+18,+38.07680,-109.56552,01.0,07,038,3,2022-10-15
040395,22,288,02,00,12,+20,+38.07680,-109.56554,00.9,09,038,3,2022-10-15
040395,22,288,03,00,24,+13,+38.07584,-109.56485,01.0,08,038,3,2022-10-15
040395,22,288,04,00,58,+13,+38.07559,-109.56508,01.5,06,038,3,2022-10-15
040395,22,288,05,00,06,+12,+38.07553,-109.56512,00.9,09,038,3,2022-10-15
040395,22,288,06,00,58,+11,+38.07674,-109.56578,00.8,09,038,3,2022-10-15
040395,22,288,07,00,74,+10,+38.07464,-109.56307,01.5,07,038,3,2022-10-15
040395,22,288,08,00,62,+20,+38.07438,-109.56291,00.8,09,038,3,2022-10-15
040395,22,288,09,00,62,+26,+38.07443,-109.56330,01.0,07,040,3,2022-10-15
040395,22,288,10,00,14,+25,+38.07462,-109.56372,01.0,06,038,3,2022-10-15
040395,22,288,11,00,34,+28,+38.07469,-109.56314,01.0,05,038,3,2022-10-15
040395,22,288,12,00,76,+28,+38.07475,-109.56387,06.5,04,038,3,2022-10-15
040395,22,288,13,00,88,+31,+38.07513,-109.56669,02.0,05,038,3,2022-10-15
040395,22,288,14,00,56,+30,+38.07505,-109.56635,01.2,05,042,3,2022-10-15
040395,22,288,15,00,10,+32,+38.07468,-109.56623,01.0,07,038,3,2022-10-15
040395,22,288,16,00,80,+30,+38.07353,-109.56611,01.1,07,038,3,2022-10-15
040395,22,288,17,00,86,+25,+38.07453,-109.56348,00.9,07,038,3,2022-10-15
040395,22,288,18,00,68,+20,+38.07416,-109.56415,01.2,07,038,3,2022-10-15
040395,22,288,19,00,72,+15,+38.07326,-109.56692,01.0,08,038,3,2022-10-15
040395,22,288,20,00,32,+19,+38.07390,-109.56539,00.8,09,038,3,2022-10-15
040395,22,288,21,00,18,+19,+38.07402,-109.56539,00.7,10,038,3,2022-10-15
040395,22,288,22,00,16,+16,+38.07397,-109.56539,00.9,09,038,3,2022-10-15
040395,22,288,23,00,22,+14,+38.07399,-109.56541,00.8,10,038,3,2022-10-15
040395,22,289,00,00,14,+15,+38.07410,-109.56513,00.9,09,038,3,2022-10-16
040395,22,289,01,00,06,+13,+38.07406,-109.56514,01.1,06,038,3,2022-10-16
040395,22,289,02,00,08,+13,+38.07409,-109.56512,00.9,07,038,3,2022-10-16
040395,22,289,03,00,08,+17,+38.07401,-109.56526,01.2,08,038,3,2022-10-16
040395,22,289,04,00,12,+10,+38.07408,-109.56518,01.7,07,038,3,2022-10-16
040395,22,289,05,00,04,+13,+38.07409,-109.56513,00.8,09,038,3,2022-10-16
040395,22,289,06,00,04,+13,+38.07424,-109.56542,00.9,08,038,3,2022-10-16
040395,22,289,07,00,50,+13,+38.07373,-109.56459,01.4,07,038,3,2022-10-16
040395,22,289,08,00,86,+14,+38.07420,-109.56462,00.8,09,038,3,2022-10-16
040395,22,289,10,00,60,+25,+38.07380,-109.56459,01.0,06,038,3,2022-10-16
040395,22,289,11,00,84,+23,+38.07364,-109.56472,00.9,07,038,3,2022-10-16
040395,22,289,13,00,26,+27,+38.07424,-109.56493,01.1,06,038,3,2022-10-16
040395,22,289,14,00,22,+28,+38.07437,-109.56494,00.9,07,038,3,2022-10-16
040395,22,289,15,00,16,+34,+38.07390,-109.56527,01.0,07,049,3,2022-10-16
040395,22,289,16,00,84,+23,+38.07403,-109.56432,01.3,06,038,3,2022-10-16
040395,22,289,17,00,84,+20,+38.07470,-109.56339,00.9,07,038,3,2022-10-16
040395,22,289,18,00,82,+18,+38.07676,-109.56508,01.3,06,040,3,2022-10-16
040395,22,289,19,00,84,+17,+38.07472,-109.56433,01.1,07,039,3,2022-10-16
040395,22,289,20,00,10,+17,+38.07476,-109.56434,00.9,07,038,3,2022-10-16
040395,22,289,21,00,10,+17,+38.07468,-109.56438,00.8,10,038,3,2022-10-16
040395,22,289,22,00,08,+16,+38.07476,-109.56436,01.0,08,038,3,2022-10-16
040395,22,289,23,00,06,+16,+38.07480,-109.56434,00.9,08,038,3,2022-10-16
040395,22,290,00,00,32,+13,+38.07355,-109.56307,01.0,08,038,3,2022-10-17
040395,22,290,02,00,98,+11,+38.07698,-109.56600,00.9,09,038,3,2022-10-17
040395,22,290,03,00,94,+10,+38.07605,-109.56617,01.1,08,038,3,2022-10-17
040395,22,290,05,00,06,+10,+38.07556,-109.56512,00.7,10,038,3,2022-10-17
040395,22,290,06,00,06,+13,+38.07556,-109.56510,00.9,08,038,3,2022-10-17
040395,22,290,07,00,58,+10,+38.07453,-109.56285,01.4,07,038,3,2022-10-17
040395,22,290,08,00,68,+21,+38.07420,-109.56448,01.1,07,039,3,2022-10-17
040395,22,290,09,00,60,+24,+38.07421,-109.56439,00.9,07,038,3,2022-10-17
040395,22,290,10,00,06,+28,+38.07420,-109.56440,01.0,06,039,3,2022-10-17
040395,22,290,11,00,40,+25,+38.07424,-109.56480,00.9,07,038,3,2022-10-17
040395,22,290,12,00,96,+25,+38.07497,-109.56655,02.5,05,038,3,2022-10-17
040395,22,290,13,00,52,+30,+38.07427,-109.56486,03.0,04,038,3,2022-10-17
040395,22,290,14,00,14,+32,+38.07443,-109.56459,01.1,06,038,3,2022-10-17
040395,22,290,15,00,40,+28,+38.07359,-109.56359,01.0,07,038,3,2022-10-17
040395,22,290,16,00,38,+28,+38.07503,-109.56348,01.4,05,038,3,2022-10-17
040395,22,290,17,00,88,+23,+38.07456,-109.56260,00.9,07,038,3,2022-10-17
040395,22,290,18,00,72,+20,+38.07599,-109.56545,01.8,06,038,3,2022-10-17
040395,22,290,19,00,90,+15,+38.07530,-109.56385,01.2,07,038,3,2022-10-17
040395,22,290,20,00,40,+15,+38.07504,-109.56391,00.9,08,040,3,2022-10-17
040395,22,290,21,00,04,+16,+38.07499,-109.56383,00.7,11,038,3,2022-10-17
040395,22,290,22,00,60,+14,+38.07465,-109.56396,00.9,09,038,3,2022-10-17
040395,22,290,23,00,18,+15,+38.07468,-109.56391,00.8,09,038,3,2022-10-17
040395,22,291,00,00,06,+16,+38.07466,-109.56391,00.9,09,038,3,2022-10-18
040395,22,291,01,00,08,+20,+38.07469,-109.56398,00.9,08,038,3,2022-10-18
040395,22,291,02,00,48,+12,+38.07448,-109.56427,00.9,08,038,3,2022-10-18
040395,22,291,03,00,26,+14,+38.07471,-109.56434,01.0,09,038,3,2022-10-18
040395,22,291,04,00,06,+11,+38.07468,-109.56433,01.5,05,038,3,2022-10-18
040395,22,291,05,00,02,+13,+38.07477,-109.56434,00.8,09,038,3,2022-10-18
040395,22,291,06,00,06,+13,+38.07477,-109.56432,00.9,08,038,3,2022-10-18
040395,22,291,07,00,56,+10,+38.07703,-109.56640,01.5,07,038,3,2022-10-18
040395,22,291,08,00,72,+19,+38.07303,-109.56417,00.9,08,038,3,2022-10-18
040395,22,291,09,00,48,+24,+38.07418,-109.56400,00.9,07,037,3,2022-10-18
040395,22,291,10,00,72,+28,+38.07474,-109.56436,01.0,06,038,3,2022-10-18
040395,22,291,11,00,76,+25,+38.07340,-109.56489,01.2,06,038,3,2022-10-18
040395,22,291,15,00,16,+25,+38.07411,-109.56316,01.0,07,045,3,2022-10-18
040395,22,291,16,00,38,+30,+38.07342,-109.56365,01.2,06,038,3,2022-10-18
040395,22,291,17,00,80,+23,+38.07377,-109.56471,00.9,07,038,3,2022-10-18
040395,22,291,18,00,86,+16,+38.07451,-109.56372,00.9,08,038,3,2022-10-18
040395,22,291,19,00,58,+18,+38.07496,-109.56368,01.2,07,038,3,2022-10-18
040395,22,291,20,00,12,+17,+38.08396,-109.58592,02.1,06,043,3,2022-10-18
040395,22,291,21,00,06,+16,+38.07499,-109.56373,00.8,10,038,3,2022-10-18
040395,22,291,22,00,12,+12,+38.07494,-109.56372,01.0,08,038,3,2022-10-18
040395,22,291,23,00,10,+13,+38.07498,-109.56375,00.8,09,038,3,2022-10-18
040395,22,292,00,00,48,+12,+38.07584,-109.56480,00.9,08,038,3,2022-10-19
040395,22,292,01,00,96,+10,+38.07674,-109.56720,01.0,08,039,3,2022-10-19
040395,22,292,02,00,94,+10,+38.07668,-109.56772,01.2,07,038,3,2022-10-19
040395,22,292,03,00,94,+09,+38.07595,-109.56747,01.0,09,040,3,2022-10-19
040395,22,292,05,00,08,+14,+38.07600,-109.56738,01.1,06,038,3,2022-10-19
040395,22,292,06,00,10,+15,+38.07600,-109.56745,01.0,07,038,3,2022-10-19
040395,22,292,07,00,54,+12,+38.07336,-109.56407,01.4,06,038,3,2022-10-19
040395,22,292,08,00,38,+21,+38.07376,-109.56320,00.9,07,038,3,2022-10-19
040395,22,292,09,00,74,+25,+38.07426,-109.56425,00.9,06,038,3,2022-10-19
040395,22,292,10,00,80,+30,+38.07407,-109.56471,01.2,05,038,3,2022-10-19
040395,22,292,12,00,16,+29,+38.07357,-109.56358,01.3,06,038,3,2022-10-19
040395,22,292,13,00,18,+29,+38.07334,-109.56379,01.2,05,038,3,2022-10-19
040395,22,292,14,00,48,+30,+38.07350,-109.56480,02.1,05,038,3,2022-10-19
040395,22,292,15,00,10,+31,+38.07352,-109.56472,00.9,07,038,3,2022-10-19
040395,22,292,16,00,52,+27,+38.07380,-109.56388,01.5,05,038,3,2022-10-19
040395,22,292,18,00,72,+17,+38.07575,-109.56574,00.9,08,038,3,2022-10-19
040395,22,292,19,00,92,+14,+38.07609,-109.56579,01.1,07,038,3,2022-10-19
040395,22,292,20,00,44,+17,+38.07605,-109.56594,01.0,08,038,3,2022-10-19
040395,22,292,21,00,14,+14,+38.07617,-109.56598,00.8,10,038,3,2022-10-19
040395,22,292,22,00,10,+12,+38.07616,-109.56600,00.9,09,038,3,2022-10-19
040395,22,292,23,00,06,+10,+38.07619,-109.56600,00.8,09,038,3,2022-10-19
040395,22,293,00,00,74,+10,+38.07603,-109.56539,01.0,09,038,3,2022-10-20
040395,22,293,01,00,76,+10,+38.07479,-109.56591,00.9,08,038,3,2022-10-20
040395,22,293,02,00,48,+13,+38.07456,-109.56585,00.9,09,038,3,2022-10-20
040395,22,293,03,00,12,+18,+38.07456,-109.56587,01.0,08,038,3,2022-10-20
040395,22,293,04,00,14,+13,+38.07457,-109.56587,01.9,05,038,3,2022-10-20
040395,22,293,05,00,02,+14,+38.07454,-109.56578,00.8,09,038,3,2022-10-20
040395,22,293,06,00,60,+10,+38.07488,-109.56600,00.8,09,038,3,2022-10-20
040395,22,293,07,00,48,+10,+38.07448,-109.56346,01.2,08,039,3,2022-10-20
040395,22,293,08,00,60,+19,+38.07423,-109.56394,00.9,08,038,3,2022-10-20
040395,22,293,09,00,20,+25,+38.07476,-109.56320,01.2,04,038,3,2022-10-20
040395,22,293,10,00,06,+29,+38.07450,-109.56312,01.0,06,039,3,2022-10-20
040395,22,293,11,00,64,+25,+38.07334,-109.56352,01.2,06,038,3,2022-10-20
040395,22,293,12,00,82,+25,+38.07385,-109.56503,03.8,04,040,3,2022-10-20
040395,22,293,13,00,84,+29,+38.07410,-109.56486,01.2,05,038,3,2022-10-20
040395,22,293,14,00,66,+29,+38.07429,-109.56478,01.4,05,038,3,2022-10-20
040395,22,293,15,00,26,+27,+38.07406,-109.56356,01.0,05,038,3,2022-10-20
040395,22,293,16,00,48,+32,+38.07429,-109.56352,01.8,04,038,3,2022-10-20
040395,22,293,17,00,84,+23,+38.07395,-109.56417,01.5,05,038,3,2022-10-20
040395,22,293,18,00,80,+17,+38.07564,-109.56432,01.1,06,038,3,2022-10-20
040395,22,293,19,00,42,+18,+38.07517,-109.56404,01.2,06,040,3,2022-10-20
040395,22,293,20,00,22,+18,+38.07499,-109.56398,00.9,08,037,3,2022-10-20
040395,22,293,21,00,12,+17,+38.07497,-109.56394,01.2,08,040,3,2022-10-20
040395,22,293,22,00,10,+17,+38.07497,-109.56391,00.9,09,038,3,2022-10-20
040395,22,293,23,00,10,+14,+38.07500,-109.56394,00.8,09,038,3,2022-10-20
040395,22,294,00,00,06,+19,+38.07499,-109.56387,00.9,09,038,3,2022-10-21
040395,22,294,01,00,14,+13,+38.07487,-109.56406,01.0,07,038,3,2022-10-21
040395,22,294,02,00,80,+10,+38.07371,-109.56440,01.0,08,038,3,2022-10-21
040395,22,294,03,00,60,+10,+38.07377,-109.56461,01.3,06,038,3,2022-10-21
040395,22,294,04,00,14,+12,+38.07387,-109.56471,01.4,05,040,3,2022-10-21
040395,22,294,05,00,10,+13,+38.07383,-109.56465,01.0,07,038,3,2022-10-21
040395,22,294,06,00,08,+13,+38.07389,-109.56466,01.0,07,038,3,2022-10-21
040395,22,294,07,00,20,+10,+38.07435,-109.56446,01.3,07,038,3,2022-10-21
040395,22,294,08,00,88,+18,+38.07495,-109.56346,00.9,08,038,3,2022-10-21
040395,22,294,09,00,30,+25,+38.07483,-109.56325,01.2,05,038,3,2022-10-21
040395,22,294,10,00,32,+32,+38.07371,-109.56348,01.0,05,038,3,2022-10-21
040395,22,294,11,00,24,+27,+38.07429,-109.56327,05.0,04,039,3,2022-10-21
040395,22,294,13,00,82,+29,+38.07381,-109.56414,03.6,04,038,3,2022-10-21
040395,22,294,14,00,44,+30,+38.07401,-109.56385,01.6,04,060,2,2022-10-21
040395,22,294,21,01,10,+19,+38.07290,-109.56699,00.9,09,038,3,2022-10-21
040395,22,294,22,00,66,+18,+38.07356,-109.56695,00.9,09,038,3,2022-10-21
040395,22,294,23,00,68,+18,+38.07345,-109.56710,01.0,08,040,3,2022-10-21
040395,22,295,00,00,08,+21,+38.07349,-109.56701,00.9,08,038,3,2022-10-22
040395,22,295,01,00,06,+19,+38.07350,-109.56707,01.0,08,038,3,2022-10-22
040395,22,295,02,00,04,+19,+38.07343,-109.56707,01.5,06,038,3,2022-10-22
040395,22,295,03,00,78,+16,+38.07332,-109.56711,01.0,08,038,3,2022-10-22
040395,22,295,04,00,04,+19,+38.07329,-109.56711,01.3,06,038,3,2022-10-22
040395,22,295,05,00,10,+19,+38.07343,-109.56705,00.8,09,038,3,2022-10-22
040395,22,295,06,00,32,+16,+38.07420,-109.56270,00.9,09,038,3,2022-10-22
040395,22,295,07,00,84,+16,+38.07344,-109.56381,01.0,09,038,3,2022-10-22
040395,22,295,08,00,20,+26,+38.07334,-109.56373,00.8,09,038,3,2022-10-22
040395,22,295,09,00,24,+29,+38.07327,-109.56326,01.1,06,038,3,2022-10-22
040395,22,295,10,00,08,+25,+38.07315,-109.56325,01.0,06,038,3,2022-10-22
040395,22,295,11,00,58,+25,+38.07441,-109.56401,01.0,06,038,3,2022-10-22
040395,22,295,12,00,42,+26,+38.07387,-109.56413,02.1,06,038,3,2022-10-22
040395,22,295,13,00,08,+28,+38.07379,-109.56414,01.8,05,038,3,2022-10-22
040395,22,295,14,00,60,+25,+38.07401,-109.56510,01.2,06,038,3,2022-10-22
040395,22,295,15,00,70,+25,+38.07407,-109.56405,01.0,07,038,3,2022-10-22
040395,22,295,16,00,90,+24,+38.07370,-109.56449,01.0,07,038,3,2022-10-22
040395,22,295,17,00,64,+23,+38.07389,-109.56405,01.0,06,038,3,2022-10-22
040395,22,295,18,00,86,+21,+38.07727,-109.56627,01.3,06,038,3,2022-10-22
040395,22,295,19,00,70,+20,+38.07698,-109.56879,01.4,05,038,3,2022-10-22
040395,22,295,21,00,24,+20,+38.07731,-109.56945,00.9,09,038,3,2022-10-22
040395,22,295,22,00,08,+21,+38.07729,-109.56948,00.9,08,038,3,2022-10-22
040395,22,295,23,00,06,+18,+38.07729,-109.56940,00.8,09,038,3,2022-10-22
040395,22,296,00,00,16,+13,+38.07742,-109.56934,01.0,07,038,3,2022-10-23
040395,22,296,01,00,58,+11,+38.07778,-109.56720,01.0,08,038,3,2022-10-23
040395,22,296,02,00,88,+12,+38.07806,-109.56668,01.2,07,038,3,2022-10-23
040395,22,296,03,00,62,+09,+38.07813,-109.56640,01.3,07,038,3,2022-10-23
040395,22,296,04,00,54,+06,+38.07824,-109.56631,01.3,06,040,3,2022-10-23
040395,22,296,05,00,32,+07,+38.07822,-109.56642,01.2,07,040,3,2022-10-23
040395,22,296,06,00,12,+09,+38.07826,-109.56646,00.9,09,038,3,2022-10-23
040395,22,296,07,00,58,+07,+38.08320,-109.56822,01.1,08,038,3,2022-10-23
040395,22,296,08,00,88,+05,+38.08244,-109.57197,00.9,08,038,3,2022-10-23
040395,22,296,09,00,86,+10,+38.08377,-109.55967,01.1,06,038,3,2022-10-23
040395,22,296,10,00,96,+13,+38.08114,-109.57020,00.9,06,040,3,2022-10-23
040395,22,296,11,00,38,+13,+38.08078,-109.57147,01.0,06,038,3,2022-10-23
040395,22,296,14,00,50,+13,+38.07574,-109.56478,01.2,06,038,3,2022-10-23
040395,22,296,15,00,80,+09,+38.07751,-109.56892,01.1,06,038,3,2022-10-23
040395,22,296,16,00,92,+08,+38.07451,-109.56279,01.1,06,038,3,2022-10-23
040395,22,296,19,00,26,+09,+38.07456,-109.56262,01.4,05,038,3,2022-10-23
040395,22,296,20,00,14,+08,+38.07462,-109.56293,01.0,08,040,3,2022-10-23
040395,22,296,21,00,18,+11,+38.07439,-109.56291,01.2,08,038,3,2022-10-23
040395,22,296,22,00,10,+12,+38.07443,-109.56291,00.9,09,038,3,2022-10-23
040395,22,296,23,00,12,+08,+38.07475,-109.56331,00.8,09,038,3,2022-10-23
040395,22,297,00,00,08,+12,+38.07464,-109.56316,01.0,07,039,3,2022-10-24
040395,22,297,01,00,14,+08,+38.07469,-109.56325,01.0,07,038,3,2022-10-24
040395,22,297,02,00,10,+08,+38.07468,-109.56321,01.1,08,038,3,2022-10-24
040395,22,297,03,00,14,+08,+38.07470,-109.56327,01.3,07,038,3,2022-10-24
040395,22,297,04,00,08,+05,+38.07477,-109.56329,01.2,06,038,3,2022-10-24
040395,22,297,05,00,02,+04,+38.07475,-109.56329,00.7,10,038,3,2022-10-24
040395,22,297,06,00,08,+08,+38.07474,-109.56326,00.9,09,038,3,2022-10-24
040395,22,297,07,00,24,+06,+38.07813,-109.56610,01.0,09,038,3,2022-10-24
040395,22,297,08,00,76,+09,+38.07370,-109.56379,00.8,09,038,3,2022-10-24
040395,22,297,09,00,78,+15,+38.07760,-109.57275,01.2,06,038,3,2022-10-24
040395,22,297,10,00,42,+19,+38.07508,-109.56363,00.9,06,038,3,2022-10-24
040395,22,297,11,00,12,+29,+38.07507,-109.56359,01.1,05,038,3,2022-10-24
040395,22,297,12,00,30,+17,+38.07691,-109.57781,01.3,06,037,3,2022-10-24
040395,22,297,13,00,16,+16,+38.07495,-109.56429,01.0,06,040,3,2022-10-24
040395,22,297,14,00,06,+18,+38.07502,-109.56427,01.2,06,038,3,2022-10-24
040395,22,297,15,00,24,+21,+38.07489,-109.56425,01.2,06,038,3,2022-10-24
040395,22,297,16,00,34,+17,+38.07398,-109.56272,01.0,07,038,3,2022-10-24
040395,22,297,17,00,92,+12,+38.07401,-109.56227,00.9,07,038,3,2022-10-24
040395,22,297,19,00,92,+07,+38.07590,-109.57033,01.1,06,038,3,2022-10-24
040395,22,297,20,00,98,+06,+38.07455,-109.56701,01.0,08,044,3,2022-10-24
040395,22,297,21,00,82,+06,+38.07287,-109.56719,00.9,09,038,3,2022-10-24
040395,22,297,22,00,24,+08,+38.07284,-109.56730,00.8,10,038,3,2022-10-24
040395,22,297,23,00,08,+08,+38.07280,-109.56726,00.8,09,038,3,2022-10-24
040395,22,298,00,00,04,+13,+38.07284,-109.56726,01.0,07,038,3,2022-10-25
040395,22,298,01,00,14,+12,+38.07286,-109.56733,02.0,06,038,3,2022-10-25
