CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042154,22,251,11,00,92,+27,+37.82869,-109.72039,00.9,07,038,3,2022-09-08
042154,22,251,13,00,66,+25,+37.82936,-109.71778,01.0,06,038,3,2022-09-08
042154,22,251,17,00,46,+25,+37.82907,-109.71619,00.8,09,039,3,2022-09-08
042154,22,251,19,00,74,+23,+37.83847,-109.71656,01.0,07,038,3,2022-09-08
042154,22,251,23,00,28,+22,+37.83982,-109.70993,00.9,07,038,3,2022-09-08
042154,22,252,01,00,90,+20,+37.83757,-109.71240,01.2,06,038,3,2022-09-09
042154,22,252,03,00,48,+19,+37.83815,-109.71244,00.9,08,038,3,2022-09-09
042154,22,252,05,00,30,+18,+37.83816,-109.71237,01.1,08,040,3,2022-09-09
042154,22,252,13,01,72,+25,+37.83800,-109.70201,01.2,06,058,3,2022-09-09
042154,22,252,17,00,54,+20,+37.83680,-109.70307,00.9,08,038,3,2022-09-09
042154,22,252,19,00,94,+13,+37.83182,-109.70793,01.3,06,038,3,2022-09-09
042154,22,252,21,00,50,+17,+37.83229,-109.70970,01.1,08,040,3,2022-09-09
042154,22,252,23,00,28,+13,+37.83260,-109.70896,01.1,07,038,3,2022-09-09
042154,22,253,01,00,90,+12,+37.83268,-109.71264,01.0,08,038,3,2022-09-10
042154,22,253,05,00,28,+15,+37.83292,-109.71431,01.5,07,038,3,2022-09-10
042154,22,253,07,00,70,+16,+37.83297,-109.71308,01.3,06,041,3,2022-09-10
042154,22,253,13,00,82,+27,+37.83809,-109.70449,01.1,06,038,3,2022-09-10
042154,22,253,17,00,42,+24,+37.83869,-109.70261,00.9,08,038,3,2022-09-10
042154,22,253,21,00,98,+14,+37.83649,-109.71764,01.0,08,038,3,2022-09-10
042154,22,253,23,00,98,+11,+37.83625,-109.71640,01.1,07,038,3,2022-09-10
042154,22,254,01,00,64,+13,+37.83876,-109.70394,01.1,08,039,3,2022-09-11
042154,22,254,03,00,36,+13,+37.83850,-109.70378,01.2,06,040,3,2022-09-11
042154,22,254,05,00,32,+10,+37.83843,-109.70372,00.9,09,040,3,2022-09-11
042154,22,254,07,00,48,+09,+37.83633,-109.70886,01.8,06,038,3,2022-09-11
042154,22,254,09,00,98,+18,+37.83643,-109.70682,01.6,06,038,3,2022-09-11
042154,22,254,13,00,64,+29,+37.83873,-109.70322,00.9,07,041,3,2022-09-11
042154,22,254,19,01,72,+16,+37.83832,-109.70616,01.6,04,052,3,2022-09-11
042154,22,254,21,00,60,+19,+37.83850,-109.70600,01.1,07,040,3,2022-09-11
042154,22,254,23,00,86,+13,+37.83797,-109.70535,01.8,06,038,3,2022-09-11
042154,22,255,01,00,32,+16,+37.83830,-109.70453,01.2,07,038,3,2022-09-12
042154,22,255,07,00,96,+17,+37.83441,-109.72071,01.4,07,038,3,2022-09-12
042154,22,255,09,00,96,+20,+37.83599,-109.70854,01.8,05,038,3,2022-09-12
042154,22,255,13,00,48,+21,+37.83896,-109.70333,01.3,06,038,3,2022-09-12
042154,22,255,15,00,42,+19,+37.83890,-109.70331,01.6,05,040,3,2022-09-12
042154,22,255,21,00,84,+15,+37.83529,-109.71378,01.4,06,049,3,2022-09-12
042154,22,255,23,00,76,+12,+37.83572,-109.71281,01.0,08,038,3,2022-09-12
042154,22,256,05,00,44,+16,+37.83604,-109.71035,01.2,07,038,3,2022-09-13
042154,22,256,09,00,98,+15,+37.83538,-109.71749,01.0,07,038,3,2022-09-13
042154,22,256,13,00,76,+16,+37.83756,-109.71546,01.0,07,038,3,2022-09-13
042154,22,256,17,00,98,+17,+37.83864,-109.71651,00.9,08,038,3,2022-09-13
042154,22,256,23,00,74,+10,+37.83741,-109.71520,01.0,09,038,3,2022-09-13
042154,22,257,01,00,52,+11,+37.83808,-109.71540,00.7,11,038,3,2022-09-14
042154,22,257,03,00,34,+12,+37.83777,-109.71531,01.1,07,038,3,2022-09-14
042154,22,257,05,00,22,+10,+37.83781,-109.71537,00.8,10,038,3,2022-09-14
042154,22,257,07,00,88,+10,+37.83803,-109.71214,01.1,09,038,3,2022-09-14
042154,22,257,09,00,94,+14,+37.83874,-109.70149,02.8,05,060,2,2022-09-14
042154,22,257,13,00,54,+17,+37.83487,-109.71258,01.5,06,038,3,2022-09-14
042154,22,257,15,00,98,+18,+37.83631,-109.71971,01.7,06,038,3,2022-09-14
042154,22,257,19,00,86,+13,+37.83488,-109.71817,01.1,07,038,3,2022-09-14
042154,22,258,01,00,48,+12,+37.83653,-109.71939,00.8,10,038,3,2022-09-15
042154,22,258,03,00,84,+16,+37.83703,-109.71994,01.2,07,058,3,2022-09-15
042154,22,258,05,00,34,+13,+37.83699,-109.71993,00.9,08,039,3,2022-09-15
042154,22,258,07,00,68,+10,+37.83581,-109.72129,01.1,09,041,3,2022-09-15
042154,22,258,15,00,68,+21,+37.83907,-109.70314,01.5,06,040,3,2022-09-15
042154,22,258,17,00,56,+23,+37.83967,-109.70272,01.0,07,040,3,2022-09-15
042154,22,258,21,00,56,+14,+37.83223,-109.70806,01.0,08,038,3,2022-09-15
042154,22,258,23,00,42,+12,+37.83225,-109.70860,00.9,09,041,3,2022-09-15
042154,22,259,01,00,80,+12,+37.83211,-109.71160,01.2,07,039,3,2022-09-16
042154,22,259,03,00,26,+13,+37.83199,-109.71138,01.3,06,038,3,2022-09-16
042154,22,259,05,00,28,+10,+37.83192,-109.71154,01.2,08,038,3,2022-09-16
042154,22,259,07,00,84,+09,+37.83185,-109.71272,01.5,06,038,3,2022-09-16
042154,22,259,13,01,80,+21,+37.83035,-109.71308,01.0,06,057,3,2022-09-16
042154,22,259,15,00,72,+21,+37.83235,-109.70615,01.4,07,038,3,2022-09-16
042154,22,259,17,00,52,+23,+37.83313,-109.70495,01.0,06,038,3,2022-09-16
042154,22,259,21,00,50,+13,+37.83759,-109.70372,01.1,07,038,3,2022-09-16
042154,22,259,23,00,26,+13,+37.83764,-109.70369,01.1,07,040,3,2022-09-16
042154,22,260,01,00,52,+11,+37.83766,-109.70381,00.9,08,040,3,2022-09-17
042154,22,260,03,00,26,+12,+37.83749,-109.70566,00.9,08,040,3,2022-09-17
042154,22,260,05,00,22,+10,+37.83759,-109.70554,01.4,07,039,3,2022-09-17
042154,22,260,19,01,98,+15,+37.84274,-109.72187,00.9,08,038,3,2022-09-17
042154,22,260,21,00,78,+16,+37.84319,-109.72292,01.1,07,040,3,2022-09-17
042154,22,260,23,00,80,+15,+37.84320,-109.72309,00.9,09,039,3,2022-09-17
042154,22,261,01,00,66,+13,+37.84363,-109.72273,00.8,09,038,3,2022-09-18
042154,22,261,03,00,48,+10,+37.84374,-109.72294,01.1,07,040,3,2022-09-18
042154,22,261,05,00,34,+10,+37.84365,-109.72198,01.1,08,038,3,2022-09-18
042154,22,261,07,00,90,+13,+37.84326,-109.72481,01.3,08,039,3,2022-09-18
042154,22,261,09,00,80,+14,+37.84391,-109.72025,01.1,09,039,3,2022-09-18
042154,22,261,11,00,46,+19,+37.84389,-109.72025,01.5,06,038,3,2022-09-18
042154,22,261,13,00,54,+20,+37.84160,-109.72029,00.8,09,038,3,2022-09-18
042154,22,261,19,00,80,+17,+37.84260,-109.72191,01.1,07,038,3,2022-09-18
042154,22,261,21,00,56,+17,+37.84265,-109.72210,01.3,07,039,3,2022-09-18
042154,22,261,23,00,30,+20,+37.84255,-109.72193,00.8,10,049,3,2022-09-18
042154,22,262,03,00,58,+18,+37.84368,-109.72277,01.0,08,038,3,2022-09-19
042154,22,262,05,00,38,+15,+37.84367,-109.72290,01.0,09,038,3,2022-09-19
042154,22,262,07,00,68,+13,+37.84913,-109.71750,01.3,08,038,3,2022-09-19
042154,22,262,09,00,90,+20,+37.83626,-109.72019,01.3,08,038,3,2022-09-19
042154,22,262,13,00,70,+26,+37.83583,-109.72160,00.8,08,038,3,2022-09-19
042154,22,262,17,00,84,+20,+37.85061,-109.71945,01.4,05,055,3,2022-09-19
042154,22,262,19,00,92,+18,+37.85170,-109.72209,01.2,05,040,3,2022-09-19
042154,22,262,21,00,64,+17,+37.85163,-109.72208,01.0,07,038,3,2022-09-19
042154,22,262,23,00,40,+17,+37.85179,-109.72219,00.9,09,038,3,2022-09-19
042154,22,263,01,00,80,+16,+37.85313,-109.72218,00.8,09,038,3,2022-09-20
042154,22,263,03,00,94,+15,+37.85321,-109.72255,00.8,10,038,3,2022-09-20
042154,22,263,05,00,56,+15,+37.85336,-109.72261,01.0,09,038,3,2022-09-20
042154,22,263,07,00,80,+13,+37.84108,-109.72320,00.9,09,038,3,2022-09-20
042154,22,263,13,00,96,+17,+37.84909,-109.72139,00.9,08,038,3,2022-09-20
042154,22,263,17,00,80,+17,+37.83653,-109.71881,01.8,05,038,3,2022-09-20
042154,22,263,19,00,66,+14,+37.83739,-109.72336,01.2,06,038,3,2022-09-20
042154,22,263,21,00,68,+13,+37.83739,-109.72425,01.2,06,040,3,2022-09-20
042154,22,263,23,00,42,+13,+37.83724,-109.72408,01.4,07,038,3,2022-09-20
042154,22,264,03,00,88,+15,+37.83984,-109.72441,01.1,06,038,3,2022-09-21
042154,22,264,05,00,32,+15,+37.83977,-109.72496,01.1,08,038,3,2022-09-21
042154,22,264,09,00,82,+13,+37.84685,-109.71893,01.2,08,038,3,2022-09-21
042154,22,264,13,00,86,+15,+37.85383,-109.72149,01.0,06,038,3,2022-09-21
042154,22,264,15,00,66,+14,+37.85440,-109.72068,01.1,07,038,3,2022-09-21
042154,22,264,19,00,84,+13,+37.85137,-109.72200,00.9,09,038,3,2022-09-21
042154,22,264,21,00,46,+15,+37.85149,-109.72199,01.3,06,039,3,2022-09-21
042154,22,264,23,00,34,+15,+37.85147,-109.72177,00.8,10,038,3,2022-09-21
042154,22,265,01,00,26,+15,+37.85132,-109.72240,00.9,08,041,3,2022-09-22
042154,22,265,03,00,58,+11,+37.85062,-109.72114,01.0,08,040,3,2022-09-22
042154,22,265,05,00,44,+16,+37.85202,-109.72040,01.0,08,040,3,2022-09-22
042154,22,265,07,00,68,+10,+37.84922,-109.72134,00.7,11,039,3,2022-09-22
042154,22,265,13,00,62,+19,+37.84908,-109.72113,00.8,08,037,3,2022-09-22
042154,22,265,15,00,46,+21,+37.84828,-109.72064,01.0,07,038,3,2022-09-22
042154,22,265,19,00,76,+14,+37.83636,-109.71806,01.0,07,038,3,2022-09-22
042154,22,265,21,00,30,+14,+37.83667,-109.71796,00.8,09,038,3,2022-09-22
042154,22,265,23,00,28,+13,+37.83676,-109.71813,00.8,09,038,3,2022-09-22
042154,22,266,01,00,42,+10,+37.83695,-109.71826,00.9,08,042,3,2022-09-23
042154,22,266,03,00,22,+13,+37.83704,-109.71875,01.1,07,041,3,2022-09-23
042154,22,266,05,00,16,+13,+37.83687,-109.71834,01.1,08,038,3,2022-09-23
042154,22,266,07,00,66,+11,+37.83481,-109.72255,01.1,09,038,3,2022-09-23
042154,22,266,09,00,98,+20,+37.83467,-109.72425,01.1,07,038,3,2022-09-23
042154,22,266,13,00,94,+21,+37.83343,-109.72629,00.9,07,038,3,2022-09-23
042154,22,266,15,00,58,+22,+37.83355,-109.72631,00.9,08,037,3,2022-09-23
042154,22,266,17,00,82,+19,+37.83490,-109.72664,00.9,08,038,3,2022-09-23
042154,22,266,21,00,52,+16,+37.83649,-109.72786,01.0,07,038,3,2022-09-23
042154,22,266,23,00,44,+14,+37.83651,-109.72785,00.8,09,037,3,2022-09-23
042154,22,267,01,00,66,+09,+37.83557,-109.72759,00.8,09,038,3,2022-09-24
042154,22,267,03,00,72,+13,+37.83580,-109.72750,01.1,08,038,3,2022-09-24
042154,22,267,05,00,32,+13,+37.83596,-109.72744,00.9,10,038,3,2022-09-24
042154,22,267,07,00,64,+10,+37.83613,-109.72705,00.9,09,038,3,2022-09-24
042154,22,267,09,00,92,+16,+37.83492,-109.72658,01.1,07,038,3,2022-09-24
042154,22,267,13,00,84,+25,+37.83578,-109.72607,01.7,06,039,3,2022-09-24
042154,22,267,15,00,82,+23,+37.83515,-109.72824,01.0,08,038,3,2022-09-24
042154,22,267,23,00,38,+13,+37.85063,-109.71897,00.9,09,038,3,2022-09-24
042154,22,268,01,00,46,+13,+37.84942,-109.71881,01.5,07,042,3,2022-09-25
042154,22,268,05,00,26,+09,+37.84953,-109.71907,01.0,08,038,3,2022-09-25
042154,22,268,07,00,62,+10,+37.85064,-109.72152,01.2,08,038,3,2022-09-25
042154,22,268,09,00,98,+13,+37.84713,-109.72419,01.0,06,043,3,2022-09-25
042154,22,268,11,00,58,+19,+37.85191,-109.72313,00.9,08,058,3,2022-09-25
042154,22,268,13,00,28,+21,+37.85194,-109.72298,01.1,07,038,3,2022-09-25
042154,22,268,15,00,30,+20,+37.85193,-109.72299,01.0,08,040,3,2022-09-25
042154,22,268,17,00,64,+20,+37.84983,-109.72068,00.9,08,038,3,2022-09-25
042154,22,268,21,00,40,+13,+37.85221,-109.71916,00.8,10,038,3,2022-09-25
042154,22,268,23,00,32,+12,+37.85184,-109.71954,01.1,07,038,3,2022-09-25
042154,22,269,01,00,50,+16,+37.85200,-109.71901,00.8,10,038,3,2022-09-26
042154,22,269,03,00,32,+14,+37.85301,-109.71861,00.8,10,038,3,2022-09-26
042154,22,269,05,00,22,+13,+37.85290,-109.71853,01.2,08,038,3,2022-09-26
042154,22,269,07,00,78,+16,+37.85116,-109.71817,00.9,10,038,3,2022-09-26
042154,22,269,11,00,56,+22,+37.83907,-109.70318,01.2,06,038,3,2022-09-26
042154,22,269,15,00,92,+26,+37.86199,-109.70245,00.9,09,038,3,2022-09-26
042154,22,269,17,00,82,+23,+37.86251,-109.70268,01.0,07,038,3,2022-09-26
042154,22,269,19,00,88,+14,+37.86325,-109.70204,00.9,08,038,3,2022-09-26
042154,22,269,23,00,62,+08,+37.86302,-109.70117,00.9,08,038,3,2022-09-26
042154,22,270,01,00,88,+10,+37.86341,-109.70146,01.0,07,038,3,2022-09-27
042154,22,270,03,00,46,+14,+37.86322,-109.70176,00.8,09,040,3,2022-09-27
042154,22,270,05,00,22,+15,+37.86316,-109.70148,01.4,06,058,3,2022-09-27
042154,22,270,07,00,80,+10,+37.86327,-109.70054,00.7,11,039,3,2022-09-27
042154,22,270,09,00,82,+20,+37.86599,-109.69978,00.9,08,038,3,2022-09-27
042154,22,270,11,00,26,+25,+37.86489,-109.70079,01.2,06,038,3,2022-09-27
042154,22,270,13,00,60,+18,+37.86916,-109.70223,01.1,06,038,3,2022-09-27
042154,22,270,15,00,66,+22,+37.86727,-109.70079,01.3,06,038,3,2022-09-27
042154,22,270,17,00,64,+24,+37.86823,-109.70157,01.2,07,038,3,2022-09-27
042154,22,270,19,00,98,+12,+37.86247,-109.70079,00.9,08,038,3,2022-09-27
042154,22,270,21,00,56,+15,+37.86312,-109.70166,00.8,09,039,3,2022-09-27
042154,22,270,23,00,80,+11,+37.87097,-109.70279,01.1,08,038,3,2022-09-27
042154,22,271,03,00,40,+12,+37.86483,-109.70200,00.9,08,038,3,2022-09-28
042154,22,271,05,00,18,+13,+37.86479,-109.70200,01.1,08,038,3,2022-09-28
042154,22,271,07,00,88,+15,+37.86516,-109.70111,00.8,09,038,3,2022-09-28
042154,22,271,15,00,40,+24,+37.86100,-109.69875,01.3,06,038,3,2022-09-28
042154,22,271,21,00,44,+15,+37.86084,-109.69863,00.9,09,050,3,2022-09-28
042154,22,271,23,00,66,+15,+37.86032,-109.69726,01.1,08,039,3,2022-09-28
042154,22,272,01,00,86,+15,+37.86059,-109.69808,01.0,08,038,3,2022-09-29
042154,22,272,03,00,50,+14,+37.86050,-109.69810,01.3,06,040,3,2022-09-29
042154,22,272,05,00,42,+13,+37.86102,-109.69774,01.2,08,040,3,2022-09-29
042154,22,272,09,00,54,+20,+37.86233,-109.69776,01.8,06,039,3,2022-09-29
042154,22,272,13,00,86,+20,+37.86978,-109.70314,01.2,05,038,3,2022-09-29
042154,22,272,15,00,82,+20,+37.86302,-109.70060,01.4,05,038,3,2022-09-29
042154,22,272,17,00,66,+24,+37.86046,-109.69989,01.2,07,038,3,2022-09-29
042154,22,272,19,00,86,+18,+37.86172,-109.69825,00.9,09,038,3,2022-09-29
042154,22,272,21,00,32,+19,+37.86167,-109.69824,01.0,07,040,3,2022-09-29
042154,22,272,23,00,84,+13,+37.86140,-109.69848,01.5,07,038,3,2022-09-29
042154,22,273,01,00,60,+15,+37.86134,-109.69830,01.2,08,038,3,2022-09-30
042154,22,273,03,00,38,+13,+37.86129,-109.69833,01.1,07,039,3,2022-09-30
042154,22,273,05,00,60,+10,+37.86115,-109.69950,01.5,06,038,3,2022-09-30
042154,22,273,07,00,80,+09,+37.86191,-109.69992,00.7,10,038,3,2022-09-30
042154,22,273,19,00,82,+10,+37.86112,-109.69858,01.2,07,039,3,2022-09-30
042154,22,273,21,00,90,+07,+37.86104,-109.69891,01.8,05,038,3,2022-09-30
042154,22,273,23,00,58,+08,+37.86081,-109.69906,01.1,08,038,3,2022-09-30
042154,22,274,01,00,98,+09,+37.86173,-109.69778,01.0,08,038,3,2022-10-01
042154,22,274,03,00,52,+10,+37.86136,-109.69833,00.9,08,040,3,2022-10-01
042154,22,274,05,00,24,+13,+37.86130,-109.69830,01.4,07,039,3,2022-10-01
042154,22,274,09,00,90,+15,+37.86032,-109.69780,00.9,08,038,3,2022-10-01
042154,22,274,11,00,82,+15,+37.86021,-109.69959,01.1,07,040,3,2022-10-01
042154,22,274,13,00,74,+19,+37.85894,-109.69994,01.4,05,041,3,2022-10-01
042154,22,274,15,00,84,+20,+37.86429,-109.70093,01.1,06,060,2,2022-10-01
042154,22,274,19,00,84,+13,+37.85953,-109.69965,01.1,08,038,3,2022-10-01
042154,22,274,21,00,68,+13,+37.85967,-109.69947,01.0,07,038,3,2022-10-01
042154,22,274,23,00,40,+15,+37.85972,-109.69947,00.9,09,040,3,2022-10-01
042154,22,275,01,00,96,+10,+37.86121,-109.69919,01.0,08,038,3,2022-10-02
042154,22,275,03,00,60,+13,+37.86144,-109.69915,01.0,07,040,3,2022-10-02
042154,22,275,05,00,34,+10,+37.86130,-109.69918,01.5,06,040,3,2022-10-02
042154,22,275,07,00,68,+10,+37.86026,-109.69908,01.0,07,038,3,2022-10-02
042154,22,275,17,00,92,+16,+37.86276,-109.69971,01.4,06,038,3,2022-10-02
042154,22,275,19,00,86,+12,+37.86132,-109.70001,01.2,07,040,3,2022-10-02
042154,22,275,21,00,72,+12,+37.86152,-109.69982,01.0,07,039,3,2022-10-02
042154,22,275,23,00,72,+06,+37.86123,-109.69963,00.9,09,040,3,2022-10-02
042154,22,276,03,00,38,+07,+37.86114,-109.69967,01.2,07,038,3,2022-10-03
042154,22,276,05,00,26,+08,+37.86113,-109.69967,01.3,07,038,3,2022-10-03
042154,22,276,07,00,68,+06,+37.86246,-109.69927,00.9,08,038,3,2022-10-03
042154,22,276,19,00,94,+12,+37.86003,-109.69700,01.2,07,038,3,2022-10-03
042154,22,276,23,00,82,+08,+37.85917,-109.69692,01.5,06,038,3,2022-10-03
042154,22,277,03,00,54,+15,+37.85973,-109.69690,01.0,07,038,3,2022-10-04
042154,22,277,05,00,42,+11,+37.85979,-109.69685,01.3,07,040,3,2022-10-04
042154,22,277,07,00,52,+05,+37.86079,-109.70047,00.8,09,038,3,2022-10-04
042154,22,277,09,00,60,+29,+37.86187,-109.70026,00.9,08,039,3,2022-10-04
042154,22,277,11,00,40,+23,+37.86253,-109.70066,01.0,07,038,3,2022-10-04
042154,22,277,15,00,70,+19,+37.87076,-109.70283,01.2,06,038,3,2022-10-04
042154,22,277,19,00,82,+11,+37.86737,-109.69923,01.3,06,038,3,2022-10-04
042154,22,277,23,00,92,+10,+37.86593,-109.69744,01.2,07,039,3,2022-10-04
042154,22,278,01,00,92,+10,+37.86576,-109.69721,01.1,07,037,3,2022-10-05
042154,22,278,03,00,80,+10,+37.86568,-109.69738,01.0,08,040,3,2022-10-05
042154,22,278,05,00,52,+12,+37.86566,-109.69738,01.1,08,038,3,2022-10-05
042154,22,278,07,00,96,+07,+37.86577,-109.69754,00.9,08,038,3,2022-10-05
042154,22,278,09,00,58,+13,+37.86657,-109.69896,01.4,06,040,3,2022-10-05
042154,22,278,11,00,38,+18,+37.86725,-109.69940,01.1,06,038,3,2022-10-05
042154,22,278,13,00,46,+25,+37.87232,-109.70310,01.3,07,040,3,2022-10-05
042154,22,278,15,00,26,+24,+37.87238,-109.70307,01.0,08,038,3,2022-10-05
042154,22,278,17,00,46,+20,+37.87123,-109.70088,01.2,06,038,3,2022-10-05
042154,22,278,21,00,92,+12,+37.86560,-109.69688,01.0,07,039,3,2022-10-05
042154,22,278,23,00,92,+10,+37.86619,-109.69731,01.3,07,038,3,2022-10-05
042154,22,279,01,00,70,+14,+37.86603,-109.69730,00.9,08,039,3,2022-10-06
042154,22,279,03,00,72,+11,+37.86566,-109.69709,01.0,08,040,3,2022-10-06
042154,22,279,05,00,78,+12,+37.86596,-109.69727,01.2,07,040,3,2022-10-06
042154,22,279,07,00,72,+11,+37.87023,-109.70068,00.8,09,038,3,2022-10-06
042154,22,279,09,00,48,+18,+37.87156,-109.70041,01.0,08,038,3,2022-10-06
042154,22,279,11,00,36,+21,+37.87115,-109.70280,00.9,08,040,3,2022-10-06
042154,22,279,15,00,98,+24,+37.93779,-109.64748,01.0,08,038,3,2022-10-06
042154,22,279,17,00,58,+23,+37.94589,-109.63291,01.2,06,041,3,2022-10-06
042154,22,279,19,00,52,+16,+37.94591,-109.63360,01.1,08,040,3,2022-10-06
042154,22,279,21,00,26,+18,+37.94579,-109.63365,00.8,09,038,3,2022-10-06
042154,22,279,23,00,12,+12,+37.94582,-109.63363,00.9,09,038,3,2022-10-06
042154,22,280,01,00,62,+13,+37.94575,-109.63386,00.9,08,040,3,2022-10-07
042154,22,280,03,00,16,+10,+37.94572,-109.63382,01.0,08,039,3,2022-10-07
042154,22,280,05,00,04,+13,+37.94573,-109.63381,01.2,07,038,3,2022-10-07
042154,22,280,07,00,36,+11,+37.94632,-109.63411,00.8,09,045,3,2022-10-07
042154,22,280,11,00,96,+25,+37.94126,-109.63527,00.9,08,038,3,2022-10-07
042154,22,280,15,00,66,+20,+37.93731,-109.63658,00.8,10,038,3,2022-10-07
042154,22,280,17,00,92,+19,+37.93572,-109.63691,01.3,06,038,3,2022-10-07
042154,22,280,21,00,26,+13,+37.93613,-109.63799,00.9,08,038,3,2022-10-07
042154,22,281,03,00,56,+10,+37.93544,-109.63790,01.0,06,038,3,2022-10-08
042154,22,281,05,00,14,+11,+37.93549,-109.63813,01.7,06,038,3,2022-10-08
042154,22,281,07,00,38,+08,+37.93685,-109.63672,00.9,08,038,3,2022-10-08
042154,22,281,09,00,92,+18,+37.94129,-109.63413,01.2,07,038,3,2022-10-08
042154,22,281,11,00,40,+24,+37.94212,-109.63372,00.9,08,038,3,2022-10-08
042154,22,281,13,00,92,+18,+37.94495,-109.63330,01.3,06,038,3,2022-10-08
042154,22,281,15,00,78,+22,+37.94260,-109.63513,00.8,10,040,3,2022-10-08
042154,22,281,17,00,58,+18,+37.94361,-109.63446,01.2,06,038,3,2022-10-08
042154,22,281,21,00,36,+13,+37.94307,-109.63440,00.9,08,038,3,2022-10-08
042154,22,281,23,00,18,+12,+37.94308,-109.63444,00.8,10,040,3,2022-10-08
042154,22,282,01,00,90,+10,+37.94406,-109.63452,00.9,08,038,3,2022-10-09
042154,22,282,03,00,78,+10,+37.94136,-109.63112,00.9,09,038,3,2022-10-09
042154,22,282,05,00,32,+14,+37.94136,-109.63119,01.5,07,038,3,2022-10-09
042154,22,282,07,00,48,+12,+37.93955,-109.63095,00.9,09,039,3,2022-10-09
042154,22,282,09,00,66,+18,+37.93602,-109.63241,01.0,07,039,3,2022-10-09
042154,22,282,11,00,14,+24,+37.93606,-109.63249,01.0,07,038,3,2022-10-09
042154,22,282,13,00,40,+25,+37.94430,-109.63346,01.3,07,038,3,2022-10-09
042154,22,282,15,00,80,+25,+37.94839,-109.63526,01.3,07,038,3,2022-10-09
042154,22,282,17,00,92,+19,+37.94886,-109.63509,01.0,06,038,3,2022-10-09
042154,22,282,19,00,84,+14,+37.95067,-109.63476,00.9,09,040,3,2022-10-09
042154,22,282,21,00,56,+15,+37.95036,-109.63560,00.8,09,040,3,2022-10-09
042154,22,283,03,00,50,+08,+37.94683,-109.63681,01.0,08,038,3,2022-10-10
042154,22,283,05,00,44,+07,+37.94666,-109.63735,01.2,07,058,3,2022-10-10
042154,22,283,09,00,46,+23,+37.94737,-109.63703,00.8,09,038,3,2022-10-10
042154,22,283,11,00,58,+23,+37.95100,-109.63404,00.9,08,038,3,2022-10-10
042154,22,283,15,00,88,+28,+37.96129,-109.62904,00.9,09,038,3,2022-10-10
042154,22,283,17,00,94,+23,+37.96352,-109.62671,01.0,07,038,3,2022-10-10
042154,22,283,19,00,68,+16,+37.96495,-109.62498,02.4,06,038,3,2022-10-10
042154,22,283,21,00,24,+15,+37.96520,-109.62488,00.9,08,038,3,2022-10-10
042154,22,284,03,00,74,+12,+37.96967,-109.61956,01.4,06,038,3,2022-10-11
042154,22,284,05,00,48,+10,+37.96886,-109.61987,01.2,07,040,3,2022-10-11
042154,22,284,07,00,66,+09,+37.96924,-109.62043,01.2,07,038,3,2022-10-11
042154,22,284,09,00,86,+23,+37.97296,-109.61981,01.0,08,040,3,2022-10-11
042154,22,284,11,00,66,+27,+37.97279,-109.62011,01.1,07,038,3,2022-10-11
042154,22,284,13,00,50,+26,+37.97285,-109.61859,01.5,05,043,3,2022-10-11
042154,22,284,15,00,74,+27,+37.98356,-109.60998,01.2,06,038,3,2022-10-11
042154,22,284,21,00,30,+16,+37.98704,-109.61159,01.4,07,038,3,2022-10-11
042154,22,284,23,00,32,+13,+37.98706,-109.60956,01.0,08,038,3,2022-10-11
042154,22,285,03,00,32,+09,+37.99096,-109.60161,01.0,08,038,3,2022-10-12
042154,22,285,09,00,90,+18,+37.99451,-109.59766,02.0,05,038,3,2022-10-12
042154,22,285,11,00,76,+23,+38.00103,-109.59036,00.9,06,038,3,2022-10-12
042154,22,285,15,00,64,+25,+38.00146,-109.59169,01.1,07,038,3,2022-10-12
042154,22,285,21,00,38,+12,+38.00742,-109.59053,01.0,07,038,3,2022-10-12
042154,22,285,23,00,82,+09,+38.00732,-109.59079,00.8,09,040,3,2022-10-12
042154,22,286,01,00,72,+07,+38.00780,-109.59024,01.0,07,038,3,2022-10-13
042154,22,286,03,00,60,+10,+38.00719,-109.59088,01.1,08,039,3,2022-10-13
042154,22,286,05,00,50,+08,+38.00687,-109.59099,01.3,06,038,3,2022-10-13
042154,22,286,07,00,48,+08,+38.01185,-109.59072,00.9,09,038,3,2022-10-13
042154,22,286,11,00,92,+23,+38.03407,-109.58625,00.8,08,038,3,2022-10-13
042154,22,286,13,00,76,+29,+38.03530,-109.58786,01.8,06,040,3,2022-10-13
042154,22,286,17,00,80,+20,+38.03670,-109.58718,01.0,06,038,3,2022-10-13
042154,22,286,21,00,40,+13,+38.03757,-109.58645,00.9,09,038,3,2022-10-13
042154,22,286,23,00,70,+10,+38.03744,-109.58702,01.0,08,038,3,2022-10-13
042154,22,287,01,00,50,+10,+38.03752,-109.58515,01.1,06,038,3,2022-10-14
042154,22,287,03,00,84,+07,+38.03601,-109.58658,01.1,08,039,3,2022-10-14
042154,22,287,05,00,42,+07,+38.03612,-109.58660,01.1,07,040,3,2022-10-14
042154,22,287,07,00,58,+05,+38.03984,-109.58572,01.1,08,038,3,2022-10-14
042154,22,287,13,00,78,+25,+38.07346,-109.56387,01.1,05,038,3,2022-10-14
