CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042268,22,094,13,50,88,+23,+38.15099,-109.60800,01.0,07,038,3,2022-04-04
042268,22,094,14,00,92,+23,+38.14756,-109.60520,01.2,06,038,3,2022-04-04
042268,22,094,14,10,70,+23,+38.14639,-109.60433,01.2,06,038,3,2022-04-04
042268,22,094,14,20,64,+22,+38.14578,-109.60352,01.3,06,038,3,2022-04-04
042268,22,094,14,30,98,+20,+38.14582,-109.60321,01.3,06,038,3,2022-04-04
042268,22,094,14,40,94,+20,+38.14583,-109.60311,01.4,06,038,3,2022-04-04
042268,22,094,14,50,56,+21,+38.14550,-109.60424,01.2,07,038,3,2022-04-04
042268,22,094,15,00,26,+20,+38.14567,-109.60535,01.2,07,038,3,2022-04-04
042268,22,094,15,10,92,+20,+38.14928,-109.61019,01.2,07,038,3,2022-04-04
042268,22,094,15,20,88,+21,+38.15376,-109.61363,01.2,07,038,3,2022-04-04
042268,22,094,15,30,68,+21,+38.15114,-109.61111,01.2,07,038,3,2022-04-04
042268,22,094,15,40,96,+20,+38.14632,-109.60678,01.2,07,038,3,2022-04-04
042268,22,094,15,50,68,+21,+38.14521,-109.60391,01.2,07,038,3,2022-04-04
042268,22,094,16,00,66,+20,+38.14512,-109.60331,01.2,07,038,3,2022-04-04
042268,22,094,16,10,16,+21,+38.14515,-109.60335,01.1,07,038,3,2022-04-04
042268,22,094,16,20,92,+21,+38.14513,-109.60356,01.1,07,038,3,2022-04-04
042268,22,094,16,30,82,+20,+38.14519,-109.60366,01.2,06,038,3,2022-04-04
042268,22,094,16,40,60,+20,+38.14521,-109.60359,01.2,06,038,3,2022-04-04
042268,22,094,16,50,38,+20,+38.14502,-109.60361,01.5,06,038,3,2022-04-04
042268,22,094,17,00,48,+21,+38.14521,-109.60359,01.4,06,038,3,2022-04-04
042268,22,094,17,10,70,+20,+38.14521,-109.60371,01.4,06,038,3,2022-04-04
042268,22,094,17,20,98,+20,+38.14544,-109.60434,01.3,06,038,3,2022-04-04
042268,22,094,17,30,98,+18,+38.14525,-109.60464,01.3,06,038,3,2022-04-04
042268,22,094,17,40,98,+17,+38.14571,-109.60466,01.2,06,038,3,2022-04-04
042268,22,094,17,50,78,+17,+38.14593,-109.60478,01.2,06,038,3,2022-04-04
042268,22,094,18,00,42,+17,+38.14594,-109.60480,01.3,05,038,3,2022-04-04
042268,22,094,18,10,62,+16,+38.14593,-109.60475,01.1,06,038,3,2022-04-04
042268,22,094,18,20,98,+15,+38.14607,-109.60415,00.9,08,038,3,2022-04-04
042268,22,094,18,30,96,+15,+38.14630,-109.60382,00.8,09,038,3,2022-04-04
042268,22,094,18,40,98,+15,+38.14649,-109.60381,00.8,09,038,3,2022-04-04
042268,22,094,18,50,98,+13,+38.14635,-109.60339,00.8,09,038,3,2022-04-04
042268,22,094,19,00,98,+13,+38.14613,-109.60302,00.8,09,038,3,2022-04-04
042268,22,094,19,10,98,+13,+38.14611,-109.60272,00.8,09,038,3,2022-04-04
042268,22,094,19,20,98,+13,+38.14598,-109.60247,00.9,08,038,3,2022-04-04
042268,22,094,19,30,98,+12,+38.14604,-109.60231,00.9,08,038,3,2022-04-04
042268,22,094,19,40,98,+13,+38.14591,-109.60221,00.9,09,038,3,2022-04-04
042268,22,094,19,50,98,+12,+38.14583,-109.60234,00.9,09,038,3,2022-04-04
042268,22,094,20,00,98,+12,+38.14586,-109.60227,00.9,09,038,3,2022-04-04
042268,22,094,20,10,98,+12,+38.14578,-109.60241,00.9,09,038,3,2022-04-04
042268,22,094,20,20,92,+12,+38.14585,-109.60253,01.1,08,038,3,2022-04-04
042268,22,094,20,30,94,+12,+38.14591,-109.60298,01.1,08,038,3,2022-04-04
042268,22,094,20,40,98,+12,+38.14589,-109.60306,01.1,08,038,3,2022-04-04
042268,22,094,20,50,98,+12,+38.14584,-109.60361,01.1,09,038,3,2022-04-04
042268,22,094,21,00,70,+12,+38.14584,-109.60373,00.9,09,038,3,2022-04-04
042268,22,094,21,10,34,+13,+38.14587,-109.60373,00.9,09,038,3,2022-04-04
042268,22,094,21,20,42,+12,+38.14583,-109.60376,01.0,08,038,3,2022-04-04
042268,22,094,21,30,52,+12,+38.14575,-109.60373,00.8,10,038,3,2022-04-04
042268,22,094,21,40,12,+12,+38.14573,-109.60379,00.9,09,038,3,2022-04-04
042268,22,094,21,50,48,+13,+38.14566,-109.60386,00.9,09,038,3,2022-04-04
042268,22,094,22,00,48,+13,+38.14569,-109.60385,00.8,10,038,3,2022-04-04
042268,22,094,22,10,52,+12,+38.14570,-109.60385,00.9,09,038,3,2022-04-04
042268,22,094,22,20,08,+11,+38.14570,-109.60386,00.9,08,038,3,2022-04-04
042268,22,094,22,30,16,+10,+38.14570,-109.60384,00.8,09,038,3,2022-04-04
042268,22,094,22,40,40,+10,+38.14570,-109.60386,00.9,08,038,3,2022-04-04
042268,22,094,22,50,44,+10,+38.14570,-109.60381,00.9,08,038,3,2022-04-04
042268,22,094,23,00,44,+11,+38.14570,-109.60381,00.8,09,038,3,2022-04-04
042268,22,094,23,10,48,+11,+38.14570,-109.60385,00.9,09,038,3,2022-04-04
042268,22,094,23,20,62,+11,+38.14580,-109.60361,00.9,09,038,3,2022-04-04
042268,22,094,23,30,94,+10,+38.14591,-109.60358,00.9,09,038,3,2022-04-04
042268,22,094,23,40,96,+09,+38.14592,-109.60352,00.9,09,038,3,2022-04-04
042268,22,094,23,50,98,+08,+38.14587,-109.60342,00.9,09,038,3,2022-04-04
042268,22,095,00,00,88,+08,+38.14593,-109.60365,00.8,10,038,3,2022-04-05
042268,22,095,00,10,96,+09,+38.14579,-109.60385,00.8,10,038,3,2022-04-05
042268,22,095,00,20,96,+09,+38.14556,-109.60382,00.9,09,038,3,2022-04-05
042268,22,095,00,30,96,+10,+38.14536,-109.60385,01.0,08,038,3,2022-04-05
042268,22,095,00,40,90,+10,+38.14533,-109.60428,00.9,09,038,3,2022-04-05
042268,22,095,00,50,96,+10,+38.14520,-109.60446,00.9,09,038,3,2022-04-05
042268,22,095,01,00,98,+09,+38.14519,-109.60472,00.9,09,038,3,2022-04-05
042268,22,095,01,10,88,+09,+38.14523,-109.60514,00.9,09,038,3,2022-04-05
042268,22,095,01,20,34,+10,+38.14523,-109.60512,01.2,07,038,3,2022-04-05
042268,22,095,01,30,40,+09,+38.14523,-109.60512,01.2,07,038,3,2022-04-05
042268,22,095,01,40,52,+09,+38.14524,-109.60508,01.4,07,038,3,2022-04-05
042268,22,095,01,50,46,+08,+38.14524,-109.60514,01.3,08,038,3,2022-04-05
042268,22,095,02,00,52,+08,+38.14519,-109.60517,01.2,08,038,3,2022-04-05
042268,22,095,02,10,16,+09,+38.14529,-109.60514,01.3,07,038,3,2022-04-05
042268,22,095,02,20,02,+09,+38.14526,-109.60516,00.8,10,038,3,2022-04-05
042268,22,095,02,30,24,+10,+38.14525,-109.60518,00.8,10,038,3,2022-04-05
042268,22,095,02,40,42,+09,+38.14525,-109.60516,00.8,10,038,3,2022-04-05
042268,22,095,02,50,50,+09,+38.14525,-109.60516,00.8,10,038,3,2022-04-05
042268,22,095,03,00,56,+10,+38.14523,-109.60518,00.9,09,038,3,2022-04-05
042268,22,095,03,10,46,+10,+38.14523,-109.60518,01.0,08,038,3,2022-04-05
042268,22,095,03,20,46,+10,+38.14525,-109.60518,00.8,09,038,3,2022-04-05
042268,22,095,03,30,46,+10,+38.14523,-109.60517,00.8,09,038,3,2022-04-05
042268,22,095,03,40,02,+10,+38.14526,-109.60516,00.8,09,038,3,2022-04-05
042268,22,095,03,50,16,+09,+38.14526,-109.60516,00.9,09,038,3,2022-04-05
042268,22,095,04,00,40,+10,+38.14525,-109.60514,00.8,10,037,3,2022-04-05
042268,22,095,04,10,44,+10,+38.14523,-109.60514,00.8,09,038,3,2022-04-05
042268,22,095,04,20,46,+10,+38.14523,-109.60514,00.7,10,038,3,2022-04-05
042268,22,095,04,30,44,+10,+38.14531,-109.60511,00.8,09,038,3,2022-04-05
042268,22,095,04,40,02,+10,+38.14530,-109.60512,01.2,07,038,3,2022-04-05
042268,22,095,04,50,02,+09,+38.14523,-109.60514,01.2,08,038,3,2022-04-05
042268,22,095,05,00,42,+08,+38.14524,-109.60514,00.8,10,038,3,2022-04-05
042268,22,095,05,10,40,+09,+38.14524,-109.60514,01.0,08,038,3,2022-04-05
042268,22,095,05,20,34,+09,+38.14521,-109.60514,01.0,08,038,3,2022-04-05
042268,22,095,05,30,06,+09,+38.14525,-109.60514,01.2,07,038,3,2022-04-05
042268,22,095,05,40,08,+10,+38.14523,-109.60516,01.0,08,038,3,2022-04-05
042268,22,095,05,50,44,+10,+38.14523,-109.60517,01.0,08,038,3,2022-04-05
042268,22,095,06,00,80,+09,+38.14541,-109.60514,01.0,07,039,3,2022-04-05
042268,22,095,06,10,96,+08,+38.14550,-109.60491,01.0,06,038,3,2022-04-05
042268,22,095,06,20,96,+08,+38.14535,-109.60475,00.9,08,038,3,2022-04-05
042268,22,095,06,30,98,+08,+38.14550,-109.60447,00.9,08,038,3,2022-04-05
042268,22,095,06,40,96,+07,+38.14528,-109.60432,01.1,07,038,3,2022-04-05
042268,22,095,06,50,98,+08,+38.14490,-109.60413,01.1,07,038,3,2022-04-05
042268,22,095,07,00,94,+07,+38.14411,-109.60466,01.1,07,038,3,2022-04-05
042268,22,095,07,10,42,+08,+38.14415,-109.60470,01.1,07,038,3,2022-04-05
042268,22,095,07,20,82,+10,+38.14422,-109.60494,01.1,07,038,3,2022-04-05
042268,22,095,07,30,96,+12,+38.14429,-109.60503,01.4,06,038,3,2022-04-05
042268,22,095,07,40,48,+13,+38.14439,-109.60488,01.4,05,038,3,2022-04-05
042268,22,095,07,50,44,+16,+38.14429,-109.60501,01.4,06,039,3,2022-04-05
042268,22,095,08,00,38,+18,+38.14425,-109.60508,01.6,05,038,3,2022-04-05
042268,22,095,08,10,10,+19,+38.14423,-109.60507,01.6,05,038,3,2022-04-05
042268,22,095,08,20,04,+20,+38.14427,-109.60525,01.6,05,038,3,2022-04-05
042268,22,095,08,30,26,+20,+38.14426,-109.60512,01.6,05,038,3,2022-04-05
042268,22,095,08,40,42,+19,+38.14426,-109.60516,01.8,05,038,3,2022-04-05
042268,22,095,08,50,14,+19,+38.14425,-109.60512,02.0,05,038,3,2022-04-05
042268,22,095,09,00,10,+19,+38.14426,-109.60514,01.1,06,038,3,2022-04-05
042268,22,095,09,10,02,+21,+38.14420,-109.60514,01.4,05,037,3,2022-04-05
042268,22,095,09,20,30,+20,+38.14427,-109.60512,01.0,06,040,3,2022-04-05
042268,22,095,09,30,30,+20,+38.14426,-109.60508,01.0,06,038,3,2022-04-05
042268,22,095,09,40,08,+20,+38.14427,-109.60507,01.1,06,038,3,2022-04-05
042268,22,095,09,50,04,+20,+38.14427,-109.60506,00.9,07,037,3,2022-04-05
042268,22,095,10,00,02,+20,+38.14426,-109.60508,00.8,08,038,3,2022-04-05
042268,22,095,10,10,34,+20,+38.14427,-109.60507,00.9,08,038,3,2022-04-05
042268,22,095,10,20,40,+20,+38.14428,-109.60512,00.8,08,038,3,2022-04-05
042268,22,095,10,30,62,+23,+38.14427,-109.60508,00.9,07,038,3,2022-04-05
042268,22,095,10,40,30,+23,+38.14427,-109.60501,00.9,07,038,3,2022-04-05
042268,22,095,10,50,02,+23,+38.14427,-109.60502,01.0,06,038,3,2022-04-05
042268,22,095,11,00,22,+23,+38.14427,-109.60507,01.1,06,038,3,2022-04-05
042268,22,095,11,10,42,+23,+38.14427,-109.60506,01.3,07,038,3,2022-04-05
042268,22,095,11,20,72,+21,+38.14396,-109.60504,01.0,07,038,3,2022-04-05
042268,22,095,11,30,66,+20,+38.14382,-109.60514,01.0,07,038,3,2022-04-05
042268,22,095,11,40,04,+20,+38.14391,-109.60507,01.0,07,038,3,2022-04-05
042268,22,095,11,50,80,+20,+38.14298,-109.60494,00.9,08,039,3,2022-04-05
042268,22,095,12,00,92,+19,+38.14243,-109.60480,00.9,08,038,3,2022-04-05
042268,22,095,12,10,98,+20,+38.14126,-109.60579,00.9,08,038,3,2022-04-05
042268,22,095,12,20,94,+20,+38.14050,-109.60636,01.0,07,038,3,2022-04-05
042268,22,095,12,30,98,+18,+38.14037,-109.60676,01.0,07,038,3,2022-04-05
042268,22,095,12,40,98,+19,+38.14009,-109.60685,01.0,07,038,3,2022-04-05
042268,22,095,12,50,98,+20,+38.14004,-109.60703,01.0,07,038,3,2022-04-05
042268,22,095,13,00,90,+20,+38.14088,-109.60678,01.0,08,038,3,2022-04-05
042268,22,095,13,10,88,+20,+38.14152,-109.60653,01.2,08,038,3,2022-04-05
042268,22,095,13,20,98,+20,+38.14152,-109.60651,01.1,08,038,3,2022-04-05
042268,22,095,13,30,96,+20,+38.14168,-109.60648,01.7,07,038,3,2022-04-05
042268,22,095,13,40,96,+20,+38.14162,-109.60638,01.2,06,038,3,2022-04-05
042268,22,095,13,50,96,+20,+38.14139,-109.60628,01.2,06,038,3,2022-04-05
042268,22,095,14,00,98,+20,+38.14164,-109.60600,01.2,06,038,3,2022-04-05
042268,22,095,14,10,98,+19,+38.14189,-109.60563,01.2,06,038,3,2022-04-05
042268,22,095,14,20,36,+19,+38.14186,-109.60558,01.3,06,038,3,2022-04-05
042268,22,095,14,30,54,+19,+38.14189,-109.60569,01.4,05,038,3,2022-04-05
042268,22,095,14,40,12,+21,+38.14188,-109.60563,01.5,06,038,3,2022-04-05
042268,22,095,14,50,02,+21,+38.14189,-109.60560,01.2,07,038,3,2022-04-05
042268,22,095,15,00,06,+23,+38.14188,-109.60562,01.2,07,038,3,2022-04-05
042268,22,095,15,10,52,+21,+38.14186,-109.60562,01.2,07,038,3,2022-04-05
042268,22,095,15,20,50,+21,+38.14185,-109.60562,01.2,07,038,3,2022-04-05
042268,22,095,15,30,02,+24,+38.14189,-109.60558,01.3,06,038,3,2022-04-05
042268,22,095,15,40,02,+23,+38.14189,-109.60563,01.2,07,038,3,2022-04-05
042268,22,095,15,50,14,+21,+38.14189,-109.60565,01.2,07,038,3,2022-04-05
042268,22,095,16,00,64,+20,+38.14186,-109.60562,01.1,07,038,3,2022-04-05
042268,22,095,16,10,62,+19,+38.14186,-109.60558,01.1,07,038,3,2022-04-05
042268,22,095,16,20,16,+17,+38.14188,-109.60556,01.1,07,038,3,2022-04-05
042268,22,095,16,30,80,+17,+38.14199,-109.60554,01.2,06,038,3,2022-04-05
042268,22,095,16,40,98,+16,+38.14216,-109.60514,01.0,07,038,3,2022-04-05
042268,22,095,16,50,98,+15,+38.14197,-109.60441,01.5,06,038,3,2022-04-05
042268,22,095,17,00,98,+15,+38.14180,-109.60424,01.1,07,038,3,2022-04-05
042268,22,095,17,10,98,+15,+38.14141,-109.60382,01.4,06,038,3,2022-04-05
042268,22,095,17,20,98,+15,+38.14099,-109.60404,01.3,06,038,3,2022-04-05
042268,22,095,17,30,98,+14,+38.14060,-109.60418,01.2,06,038,3,2022-04-05
042268,22,095,17,40,90,+14,+38.14039,-109.60411,01.2,06,038,3,2022-04-05
042268,22,095,17,50,98,+14,+38.14086,-109.60398,01.3,06,038,3,2022-04-05
042268,22,095,18,00,98,+13,+38.14121,-109.60433,01.2,05,038,3,2022-04-05
042268,22,095,18,10,96,+12,+38.14124,-109.60491,01.1,06,038,3,2022-04-05
042268,22,095,18,20,98,+12,+38.14218,-109.60571,00.8,08,039,3,2022-04-05
042268,22,095,18,30,96,+12,+38.14202,-109.60623,00.8,08,038,3,2022-04-05
042268,22,095,18,40,98,+10,+38.14189,-109.60655,00.8,09,038,3,2022-04-05
042268,22,095,18,50,98,+09,+38.14176,-109.60678,00.8,09,038,3,2022-04-05
042268,22,095,19,00,98,+09,+38.14172,-109.60697,00.8,09,039,3,2022-04-05
042268,22,095,19,10,96,+08,+38.14296,-109.60617,00.9,08,038,3,2022-04-05
042268,22,095,19,20,72,+08,+38.14388,-109.60575,00.8,09,038,3,2022-04-05
042268,22,095,19,30,86,+07,+38.14400,-109.60560,00.9,08,038,3,2022-04-05
042268,22,095,19,40,96,+07,+38.14415,-109.60587,00.9,09,038,3,2022-04-05
042268,22,095,19,50,96,+07,+38.14406,-109.60607,00.9,09,037,3,2022-04-05
042268,22,095,20,00,96,+07,+38.14416,-109.60609,00.9,09,038,3,2022-04-05
042268,22,095,20,10,80,+07,+38.14422,-109.60607,00.9,09,038,3,2022-04-05
042268,22,095,20,20,16,+08,+38.14419,-109.60601,01.2,08,038,3,2022-04-05
042268,22,095,20,30,44,+08,+38.14417,-109.60601,01.1,07,038,3,2022-04-05
042268,22,095,20,40,04,+08,+38.14418,-109.60601,01.3,07,038,3,2022-04-05
042268,22,095,20,50,32,+07,+38.14413,-109.60601,01.1,08,038,3,2022-04-05
042268,22,095,21,00,60,+07,+38.14409,-109.60604,01.1,07,038,3,2022-04-05
042268,22,095,21,10,22,+06,+38.14412,-109.60601,01.1,07,038,3,2022-04-05
042268,22,095,21,20,04,+06,+38.14416,-109.60606,00.9,08,038,3,2022-04-05
042268,22,095,21,30,26,+07,+38.14415,-109.60605,00.8,10,038,3,2022-04-05
042268,22,095,21,40,34,+06,+38.14418,-109.60605,00.8,09,038,3,2022-04-05
042268,22,095,21,50,20,+05,+38.14423,-109.60605,00.8,09,038,3,2022-04-05
042268,22,095,22,00,90,+04,+38.14421,-109.60587,00.8,10,038,3,2022-04-05
042268,22,095,22,10,96,+03,+38.14427,-109.60585,00.8,10,038,3,2022-04-05
042268,22,095,22,20,94,+03,+38.14432,-109.60552,00.8,09,038,3,2022-04-05
042268,22,095,22,30,96,+03,+38.14429,-109.60546,00.8,09,038,3,2022-04-05
042268,22,095,22,40,96,+03,+38.14431,-109.60552,00.8,09,038,3,2022-04-05
042268,22,095,22,50,96,+02,+38.14427,-109.60536,00.9,08,038,3,2022-04-05
042268,22,095,23,00,30,+04,+38.14421,-109.60533,01.0,07,038,3,2022-04-05
042268,22,095,23,10,54,+05,+38.14423,-109.60533,00.9,08,038,3,2022-04-05
042268,22,095,23,20,60,+04,+38.14420,-109.60531,01.0,08,038,3,2022-04-05
042268,22,095,23,30,22,+04,+38.14424,-109.60533,01.0,08,038,3,2022-04-05
042268,22,095,23,40,02,+04,+38.14421,-109.60533,01.0,08,038,3,2022-04-05
042268,22,095,23,50,14,+03,+38.14420,-109.60535,00.9,09,038,3,2022-04-05
042268,22,096,00,00,64,+04,+38.14419,-109.60533,00.9,09,038,3,2022-04-06
042268,22,096,00,10,60,+03,+38.14420,-109.60533,00.9,09,038,3,2022-04-06
042268,22,096,00,20,32,+03,+38.14420,-109.60533,00.9,08,038,3,2022-04-06
042268,22,096,00,30,10,+03,+38.14419,-109.60531,00.9,08,038,3,2022-04-06
042268,22,096,00,40,02,+03,+38.14419,-109.60531,00.9,08,038,3,2022-04-06
042268,22,096,00,50,44,+03,+38.14419,-109.60533,00.9,08,038,3,2022-04-06
042268,22,096,01,00,74,+02,+38.14412,-109.60527,00.9,08,038,3,2022-04-06
042268,22,096,01,10,98,+00,+38.14395,-109.60499,01.1,07,038,3,2022-04-06
042268,22,096,01,20,96,-01,+38.14372,-109.60479,01.2,06,038,3,2022-04-06
042268,22,096,01,30,98,-01,+38.14398,-109.60478,01.1,07,038,3,2022-04-06
042268,22,096,01,40,98,+00,+38.14417,-109.60461,01.4,07,038,3,2022-04-06
042268,22,096,01,50,98,+00,+38.14443,-109.60409,01.4,07,038,3,2022-04-06
042268,22,096,02,00,98,+00,+38.14456,-109.60335,01.4,07,038,3,2022-04-06
042268,22,096,02,10,98,+00,+38.14444,-109.60324,01.0,08,038,3,2022-04-06
042268,22,096,02,20,98,+00,+38.14442,-109.60312,00.9,09,038,3,2022-04-06
042268,22,096,02,30,98,-01,+38.14463,-109.60305,00.9,09,038,3,2022-04-06
042268,22,096,02,40,98,-01,+38.14441,-109.60292,00.9,09,038,3,2022-04-06
042268,22,096,02,50,98,-01,+38.14433,-109.60287,00.9,09,038,3,2022-04-06
042268,22,096,03,00,98,-01,+38.14433,-109.60296,01.0,08,038,3,2022-04-06
042268,22,096,03,10,98,-01,+38.14426,-109.60291,01.0,08,038,3,2022-04-06
042268,22,096,03,20,98,-01,+38.14410,-109.60293,00.9,08,038,3,2022-04-06
042268,22,096,03,30,98,-02,+38.14423,-109.60273,00.9,08,038,3,2022-04-06
042268,22,096,03,40,96,-02,+38.14427,-109.60285,00.8,09,038,3,2022-04-06
042268,22,096,03,50,30,+00,+38.14423,-109.60283,00.9,08,038,3,2022-04-06
042268,22,096,04,00,28,+00,+38.14424,-109.60281,00.9,08,038,3,2022-04-06
042268,22,096,04,10,02,+01,+38.14424,-109.60282,00.8,08,038,3,2022-04-06
042268,22,096,04,20,14,+01,+38.14426,-109.60281,00.8,09,038,3,2022-04-06
042268,22,096,04,30,38,+01,+38.14425,-109.60281,00.8,08,038,3,2022-04-06
042268,22,096,04,40,34,+01,+38.14424,-109.60282,00.8,09,038,3,2022-04-06
042268,22,096,04,50,38,+01,+38.14426,-109.60282,00.8,09,038,3,2022-04-06
042268,22,096,05,00,10,+01,+38.14423,-109.60287,01.1,07,038,3,2022-04-06
042268,22,096,05,10,34,+01,+38.14419,-109.60282,01.1,08,038,3,2022-04-06
042268,22,096,05,20,54,+00,+38.14417,-109.60289,01.3,06,039,3,2022-04-06
042268,22,096,05,30,66,-01,+38.14420,-109.60301,01.2,07,038,3,2022-04-06
042268,22,096,05,40,98,-01,+38.14430,-109.60311,01.0,07,038,3,2022-04-06
042268,22,096,05,50,96,-03,+38.14423,-109.60334,01.0,08,038,3,2022-04-06
042268,22,096,06,00,62,-03,+38.14392,-109.60543,01.0,07,038,3,2022-04-06
042268,22,096,06,10,08,-03,+38.14388,-109.60550,00.9,08,038,3,2022-04-06
042268,22,096,06,20,96,-03,+38.14340,-109.60639,00.9,08,038,3,2022-04-06
042268,22,096,06,30,98,-03,+38.14321,-109.60718,00.9,08,038,3,2022-04-06
042268,22,096,06,40,94,-04,+38.14334,-109.60766,01.0,08,038,3,2022-04-06
042268,22,096,06,50,98,-03,+38.14331,-109.60808,01.1,07,038,3,2022-04-06
042268,22,096,07,00,96,-03,+38.14353,-109.60888,01.1,07,038,3,2022-04-06
042268,22,096,07,10,98,+01,+38.14366,-109.60895,01.1,07,038,3,2022-04-06
042268,22,096,07,20,46,+03,+38.14369,-109.60895,01.1,07,038,3,2022-04-06
042268,22,096,07,30,62,+05,+38.14384,-109.60919,02.1,06,038,3,2022-04-06
042268,22,096,07,40,98,+06,+38.14397,-109.60926,01.4,06,038,3,2022-04-06
042268,22,096,07,50,98,+05,+38.14419,-109.60934,01.4,06,038,3,2022-04-06
042268,22,096,08,00,98,+07,+38.14423,-109.60932,01.4,06,038,3,2022-04-06
042268,22,096,08,10,98,+07,+38.14447,-109.60942,01.4,06,038,3,2022-04-06
042268,22,096,08,20,98,+08,+38.14468,-109.60964,01.6,05,038,3,2022-04-06
042268,22,096,08,30,98,+08,+38.14503,-109.60984,01.7,05,038,3,2022-04-06
042268,22,096,08,40,98,+08,+38.14514,-109.61000,01.9,05,038,3,2022-04-06
042268,22,096,08,50,98,+08,+38.14516,-109.61018,02.1,05,038,3,2022-04-06
042268,22,096,09,00,98,+08,+38.14525,-109.61035,01.1,06,038,3,2022-04-06
042268,22,096,09,10,98,+08,+38.14529,-109.61060,01.1,06,038,3,2022-04-06
042268,22,096,09,20,98,+08,+38.14538,-109.61078,01.1,06,038,3,2022-04-06
042268,22,096,09,30,98,+06,+38.14534,-109.61071,00.9,07,038,3,2022-04-06
042268,22,096,09,40,98,+06,+38.14523,-109.61048,01.0,06,038,3,2022-04-06
042268,22,096,09,50,98,+07,+38.14533,-109.61048,01.0,06,038,3,2022-04-06
042268,22,096,10,00,78,+08,+38.14546,-109.61067,01.0,07,038,3,2022-04-06
042268,22,096,10,10,98,+09,+38.14558,-109.61071,00.8,08,038,3,2022-04-06
042268,22,096,10,20,92,+08,+38.14554,-109.61060,00.8,08,038,3,2022-04-06
042268,22,096,10,30,82,+09,+38.14544,-109.61048,00.9,07,037,3,2022-04-06
042268,22,096,10,40,84,+09,+38.14548,-109.61038,01.0,07,038,3,2022-04-06
042268,22,096,10,50,52,+10,+38.14548,-109.61029,00.9,07,038,3,2022-04-06
042268,22,096,11,00,94,+11,+38.14550,-109.61041,01.0,07,038,3,2022-04-06
042268,22,096,11,10,98,+10,+38.14538,-109.61045,01.0,07,038,3,2022-04-06
042268,22,096,11,20,98,+09,+38.14526,-109.61027,01.0,07,038,3,2022-04-06
042268,22,096,11,30,98,+09,+38.14530,-109.61016,00.8,08,038,3,2022-04-06
042268,22,096,11,40,98,+10,+38.14516,-109.61008,00.8,08,038,3,2022-04-06
042268,22,096,11,50,98,+10,+38.14518,-109.61026,00.8,09,039,3,2022-04-06
042268,22,096,12,00,98,+10,+38.14546,-109.61036,00.8,09,038,3,2022-04-06
042268,22,096,12,10,74,+11,+38.14551,-109.61033,00.9,07,038,3,2022-04-06
042268,22,096,12,20,60,+12,+38.14553,-109.61035,01.0,07,038,3,2022-04-06
042268,22,096,12,30,52,+13,+38.14551,-109.61035,01.0,07,038,3,2022-04-06
042268,22,096,12,40,10,+13,+38.14553,-109.61033,01.0,07,038,3,2022-04-06
042268,22,096,12,50,02,+13,+38.14554,-109.61036,00.9,08,038,3,2022-04-06
042268,22,096,13,00,02,+12,+38.14556,-109.61025,01.2,08,038,3,2022-04-06
042268,22,096,13,10,54,+13,+38.14557,-109.61035,00.9,09,038,3,2022-04-06
042268,22,096,13,20,58,+13,+38.14558,-109.61019,01.9,07,038,3,2022-04-06
042268,22,096,13,30,68,+15,+38.14559,-109.61021,01.1,07,038,3,2022-04-06
042268,22,096,13,40,74,+18,+38.14554,-109.61025,01.2,06,038,3,2022-04-06
042268,22,096,13,50,14,+19,+38.14553,-109.61027,01.5,05,038,3,2022-04-06
042268,22,096,14,00,10,+19,+38.14551,-109.61026,01.1,07,038,3,2022-04-06
042268,22,096,14,10,66,+19,+38.14551,-109.61025,01.2,07,038,3,2022-04-06
042268,22,096,14,20,62,+16,+38.14553,-109.61029,01.3,07,038,3,2022-04-06
042268,22,096,14,30,86,+13,+38.14548,-109.61060,01.3,07,038,3,2022-04-06
042268,22,096,14,40,98,+13,+38.14537,-109.61100,01.2,07,038,3,2022-04-06
042268,22,096,14,50,98,+11,+38.14521,-109.61158,01.2,07,038,3,2022-04-06
042268,22,096,15,00,56,+12,+38.14534,-109.61167,01.2,07,038,3,2022-04-06
042268,22,096,15,10,60,+13,+38.14725,-109.61273,01.2,07,037,3,2022-04-06
042268,22,096,15,20,90,+14,+38.15094,-109.61725,01.3,06,038,3,2022-04-06
042268,22,096,15,30,50,+14,+38.14895,-109.61658,01.2,08,038,3,2022-04-06
042268,22,096,15,40,90,+15,+38.14767,-109.61328,01.1,08,038,3,2022-04-06
042268,22,096,15,50,42,+15,+38.14673,-109.61228,01.2,07,038,3,2022-04-06
042268,22,096,16,00,70,+15,+38.14677,-109.61231,01.1,07,038,3,2022-04-06
042268,22,096,16,10,28,+14,+38.14670,-109.61229,01.1,07,038,3,2022-04-06
042268,22,096,16,20,28,+15,+38.14680,-109.61231,01.1,07,038,3,2022-04-06
042268,22,096,16,30,46,+15,+38.14661,-109.61228,01.9,05,038,3,2022-04-06
042268,22,096,16,40,44,+15,+38.14680,-109.61229,01.6,06,038,3,2022-04-06
042268,22,096,16,50,86,+13,+38.14673,-109.61233,01.4,06,038,3,2022-04-06
042268,22,096,17,00,90,+13,+38.14657,-109.61231,01.1,07,038,3,2022-04-06
