CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042357,22,254,09,00,88,+24,+37.83920,-109.71306,00.9,09,038,3,2022-09-11
042357,22,254,11,00,32,+28,+37.83908,-109.71308,01.0,06,038,3,2022-09-11
042357,22,254,13,00,58,+31,+37.83881,-109.71275,00.9,07,038,3,2022-09-11
042357,22,254,15,00,92,+29,+37.83691,-109.71586,02.3,06,038,3,2022-09-11
042357,22,254,17,00,82,+28,+37.83855,-109.71485,01.1,08,039,3,2022-09-11
042357,22,254,19,00,88,+21,+37.83748,-109.71607,01.2,06,038,3,2022-09-11
042357,22,254,23,00,30,+22,+37.83770,-109.71638,01.0,08,038,3,2022-09-11
042357,22,255,01,00,94,+21,+37.83735,-109.71618,00.7,11,038,3,2022-09-12
042357,22,255,03,00,32,+24,+37.83742,-109.71605,00.9,08,039,3,2022-09-12
042357,22,255,05,00,30,+21,+37.83735,-109.71604,00.8,10,038,3,2022-09-12
042357,22,255,07,00,80,+20,+37.83897,-109.71166,01.1,09,038,3,2022-09-12
042357,22,255,09,00,80,+25,+37.83958,-109.71123,00.9,09,038,3,2022-09-12
042357,22,255,11,00,46,+28,+37.83960,-109.71173,00.8,08,038,3,2022-09-12
042357,22,255,13,00,98,+26,+37.83837,-109.71230,00.9,07,038,3,2022-09-12
042357,22,255,15,00,72,+19,+37.83840,-109.71359,01.2,08,038,3,2022-09-12
042357,22,255,17,00,92,+23,+37.83813,-109.71428,01.1,08,038,3,2022-09-12
042357,22,255,21,00,34,+24,+37.83835,-109.71558,01.0,07,038,3,2022-09-12
042357,22,255,23,00,32,+23,+37.83893,-109.71572,01.0,08,039,3,2022-09-12
042357,22,256,01,00,84,+19,+37.83789,-109.71408,00.8,10,038,3,2022-09-13
042357,22,256,05,00,24,+20,+37.83819,-109.71405,00.8,10,039,3,2022-09-13
042357,22,256,07,00,68,+15,+37.83845,-109.71340,01.2,08,038,3,2022-09-13
042357,22,256,09,00,90,+18,+37.83720,-109.71353,00.9,09,038,3,2022-09-13
042357,22,256,11,00,54,+23,+37.83713,-109.71426,00.7,09,040,3,2022-09-13
042357,22,256,13,00,74,+21,+37.83767,-109.70578,01.3,06,038,3,2022-09-13
042357,22,256,17,00,86,+20,+37.83585,-109.71073,01.5,06,047,3,2022-09-13
042357,22,256,19,00,92,+16,+37.83533,-109.71912,01.2,05,038,3,2022-09-13
042357,22,256,23,00,26,+18,+37.83710,-109.71788,01.5,06,038,3,2022-09-13
042357,22,257,01,00,78,+15,+37.83618,-109.71880,00.9,08,039,3,2022-09-14
042357,22,257,05,00,52,+18,+37.83601,-109.71946,00.9,08,053,3,2022-09-14
042357,22,257,07,00,50,+15,+37.83579,-109.72141,01.2,08,038,3,2022-09-14
042357,22,257,09,00,84,+17,+37.83589,-109.72017,01.4,07,038,3,2022-09-14
042357,22,257,15,00,66,+31,+37.83409,-109.72428,01.4,07,038,3,2022-09-14
042357,22,257,17,00,80,+21,+37.83419,-109.72490,01.3,07,059,3,2022-09-14
042357,22,257,19,00,90,+18,+37.83445,-109.72706,01.1,06,039,3,2022-09-14
042357,22,257,23,00,32,+19,+37.83451,-109.72718,01.5,07,038,3,2022-09-14
042357,22,258,01,00,92,+16,+37.83493,-109.72746,00.8,09,038,3,2022-09-15
042357,22,258,05,00,22,+20,+37.83447,-109.72721,01.0,08,038,3,2022-09-15
042357,22,258,07,00,62,+15,+37.83590,-109.72906,01.5,08,038,3,2022-09-15
042357,22,258,09,00,94,+20,+37.83597,-109.72851,00.9,09,038,3,2022-09-15
042357,22,258,11,00,48,+26,+37.83627,-109.72855,00.8,08,040,3,2022-09-15
042357,22,258,13,00,46,+25,+37.83787,-109.72855,00.9,07,038,3,2022-09-15
042357,22,258,15,00,90,+24,+37.83839,-109.72826,01.7,06,038,3,2022-09-15
042357,22,258,21,01,70,+18,+37.83232,-109.70833,01.1,06,054,3,2022-09-15
042357,22,258,23,00,34,+19,+37.83239,-109.70825,01.0,08,037,3,2022-09-15
042357,22,259,01,00,66,+14,+37.83275,-109.71025,01.0,07,038,3,2022-09-16
042357,22,259,07,00,68,+13,+37.83259,-109.71451,01.4,07,038,3,2022-09-16
042357,22,259,15,00,68,+30,+37.83790,-109.70260,01.8,05,039,3,2022-09-16
042357,22,259,19,00,96,+20,+37.83828,-109.70632,01.1,05,038,3,2022-09-16
042357,22,259,23,00,26,+18,+37.83847,-109.70701,01.0,08,038,3,2022-09-16
042357,22,260,03,00,92,+17,+37.83887,-109.70762,01.0,07,038,3,2022-09-17
042357,22,260,05,00,38,+17,+37.83879,-109.70752,01.0,08,040,3,2022-09-17
042357,22,260,07,00,48,+17,+37.83882,-109.70816,01.3,08,038,3,2022-09-17
042357,22,260,15,00,62,+28,+37.83852,-109.70295,02.3,04,038,3,2022-09-17
042357,22,260,17,00,98,+25,+37.83823,-109.70552,01.3,06,038,3,2022-09-17
042357,22,260,19,00,90,+21,+37.83824,-109.70668,01.7,05,038,3,2022-09-17
042357,22,260,23,00,38,+22,+37.83859,-109.70680,01.0,08,038,3,2022-09-17
042357,22,261,01,00,60,+17,+37.83892,-109.70701,01.2,07,038,3,2022-09-18
042357,22,261,05,00,14,+18,+37.83866,-109.70713,01.8,06,038,3,2022-09-18
042357,22,261,11,00,64,+28,+37.83877,-109.70920,01.2,05,038,3,2022-09-18
042357,22,261,19,00,92,+23,+37.83585,-109.71559,01.2,05,038,3,2022-09-18
042357,22,261,21,00,64,+21,+37.83677,-109.71710,01.4,06,038,3,2022-09-18
042357,22,261,23,00,56,+22,+37.83706,-109.71674,01.1,08,039,3,2022-09-18
042357,22,262,01,00,42,+23,+37.83716,-109.71731,00.9,08,039,3,2022-09-19
042357,22,262,05,00,26,+18,+37.83718,-109.71679,00.8,10,038,3,2022-09-19
042357,22,262,07,00,84,+17,+37.83698,-109.71386,01.1,09,038,3,2022-09-19
042357,22,262,09,00,94,+23,+37.83705,-109.71305,01.4,07,040,3,2022-09-19
042357,22,262,11,00,76,+28,+37.83599,-109.71342,00.9,06,050,3,2022-09-19
042357,22,262,15,00,40,+30,+37.83840,-109.70352,01.5,06,044,3,2022-09-19
042357,22,262,17,00,66,+25,+37.83745,-109.70566,01.4,05,038,3,2022-09-19
042357,22,262,23,00,44,+19,+37.83749,-109.70619,01.1,08,049,3,2022-09-19
042357,22,263,03,00,80,+17,+37.83750,-109.70658,01.1,07,038,3,2022-09-20
042357,22,263,05,00,26,+19,+37.83743,-109.70645,01.1,07,041,3,2022-09-20
042357,22,263,09,00,94,+16,+37.83567,-109.71929,01.2,07,038,3,2022-09-20
042357,22,263,11,00,90,+20,+37.83459,-109.71918,01.2,05,038,3,2022-09-20
042357,22,263,15,00,74,+18,+37.83388,-109.71815,01.5,06,038,3,2022-09-20
042357,22,263,17,00,88,+19,+37.83409,-109.71772,01.5,05,038,3,2022-09-20
042357,22,263,23,00,36,+20,+37.83410,-109.71899,01.1,07,048,3,2022-09-20
042357,22,264,01,00,52,+19,+37.83401,-109.71927,01.0,07,040,3,2022-09-21
042357,22,264,03,00,54,+19,+37.83398,-109.71833,01.3,06,040,3,2022-09-21
042357,22,264,05,00,18,+21,+37.83398,-109.71840,01.1,08,039,3,2022-09-21
042357,22,264,07,00,76,+17,+37.83402,-109.71733,00.9,09,038,3,2022-09-21
042357,22,264,09,00,62,+16,+37.83432,-109.71145,01.6,06,052,3,2022-09-21
042357,22,264,13,00,50,+25,+37.83401,-109.71748,01.5,06,038,3,2022-09-21
042357,22,264,15,00,78,+19,+37.83348,-109.71872,02.3,06,038,3,2022-09-21
042357,22,264,23,00,30,+23,+37.83726,-109.71821,00.8,09,038,3,2022-09-21
042357,22,265,01,00,38,+21,+37.83749,-109.71813,00.9,08,039,3,2022-09-22
042357,22,265,03,00,38,+17,+37.83760,-109.71740,00.9,08,039,3,2022-09-22
042357,22,265,05,00,20,+20,+37.83731,-109.71740,01.0,09,038,3,2022-09-22
042357,22,265,07,00,72,+16,+37.83700,-109.71566,00.8,09,039,3,2022-09-22
042357,22,265,11,00,64,+24,+37.83591,-109.71370,00.9,07,038,3,2022-09-22
042357,22,265,21,01,82,+19,+37.84323,-109.72409,01.7,05,046,3,2022-09-22
042357,22,265,23,00,44,+17,+37.84290,-109.72419,01.3,08,038,3,2022-09-22
042357,22,266,01,00,64,+13,+37.84294,-109.72433,00.9,08,038,3,2022-09-23
042357,22,266,03,00,58,+20,+37.84278,-109.72447,00.9,08,038,3,2022-09-23
042357,22,266,05,00,54,+19,+37.84271,-109.72465,01.0,09,038,3,2022-09-23
042357,22,266,07,00,66,+15,+37.84196,-109.72498,00.8,10,038,3,2022-09-23
042357,22,266,15,00,62,+25,+37.83955,-109.72708,00.9,08,045,3,2022-09-23
042357,22,266,17,00,74,+23,+37.83784,-109.72998,01.0,06,038,3,2022-09-23
042357,22,266,21,00,64,+21,+37.83769,-109.72788,02.0,06,051,3,2022-09-23
042357,22,266,23,00,50,+21,+37.83817,-109.72814,01.3,08,039,3,2022-09-23
042357,22,267,01,00,38,+19,+37.83825,-109.72820,00.8,09,040,3,2022-09-24
042357,22,267,03,00,34,+20,+37.83823,-109.72820,01.0,07,041,3,2022-09-24
042357,22,267,05,00,48,+18,+37.83832,-109.72835,01.0,08,038,3,2022-09-24
042357,22,267,07,00,50,+17,+37.83940,-109.72866,01.3,06,039,3,2022-09-24
042357,22,267,09,00,84,+18,+37.83866,-109.72966,01.1,06,038,3,2022-09-24
042357,22,267,21,01,44,+20,+37.85583,-109.73258,01.7,06,048,3,2022-09-24
042357,22,267,23,00,62,+10,+37.85705,-109.73265,01.3,08,038,3,2022-09-24
042357,22,268,01,00,90,+10,+37.85524,-109.73238,00.8,09,039,3,2022-09-25
042357,22,268,03,00,28,+19,+37.85526,-109.73230,01.4,06,039,3,2022-09-25
042357,22,268,05,00,36,+15,+37.85511,-109.73234,01.1,08,040,3,2022-09-25
042357,22,268,07,00,72,+08,+37.85797,-109.73213,00.8,10,038,3,2022-09-25
042357,22,268,09,00,76,+25,+37.86063,-109.72978,01.8,05,039,3,2022-09-25
042357,22,268,11,00,16,+28,+37.85836,-109.73049,05.8,03,058,3,2022-09-25
042357,22,268,13,00,86,+28,+37.85871,-109.72927,01.0,06,038,3,2022-09-25
042357,22,268,17,00,92,+25,+37.85875,-109.73197,01.2,06,038,3,2022-09-25
042357,22,268,23,00,26,+19,+37.86028,-109.73007,01.2,08,038,3,2022-09-25
042357,22,269,01,00,28,+16,+37.86130,-109.72887,01.0,07,038,3,2022-09-26
042357,22,269,03,00,90,+14,+37.86051,-109.73005,01.0,08,041,3,2022-09-26
042357,22,269,05,00,28,+17,+37.86046,-109.73003,01.1,08,040,3,2022-09-26
042357,22,269,07,00,82,+13,+37.86301,-109.72634,00.7,11,038,3,2022-09-26
042357,22,269,11,00,28,+29,+37.86565,-109.72160,01.1,06,038,3,2022-09-26
042357,22,269,19,00,96,+20,+37.86631,-109.70459,01.0,06,038,3,2022-09-26
042357,22,269,21,00,80,+16,+37.86608,-109.70394,01.5,06,040,3,2022-09-26
042357,22,269,23,00,52,+20,+37.86599,-109.70411,00.9,09,039,3,2022-09-26
042357,22,270,01,00,46,+15,+37.86502,-109.70355,00.9,08,038,3,2022-09-27
042357,22,270,03,00,72,+15,+37.86474,-109.70382,00.8,08,058,3,2022-09-27
042357,22,270,07,00,74,+14,+37.86488,-109.70377,01.7,06,038,3,2022-09-27
042357,22,270,09,00,68,+30,+37.86507,-109.70205,01.3,06,041,3,2022-09-27
042357,22,270,15,01,66,+26,+37.86671,-109.70077,01.1,06,055,3,2022-09-27
042357,22,270,19,00,90,+19,+37.86854,-109.70066,01.9,04,038,3,2022-09-27
042357,22,270,21,00,38,+19,+37.86814,-109.70106,00.9,09,038,3,2022-09-27
042357,22,270,23,00,46,+16,+37.86750,-109.70073,01.5,06,038,3,2022-09-27
042357,22,271,01,00,84,+16,+37.86847,-109.70111,01.4,06,038,3,2022-09-28
042357,22,271,03,00,20,+19,+37.86846,-109.70119,01.2,07,038,3,2022-09-28
042357,22,271,05,00,10,+21,+37.86844,-109.70121,01.4,06,038,3,2022-09-28
042357,22,271,07,00,62,+19,+37.86726,-109.70246,00.8,09,039,3,2022-09-28
042357,22,271,09,00,92,+25,+37.87042,-109.70386,01.0,07,038,3,2022-09-28
042357,22,271,11,00,84,+23,+37.87017,-109.70340,00.9,08,038,3,2022-09-28
042357,22,271,13,00,24,+34,+37.87065,-109.70349,01.4,07,038,3,2022-09-28
042357,22,271,15,00,86,+27,+37.86875,-109.70432,01.4,07,038,3,2022-09-28
042357,22,271,19,00,90,+18,+37.86009,-109.70407,01.1,07,039,3,2022-09-28
042357,22,271,21,00,64,+20,+37.85974,-109.70513,01.3,05,056,3,2022-09-28
042357,22,271,23,00,52,+19,+37.86008,-109.70486,01.1,07,040,3,2022-09-28
042357,22,272,01,00,44,+16,+37.86024,-109.70495,00.9,07,038,3,2022-09-29
042357,22,272,03,00,38,+19,+37.86033,-109.70463,01.1,07,040,3,2022-09-29
042357,22,272,05,00,22,+20,+37.86024,-109.70458,01.3,07,040,3,2022-09-29
042357,22,272,07,00,76,+18,+37.85707,-109.70791,01.1,08,038,3,2022-09-29
042357,22,272,09,00,82,+24,+37.85608,-109.70962,01.1,07,040,3,2022-09-29
042357,22,272,11,00,54,+27,+37.85554,-109.71000,00.9,09,038,3,2022-09-29
042357,22,272,15,00,76,+30,+37.85516,-109.70943,01.7,07,038,3,2022-09-29
042357,22,272,19,00,96,+20,+37.86243,-109.70453,01.1,08,038,3,2022-09-29
042357,22,272,21,00,34,+20,+37.86259,-109.70467,00.8,09,040,3,2022-09-29
042357,22,272,23,00,74,+17,+37.86142,-109.70603,01.3,07,038,3,2022-09-29
042357,22,273,01,00,60,+21,+37.86167,-109.70566,00.8,09,038,3,2022-09-30
042357,22,273,03,00,52,+16,+37.86119,-109.70493,00.8,09,058,3,2022-09-30
042357,22,273,05,00,26,+21,+37.86124,-109.70497,01.1,08,038,3,2022-09-30
042357,22,273,07,00,70,+18,+37.86146,-109.70787,01.0,10,038,3,2022-09-30
042357,22,273,09,00,88,+24,+37.85919,-109.71294,01.1,08,040,3,2022-09-30
042357,22,273,11,00,72,+27,+37.85971,-109.71234,00.9,08,038,3,2022-09-30
042357,22,273,19,00,90,+14,+37.85889,-109.70523,01.1,07,045,3,2022-09-30
042357,22,273,21,00,44,+19,+37.85880,-109.70536,01.1,07,039,3,2022-09-30
042357,22,273,23,00,20,+19,+37.85873,-109.70529,01.7,06,038,3,2022-09-30
042357,22,274,03,00,88,+15,+37.85864,-109.70539,00.8,09,038,3,2022-10-01
042357,22,274,05,00,38,+18,+37.85863,-109.70539,01.1,08,038,3,2022-10-01
042357,22,274,07,00,56,+15,+37.85934,-109.70288,00.9,09,038,3,2022-10-01
042357,22,274,11,00,86,+19,+37.86039,-109.70211,00.9,09,038,3,2022-10-01
042357,22,274,13,00,42,+24,+37.85946,-109.70142,01.3,07,038,3,2022-10-01
042357,22,274,15,00,86,+25,+37.85938,-109.70191,01.0,08,038,3,2022-10-01
042357,22,274,17,00,90,+21,+37.86164,-109.70298,01.1,07,037,3,2022-10-01
042357,22,274,21,00,88,+20,+37.85936,-109.70455,01.2,06,038,3,2022-10-01
042357,22,274,23,00,32,+20,+37.85943,-109.70458,00.9,09,040,3,2022-10-01
042357,22,275,01,00,60,+15,+37.86005,-109.70449,00.9,08,038,3,2022-10-02
042357,22,275,05,00,28,+18,+37.86050,-109.70452,01.1,08,038,3,2022-10-02
042357,22,275,07,00,62,+16,+37.86148,-109.70487,00.9,08,058,3,2022-10-02
042357,22,275,09,00,92,+21,+37.86074,-109.70545,00.8,10,040,3,2022-10-02
042357,22,275,11,00,72,+25,+37.86237,-109.70568,01.0,07,038,3,2022-10-02
042357,22,275,15,00,70,+24,+37.86961,-109.70428,01.0,07,038,3,2022-10-02
042357,22,275,17,00,96,+20,+37.86270,-109.70365,01.3,06,060,2,2022-10-02
042357,22,275,19,00,84,+16,+37.86137,-109.70404,01.3,07,039,3,2022-10-02
042357,22,275,23,00,80,+13,+37.86159,-109.70424,00.9,09,038,3,2022-10-02
042357,22,276,01,00,34,+18,+37.86149,-109.70384,01.2,08,037,3,2022-10-03
042357,22,276,03,00,40,+13,+37.86141,-109.70378,00.9,08,040,3,2022-10-03
042357,22,276,05,00,32,+16,+37.86177,-109.70405,01.3,07,038,3,2022-10-03
042357,22,276,07,00,62,+13,+37.86370,-109.70455,00.7,10,038,3,2022-10-03
042357,22,276,09,00,72,+20,+37.86330,-109.70514,00.9,09,040,3,2022-10-03
042357,22,276,11,00,08,+20,+37.86324,-109.70520,01.0,08,040,3,2022-10-03
042357,22,276,13,00,86,+19,+37.86073,-109.71037,01.4,07,038,3,2022-10-03
042357,22,276,15,00,96,+20,+37.86233,-109.70724,01.0,08,038,3,2022-10-03
042357,22,276,17,00,80,+21,+37.87315,-109.70320,01.1,07,038,3,2022-10-03
042357,22,276,21,00,38,+19,+37.86878,-109.71670,00.9,08,038,3,2022-10-03
042357,22,276,23,00,52,+11,+37.86985,-109.71768,00.9,09,058,3,2022-10-03
042357,22,277,01,00,80,+17,+37.86955,-109.71665,00.8,09,039,3,2022-10-04
042357,22,277,03,00,26,+20,+37.86960,-109.71670,01.0,07,038,3,2022-10-04
042357,22,277,05,00,26,+18,+37.86957,-109.71669,01.2,08,040,3,2022-10-04
042357,22,277,07,00,72,+09,+37.87056,-109.71398,00.7,10,040,3,2022-10-04
042357,22,277,09,00,90,+22,+37.87031,-109.71479,00.9,09,038,3,2022-10-04
042357,22,277,11,00,44,+23,+37.87002,-109.71523,01.0,07,038,3,2022-10-04
042357,22,277,13,00,64,+22,+37.86900,-109.71778,01.0,09,038,3,2022-10-04
042357,22,277,15,00,64,+26,+37.86955,-109.70741,00.8,10,038,3,2022-10-04
042357,22,277,17,00,70,+20,+37.86709,-109.70859,01.3,06,038,3,2022-10-04
042357,22,277,21,00,24,+20,+37.86779,-109.70734,00.8,08,038,3,2022-10-04
042357,22,277,23,00,22,+19,+37.86750,-109.70726,00.9,09,038,3,2022-10-04
042357,22,278,05,00,18,+19,+37.86778,-109.70760,01.3,06,049,3,2022-10-05
042357,22,278,07,00,64,+10,+37.86814,-109.70844,01.0,08,038,3,2022-10-05
042357,22,278,09,00,86,+21,+37.86513,-109.72122,00.9,08,038,3,2022-10-05
042357,22,278,13,00,98,+27,+37.93785,-109.64432,01.4,08,055,3,2022-10-05
042357,22,278,15,00,86,+29,+37.93988,-109.64375,00.8,10,038,3,2022-10-05
042357,22,278,21,00,10,+18,+37.94636,-109.63452,00.9,08,038,3,2022-10-05
042357,22,278,23,00,40,+16,+37.94599,-109.63453,00.9,09,038,3,2022-10-05
042357,22,279,03,00,10,+18,+37.94613,-109.63452,00.9,09,038,3,2022-10-06
042357,22,279,05,00,16,+17,+37.94619,-109.63446,01.0,09,038,3,2022-10-06
042357,22,279,07,00,48,+14,+37.94589,-109.63165,00.8,10,038,3,2022-10-06
042357,22,279,09,00,94,+26,+37.94858,-109.63127,00.8,10,038,3,2022-10-06
042357,22,279,11,00,82,+29,+37.96146,-109.62848,00.9,09,038,3,2022-10-06
042357,22,279,15,00,20,+28,+37.98506,-109.60788,00.8,10,038,3,2022-10-06
042357,22,279,17,00,94,+27,+38.00762,-109.59133,01.2,06,038,3,2022-10-06
042357,22,279,19,00,90,+23,+38.01622,-109.58664,00.9,08,038,3,2022-10-06
042357,22,279,23,00,72,+16,+38.01564,-109.58628,01.3,05,038,3,2022-10-06
042357,22,280,01,00,54,+20,+38.01600,-109.58634,00.9,08,040,3,2022-10-07
042357,22,280,03,00,68,+19,+38.01696,-109.58654,01.0,08,039,3,2022-10-07
042357,22,280,05,00,30,+19,+38.01681,-109.58641,01.0,09,038,3,2022-10-07
042357,22,280,07,00,54,+16,+38.02186,-109.58527,00.9,09,038,3,2022-10-07
042357,22,280,09,00,82,+20,+38.02283,-109.58573,00.9,07,038,3,2022-10-07
042357,22,280,11,00,22,+29,+38.02301,-109.58601,01.1,08,038,3,2022-10-07
042357,22,280,15,00,58,+31,+38.03176,-109.58992,00.8,10,038,3,2022-10-07
042357,22,280,17,00,86,+29,+38.02729,-109.58358,01.2,06,038,3,2022-10-07
042357,22,280,19,00,88,+22,+38.01750,-109.58815,00.9,09,038,3,2022-10-07
042357,22,280,21,00,18,+22,+38.01750,-109.58816,01.2,06,039,3,2022-10-07
042357,22,281,01,00,32,+18,+38.01756,-109.58666,01.0,07,038,3,2022-10-08
042357,22,281,03,00,42,+18,+38.01656,-109.58618,01.1,07,042,3,2022-10-08
042357,22,281,07,00,48,+18,+38.01677,-109.58666,00.8,10,038,3,2022-10-08
042357,22,281,09,00,92,+20,+38.02163,-109.58465,01.0,07,038,3,2022-10-08
042357,22,281,11,00,30,+36,+38.02114,-109.58496,01.1,08,038,3,2022-10-08
042357,22,281,13,00,46,+36,+38.03227,-109.59001,01.2,08,040,3,2022-10-08
042357,22,281,15,00,48,+27,+38.02953,-109.58602,00.9,08,038,3,2022-10-08
042357,22,281,17,00,92,+26,+38.02396,-109.58142,01.6,05,038,3,2022-10-08
042357,22,281,21,00,24,+23,+38.02551,-109.58126,01.2,06,040,3,2022-10-08
042357,22,281,23,00,68,+21,+38.02513,-109.57942,01.3,07,040,3,2022-10-08
042357,22,282,01,00,54,+20,+38.02597,-109.58023,01.0,07,040,3,2022-10-09
042357,22,282,03,00,16,+23,+38.02595,-109.58032,00.9,09,038,3,2022-10-09
042357,22,282,05,00,14,+19,+38.02598,-109.58026,01.2,07,038,3,2022-10-09
042357,22,282,07,00,90,+17,+38.03213,-109.58553,01.0,08,038,3,2022-10-09
042357,22,282,09,00,32,+28,+38.03207,-109.58976,00.8,10,038,3,2022-10-09
042357,22,282,11,00,36,+31,+38.03201,-109.58924,01.0,08,038,3,2022-10-09
042357,22,282,15,00,84,+22,+38.06377,-109.57080,01.1,06,038,3,2022-10-09
042357,22,282,17,00,88,+25,+38.05948,-109.57153,01.6,05,038,3,2022-10-09
042357,22,282,19,00,72,+23,+38.05460,-109.57392,01.6,06,039,3,2022-10-09
042357,22,282,21,00,12,+20,+38.05458,-109.57394,01.2,06,038,3,2022-10-09
042357,22,282,23,00,30,+17,+38.05375,-109.57373,01.3,06,038,3,2022-10-09
042357,22,283,07,00,74,+15,+38.05817,-109.57176,00.8,10,038,3,2022-10-10
042357,22,283,09,00,84,+25,+38.06256,-109.57352,01.0,07,038,3,2022-10-10
042357,22,283,11,00,34,+32,+38.06439,-109.57646,01.4,07,038,3,2022-10-10
042357,22,283,13,00,46,+31,+38.06501,-109.57714,01.3,07,041,3,2022-10-10
042357,22,283,15,00,66,+29,+38.06043,-109.57918,01.2,07,038,3,2022-10-10
042357,22,283,21,00,60,+21,+38.05379,-109.58953,01.1,08,038,3,2022-10-10
042357,22,283,23,00,26,+20,+38.05379,-109.58962,00.9,09,038,3,2022-10-10
042357,22,284,03,00,58,+17,+38.05397,-109.59118,01.1,08,038,3,2022-10-11
042357,22,284,05,00,14,+19,+38.05403,-109.59116,01.1,08,038,3,2022-10-11
042357,22,284,07,00,42,+14,+38.04951,-109.59300,01.5,07,038,3,2022-10-11
042357,22,284,09,00,64,+25,+38.04970,-109.59327,01.0,07,040,3,2022-10-11
042357,22,284,11,00,30,+29,+38.04996,-109.59266,01.0,08,038,3,2022-10-11
042357,22,284,13,00,22,+31,+38.05009,-109.59253,01.2,08,038,3,2022-10-11
042357,22,284,15,00,12,+29,+38.04998,-109.59276,01.3,06,040,3,2022-10-11
042357,22,284,21,00,50,+23,+38.05410,-109.59020,01.2,07,049,3,2022-10-11
042357,22,284,23,00,20,+22,+38.05416,-109.59038,00.9,08,038,3,2022-10-11
042357,22,285,03,00,70,+15,+38.05295,-109.58652,01.1,07,038,3,2022-10-12
042357,22,285,05,00,20,+14,+38.05294,-109.58649,01.2,06,038,3,2022-10-12
042357,22,285,07,00,56,+13,+38.05337,-109.59080,02.0,04,039,3,2022-10-12
042357,22,285,11,00,74,+29,+38.06682,-109.57128,02.8,04,039,3,2022-10-12
042357,22,285,15,00,32,+33,+38.06326,-109.57420,01.6,06,053,3,2022-10-12
042357,22,285,19,00,90,+18,+38.05253,-109.59053,01.5,04,038,3,2022-10-12
042357,22,285,21,00,20,+23,+38.05281,-109.59062,01.1,07,040,3,2022-10-12
042357,22,285,23,00,66,+15,+38.05341,-109.58807,04.6,05,038,3,2022-10-12
042357,22,286,01,00,70,+14,+38.05393,-109.58551,01.0,07,038,3,2022-10-13
042357,22,286,03,00,24,+17,+38.05393,-109.58557,00.8,10,038,3,2022-10-13
042357,22,286,05,00,18,+19,+38.05393,-109.58557,01.1,08,038,3,2022-10-13
042357,22,286,07,00,76,+10,+38.05360,-109.58277,01.0,08,038,3,2022-10-13
042357,22,286,09,00,82,+24,+38.06281,-109.57405,01.7,06,039,3,2022-10-13
042357,22,286,11,00,38,+30,+38.06446,-109.57630,00.9,08,038,3,2022-10-13
042357,22,286,13,00,16,+37,+38.06460,-109.57628,01.5,06,044,3,2022-10-13
042357,22,286,17,00,98,+23,+38.07504,-109.56798,01.0,07,038,3,2022-10-13
042357,22,286,19,00,94,+17,+38.07460,-109.56427,00.9,08,058,3,2022-10-13
042357,22,286,23,00,40,+17,+38.07519,-109.56692,00.8,10,038,3,2022-10-13
042357,22,287,01,00,56,+12,+38.07430,-109.56578,01.2,06,040,3,2022-10-14
042357,22,287,03,00,90,+10,+38.07439,-109.56568,00.8,10,038,3,2022-10-14
042357,22,287,05,00,30,+16,+38.07456,-109.56577,01.0,09,040,3,2022-10-14
042357,22,287,07,00,84,+10,+38.07624,-109.56732,00.8,10,038,3,2022-10-14
042357,22,287,09,00,68,+27,+38.07397,-109.56428,00.8,09,038,3,2022-10-14
042357,22,287,11,00,68,+31,+38.07453,-109.56345,00.9,08,038,3,2022-10-14
042357,22,287,13,00,28,+33,+38.07566,-109.56442,01.0,07,038,3,2022-10-14
042357,22,287,15,00,98,+30,+38.07500,-109.56627,00.8,09,040,3,2022-10-14
042357,22,287,17,00,60,+26,+38.07449,-109.56394,01.0,07,038,3,2022-10-14
042357,22,287,19,00,86,+18,+38.07635,-109.56589,01.0,08,040,3,2022-10-14
042357,22,287,21,00,12,+20,+38.07632,-109.56594,00.7,11,038,3,2022-10-14
042357,22,287,23,00,44,+14,+38.07777,-109.56615,00.8,10,038,3,2022-10-14
042357,22,288,01,00,96,+13,+38.07694,-109.56640,01.3,06,038,3,2022-10-15
042357,22,288,03,00,34,+15,+38.07698,-109.56600,00.8,10,040,3,2022-10-15
042357,22,288,05,00,08,+14,+38.07697,-109.56594,01.0,09,038,3,2022-10-15
042357,22,288,07,00,46,+12,+38.07366,-109.56246,01.8,07,038,3,2022-10-15
042357,22,288,09,00,62,+27,+38.07439,-109.56367,00.9,08,058,3,2022-10-15
042357,22,288,11,00,72,+29,+38.07476,-109.56349,00.9,08,039,3,2022-10-15
042357,22,288,13,00,18,+35,+38.07437,-109.56318,01.1,07,038,3,2022-10-15
042357,22,288,19,00,92,+17,+38.07268,-109.56728,00.9,08,038,3,2022-10-15
042357,22,288,21,00,26,+19,+38.07312,-109.56764,00.7,11,040,3,2022-10-15
042357,22,288,23,00,12,+17,+38.07315,-109.56760,00.8,09,039,3,2022-10-15
042357,22,289,01,00,96,+14,+38.07462,-109.56909,01.0,07,038,3,2022-10-16
042357,22,289,03,00,86,+14,+38.07437,-109.56823,00.9,09,038,3,2022-10-16
042357,22,289,05,00,14,+17,+38.07432,-109.56814,00.8,10,040,3,2022-10-16
