CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039904,22,264,10,00,76,+23,+37.88852,-109.67243,00.7,11,038,3,2022-09-21
039904,22,264,11,00,92,+25,+37.88950,-109.67194,01.5,06,038,3,2022-09-21
039904,22,264,12,00,98,+26,+37.89033,-109.67146,00.9,07,038,3,2022-09-21
039904,22,264,13,00,68,+28,+37.89007,-109.67134,00.8,09,038,3,2022-09-21
039904,22,264,14,00,54,+26,+37.89002,-109.67144,00.8,10,038,3,2022-09-21
039904,22,264,15,00,92,+25,+37.89053,-109.67113,00.9,09,038,3,2022-09-21
039904,22,264,16,00,92,+25,+37.89206,-109.66865,00.9,09,038,3,2022-09-21
039904,22,264,17,00,98,+25,+37.89562,-109.66673,00.9,08,038,3,2022-09-21
039904,22,264,18,00,98,+23,+37.89967,-109.66778,01.0,08,038,3,2022-09-21
039904,22,264,19,00,98,+22,+37.89934,-109.66825,00.8,09,038,3,2022-09-21
039904,22,264,20,00,74,+23,+37.89943,-109.66884,00.9,09,038,3,2022-09-21
039904,22,264,21,00,64,+23,+37.89941,-109.66888,00.8,09,038,3,2022-09-21
039904,22,264,22,00,48,+23,+37.89945,-109.66888,00.7,11,038,3,2022-09-21
039904,22,264,23,00,42,+25,+37.89943,-109.66888,00.8,10,038,3,2022-09-21
039904,22,265,00,00,72,+21,+37.89820,-109.66482,00.9,09,038,3,2022-09-22
039904,22,265,01,00,64,+21,+37.89825,-109.66488,00.8,09,038,3,2022-09-22
039904,22,265,02,00,68,+21,+37.89811,-109.66553,00.8,09,038,3,2022-09-22
039904,22,265,03,00,58,+22,+37.89825,-109.66568,00.9,08,038,3,2022-09-22
039904,22,265,04,00,52,+23,+37.89824,-109.66560,00.8,09,038,3,2022-09-22
039904,22,265,05,00,56,+23,+37.89823,-109.66562,00.8,10,038,3,2022-09-22
039904,22,265,06,00,50,+22,+37.89806,-109.66538,01.0,09,038,3,2022-09-22
039904,22,265,07,00,96,+22,+37.89806,-109.66561,00.7,11,039,3,2022-09-22
039904,22,265,08,00,94,+25,+37.89950,-109.66248,00.7,11,038,3,2022-09-22
039904,22,265,10,00,76,+31,+37.89875,-109.66106,00.7,10,038,3,2022-09-22
039904,22,265,11,00,44,+33,+37.89876,-109.66112,01.0,07,038,3,2022-09-22
039904,22,265,12,00,70,+33,+37.89873,-109.66114,01.0,07,038,3,2022-09-22
039904,22,265,13,00,92,+32,+37.89807,-109.66261,00.8,09,038,3,2022-09-22
039904,22,265,14,00,98,+33,+37.89683,-109.66419,00.8,10,038,3,2022-09-22
039904,22,265,15,00,46,+30,+37.89696,-109.66421,01.6,07,038,3,2022-09-22
039904,22,265,16,00,76,+32,+37.89538,-109.66234,00.8,10,038,3,2022-09-22
039904,22,265,17,00,84,+31,+37.89342,-109.66560,01.1,07,038,3,2022-09-22
039904,22,265,18,00,96,+25,+37.89591,-109.66616,00.9,09,037,3,2022-09-22
039904,22,265,19,00,96,+24,+37.89116,-109.66926,00.8,08,038,3,2022-09-22
039904,22,265,20,00,68,+26,+37.88816,-109.67016,01.1,08,040,3,2022-09-22
039904,22,265,21,00,84,+24,+37.89086,-109.66837,00.9,08,038,3,2022-09-22
039904,22,265,22,00,54,+24,+37.89073,-109.66846,00.8,10,038,3,2022-09-22
039904,22,265,23,00,52,+24,+37.89072,-109.66839,00.9,09,038,3,2022-09-22
039904,22,266,00,00,42,+23,+37.89079,-109.66844,00.9,09,038,3,2022-09-23
039904,22,266,01,00,32,+27,+37.89076,-109.66839,00.8,09,038,3,2022-09-23
039904,22,266,02,00,76,+25,+37.89080,-109.66827,00.9,08,038,3,2022-09-23
039904,22,266,03,00,92,+20,+37.89236,-109.66800,00.9,09,038,3,2022-09-23
039904,22,266,04,00,76,+21,+37.89223,-109.66828,00.7,11,037,3,2022-09-23
039904,22,266,05,00,38,+22,+37.89226,-109.66835,00.8,10,038,3,2022-09-23
039904,22,266,06,00,82,+18,+37.89207,-109.66904,01.1,09,038,3,2022-09-23
039904,22,266,07,00,94,+23,+37.89376,-109.66828,00.9,09,038,3,2022-09-23
039904,22,266,08,00,98,+28,+37.89398,-109.66912,00.8,10,038,3,2022-09-23
039904,22,266,09,00,74,+28,+37.89376,-109.66957,00.9,10,039,3,2022-09-23
039904,22,266,10,00,36,+35,+37.89368,-109.66961,00.7,10,038,3,2022-09-23
039904,22,266,11,00,36,+30,+37.89373,-109.66959,00.8,08,038,3,2022-09-23
039904,22,266,12,00,70,+36,+37.89303,-109.68041,01.0,07,038,3,2022-09-23
039904,22,266,13,00,98,+33,+37.86710,-109.69257,01.0,07,038,3,2022-09-23
039904,22,266,15,00,68,+29,+37.83405,-109.69355,01.7,05,038,3,2022-09-23
039904,22,266,16,00,36,+29,+37.83714,-109.68651,00.8,10,038,3,2022-09-23
039904,22,266,17,00,90,+27,+37.84117,-109.67810,01.2,07,038,3,2022-09-23
039904,22,266,18,00,86,+25,+37.84400,-109.67474,01.2,06,038,3,2022-09-23
039904,22,266,19,00,98,+23,+37.84847,-109.67405,00.9,08,039,3,2022-09-23
039904,22,266,21,00,60,+21,+37.84965,-109.67468,01.0,07,053,3,2022-09-23
039904,22,266,22,00,30,+25,+37.84952,-109.67456,00.8,09,058,3,2022-09-23
039904,22,266,23,00,66,+25,+37.84950,-109.67456,00.9,09,038,3,2022-09-23
039904,22,267,00,00,46,+21,+37.84963,-109.67469,00.9,09,038,3,2022-09-24
039904,22,267,01,00,70,+19,+37.84976,-109.67420,00.8,09,038,3,2022-09-24
039904,22,267,02,00,98,+20,+37.85025,-109.67501,01.0,07,038,3,2022-09-24
039904,22,267,03,00,74,+23,+37.84941,-109.67451,01.1,07,039,3,2022-09-24
039904,22,267,04,00,38,+20,+37.84990,-109.67488,00.8,10,038,3,2022-09-24
039904,22,267,05,00,54,+23,+37.84987,-109.67472,01.0,09,038,3,2022-09-24
039904,22,267,06,00,36,+22,+37.85013,-109.67495,01.2,08,038,3,2022-09-24
039904,22,267,07,00,88,+21,+37.84770,-109.67578,00.9,10,038,3,2022-09-24
039904,22,267,08,00,98,+24,+37.84552,-109.67648,00.8,10,037,3,2022-09-24
039904,22,267,09,00,98,+27,+37.84403,-109.67638,01.0,09,039,3,2022-09-24
039904,22,267,10,00,78,+29,+37.84444,-109.67639,00.9,08,038,3,2022-09-24
039904,22,267,11,00,44,+36,+37.84456,-109.67680,00.9,07,038,3,2022-09-24
039904,22,267,12,00,40,+31,+37.84446,-109.67707,01.0,07,044,3,2022-09-24
039904,22,267,13,00,56,+32,+37.84393,-109.67681,01.6,06,038,3,2022-09-24
039904,22,267,15,00,98,+33,+37.84268,-109.67507,00.9,09,038,3,2022-09-24
039904,22,267,16,00,70,+31,+37.84247,-109.67630,00.9,08,038,3,2022-09-24
039904,22,267,18,00,92,+25,+37.84126,-109.67606,01.4,05,039,3,2022-09-24
039904,22,267,20,00,90,+24,+37.84795,-109.67237,01.2,07,038,3,2022-09-24
039904,22,267,21,00,62,+24,+37.84811,-109.67254,00.8,09,039,3,2022-09-24
039904,22,267,22,00,46,+23,+37.84812,-109.67279,00.8,09,038,3,2022-09-24
039904,22,267,23,00,32,+22,+37.84810,-109.67274,00.8,10,038,3,2022-09-24
039904,22,268,00,00,56,+25,+37.84763,-109.67232,01.2,07,038,3,2022-09-25
039904,22,268,01,00,34,+25,+37.84813,-109.67231,00.8,09,040,3,2022-09-25
039904,22,268,02,00,48,+23,+37.84803,-109.67256,01.1,07,038,3,2022-09-25
039904,22,268,03,00,28,+21,+37.84820,-109.67292,01.3,07,038,3,2022-09-25
039904,22,268,04,00,38,+23,+37.84799,-109.67227,01.0,09,038,3,2022-09-25
039904,22,268,05,00,20,+21,+37.84793,-109.67237,01.1,08,038,3,2022-09-25
039904,22,269,11,00,52,+30,+37.83855,-109.69797,01.2,07,038,3,2022-09-26
039904,22,269,13,00,38,+35,+37.83864,-109.69759,00.8,09,038,3,2022-09-26
039904,22,269,14,00,96,+38,+37.84529,-109.69268,01.3,07,038,3,2022-09-26
039904,22,269,15,00,82,+33,+37.84019,-109.69647,01.2,07,038,3,2022-09-26
039904,22,269,19,00,84,+25,+37.83756,-109.69740,01.0,07,038,3,2022-09-26
039904,22,269,20,00,48,+26,+37.83796,-109.69765,00.9,09,038,3,2022-09-26
039904,22,269,21,00,42,+26,+37.83786,-109.69761,00.9,08,038,3,2022-09-26
039904,22,269,22,00,48,+27,+37.83775,-109.69757,00.9,09,038,3,2022-09-26
039904,22,269,23,00,66,+25,+37.83866,-109.69795,00.8,10,038,3,2022-09-26
039904,22,270,00,00,96,+24,+37.83899,-109.69757,00.7,10,038,3,2022-09-27
039904,22,270,01,00,58,+25,+37.83780,-109.69749,00.9,09,038,3,2022-09-27
039904,22,270,02,00,32,+28,+37.83782,-109.69773,01.0,07,038,3,2022-09-27
039904,22,270,03,00,62,+27,+37.83781,-109.69765,00.8,09,038,3,2022-09-27
039904,22,270,04,00,42,+25,+37.83794,-109.69792,01.0,09,038,3,2022-09-27
039904,22,270,05,00,26,+26,+37.83760,-109.69776,00.9,10,038,3,2022-09-27
039904,22,270,06,00,48,+24,+37.83750,-109.69834,01.1,08,038,3,2022-09-27
039904,22,270,07,00,98,+23,+37.83829,-109.69911,00.8,10,038,3,2022-09-27
039904,22,270,08,00,82,+25,+37.83666,-109.69825,00.9,09,038,3,2022-09-27
039904,22,270,09,00,94,+29,+37.83584,-109.69839,00.9,09,038,3,2022-09-27
039904,22,270,10,00,34,+29,+37.83618,-109.69860,00.7,10,039,3,2022-09-27
039904,22,270,12,00,28,+30,+37.83622,-109.69833,00.9,08,038,3,2022-09-27
039904,22,270,13,00,96,+28,+37.83621,-109.69806,00.9,08,038,3,2022-09-27
039904,22,270,14,00,94,+31,+37.83689,-109.69831,01.4,07,038,3,2022-09-27
039904,22,270,15,00,80,+29,+37.83429,-109.69429,00.9,08,037,3,2022-09-27
039904,22,270,16,00,54,+31,+37.83531,-109.69583,01.2,08,038,3,2022-09-27
039904,22,270,17,00,90,+29,+37.83460,-109.69741,00.8,09,038,3,2022-09-27
039904,22,270,18,00,98,+25,+37.83436,-109.70008,01.0,07,038,3,2022-09-27
039904,22,270,19,00,98,+25,+37.83418,-109.70009,00.8,09,037,3,2022-09-27
039904,22,270,20,00,96,+24,+37.83376,-109.69999,00.9,08,038,3,2022-09-27
039904,22,270,21,00,76,+24,+37.83438,-109.70014,00.7,10,038,3,2022-09-27
039904,22,270,22,00,50,+25,+37.83449,-109.70013,01.1,08,040,3,2022-09-27
039904,22,270,23,00,68,+24,+37.83446,-109.70028,01.0,08,038,3,2022-09-27
039904,22,271,00,00,50,+24,+37.83445,-109.70022,00.8,10,038,3,2022-09-28
039904,22,271,00,59,40,+23,+37.83459,-109.69986,00.9,09,038,3,2022-09-28
039904,22,271,01,00,80,+23,+37.83440,-109.70001,00.7,10,038,3,2022-09-28
039904,22,271,02,00,56,+24,+37.83436,-109.70005,01.2,06,038,3,2022-09-28
039904,22,271,03,00,50,+23,+37.83426,-109.69950,00.8,09,043,3,2022-09-28
039904,22,271,04,00,28,+24,+37.83441,-109.69997,01.0,09,038,3,2022-09-28
039904,22,271,05,00,30,+25,+37.83426,-109.70009,01.0,09,038,3,2022-09-28
039904,22,271,06,00,76,+23,+37.83420,-109.70039,01.1,09,038,3,2022-09-28
039904,22,271,07,00,98,+24,+37.83435,-109.69919,00.7,11,038,3,2022-09-28
039904,22,271,08,00,92,+25,+37.83489,-109.69967,00.9,09,038,3,2022-09-28
039904,22,271,09,00,84,+27,+37.83886,-109.69850,00.9,09,039,3,2022-09-28
039904,22,271,10,00,98,+26,+37.83938,-109.69799,00.7,10,038,3,2022-09-28
039904,22,271,13,00,34,+34,+37.83907,-109.69780,00.9,08,038,3,2022-09-28
039904,22,271,15,00,84,+33,+37.83932,-109.69705,00.9,09,038,3,2022-09-28
039904,22,271,16,00,96,+30,+37.83913,-109.69699,00.8,10,039,3,2022-09-28
039904,22,271,17,00,90,+28,+37.84561,-109.69168,00.9,08,039,3,2022-09-28
039904,22,271,18,00,96,+26,+37.84449,-109.69173,01.4,07,038,3,2022-09-28
039904,22,271,19,00,88,+25,+37.84359,-109.69118,00.8,09,038,3,2022-09-28
039904,22,271,21,00,72,+26,+37.84340,-109.69168,00.8,09,038,3,2022-09-28
039904,22,271,22,00,58,+27,+37.84331,-109.69162,00.9,09,038,3,2022-09-28
039904,22,271,23,00,46,+26,+37.84357,-109.69187,00.9,09,038,3,2022-09-28
039904,22,272,00,00,58,+27,+37.84357,-109.69193,00.8,10,038,3,2022-09-29
039904,22,272,01,00,30,+30,+37.84362,-109.69173,00.8,10,038,3,2022-09-29
039904,22,272,02,00,62,+25,+37.84362,-109.69193,00.9,08,038,3,2022-09-29
039904,22,272,03,00,38,+25,+37.84386,-109.69188,00.8,09,038,3,2022-09-29
039904,22,272,04,00,50,+25,+37.84366,-109.69181,00.9,09,038,3,2022-09-29
039904,22,272,05,00,16,+25,+37.84365,-109.69169,01.3,07,038,3,2022-09-29
039904,22,272,06,00,46,+22,+37.84355,-109.69198,01.3,08,038,3,2022-09-29
039904,22,272,07,00,86,+23,+37.84326,-109.69052,00.7,11,038,3,2022-09-29
039904,22,272,08,00,98,+25,+37.84299,-109.69039,01.1,08,038,3,2022-09-29
039904,22,272,09,00,92,+27,+37.84230,-109.69044,00.8,11,041,3,2022-09-29
039904,22,272,11,00,18,+33,+37.84224,-109.69087,01.0,07,038,3,2022-09-29
039904,22,272,12,00,30,+32,+37.84256,-109.69087,00.8,09,038,3,2022-09-29
039904,22,272,19,01,82,+25,+37.83462,-109.69381,02.2,05,047,3,2022-09-29
039904,22,272,21,00,34,+25,+37.83480,-109.69389,02.0,05,038,3,2022-09-29
039904,22,272,22,00,48,+25,+37.83480,-109.69425,02.1,05,039,3,2022-09-29
039904,22,273,03,01,84,+25,+37.83563,-109.69807,02.2,05,053,3,2022-09-30
039904,22,273,04,00,32,+26,+37.83571,-109.69812,01.7,06,039,3,2022-09-30
039904,22,273,05,00,48,+22,+37.83538,-109.69820,02.0,05,038,3,2022-09-30
039904,22,273,06,00,48,+21,+37.83569,-109.69932,06.0,04,038,3,2022-09-30
039904,22,273,07,00,98,+21,+37.83609,-109.69967,03.0,04,042,3,2022-09-30
039904,22,273,09,00,98,+25,+37.83634,-109.69774,01.4,06,038,3,2022-09-30
039904,22,273,11,00,54,+29,+37.83443,-109.69425,00.9,07,045,3,2022-09-30
039904,22,273,12,00,34,+30,+37.83452,-109.69435,00.9,07,038,3,2022-09-30
039904,22,273,13,00,74,+28,+37.83496,-109.69465,01.1,08,038,3,2022-09-30
039904,22,273,14,00,58,+27,+37.83426,-109.69506,01.4,06,038,3,2022-09-30
039904,22,273,15,00,66,+25,+37.83186,-109.68595,01.1,06,056,3,2022-09-30
039904,22,273,16,00,88,+21,+37.83878,-109.67114,01.0,07,038,3,2022-09-30
039904,22,273,17,00,96,+18,+37.84740,-109.66702,01.1,07,038,3,2022-09-30
039904,22,273,18,00,98,+19,+37.84379,-109.66661,01.4,06,038,3,2022-09-30
039904,22,273,19,00,98,+19,+37.84280,-109.66716,01.4,06,038,3,2022-09-30
039904,22,273,20,00,78,+20,+37.84257,-109.66735,01.6,05,038,3,2022-09-30
039904,22,273,21,00,68,+20,+37.84312,-109.66728,01.0,07,039,3,2022-09-30
039904,22,273,22,00,36,+21,+37.84323,-109.66687,01.2,08,040,3,2022-09-30
039904,22,273,23,00,56,+22,+37.84353,-109.66739,01.2,06,043,3,2022-09-30
039904,22,274,00,00,30,+22,+37.84283,-109.66739,00.8,09,038,3,2022-10-01
039904,22,274,01,00,76,+20,+37.84309,-109.66655,00.9,07,038,3,2022-10-01
039904,22,274,02,00,98,+19,+37.84302,-109.66725,01.2,06,038,3,2022-10-01
039904,22,274,04,00,64,+20,+37.84305,-109.66696,01.7,06,038,3,2022-10-01
039904,22,274,05,00,38,+23,+37.84311,-109.66679,01.8,06,038,3,2022-10-01
039904,22,274,06,00,48,+22,+37.84313,-109.66690,01.0,07,038,3,2022-10-01
039904,22,274,07,00,98,+20,+37.84210,-109.66705,00.9,09,038,3,2022-10-01
039904,22,274,09,00,98,+21,+37.83736,-109.67011,01.5,07,038,3,2022-10-01
039904,22,274,11,00,60,+23,+37.83952,-109.67146,01.0,07,038,3,2022-10-01
039904,22,274,12,00,30,+28,+37.83913,-109.67117,01.0,08,037,3,2022-10-01
039904,22,274,14,00,80,+28,+37.83963,-109.67295,01.1,08,038,3,2022-10-01
039904,22,274,15,00,98,+25,+37.83817,-109.68006,01.4,07,038,3,2022-10-01
039904,22,274,16,00,98,+25,+37.83789,-109.68536,01.2,07,039,3,2022-10-01
039904,22,274,17,00,92,+26,+37.83786,-109.68738,00.9,08,038,3,2022-10-01
039904,22,274,22,00,92,+23,+37.90389,-109.66967,00.7,10,038,3,2022-10-01
039904,22,274,23,00,98,+21,+37.90386,-109.66949,01.1,08,058,3,2022-10-01
039904,22,275,00,00,98,+20,+37.90397,-109.66946,00.7,10,038,3,2022-10-02
039904,22,275,01,00,78,+20,+37.90396,-109.66954,00.7,11,038,3,2022-10-02
039904,22,275,02,00,66,+20,+37.90402,-109.66947,00.9,08,038,3,2022-10-02
039904,22,275,03,00,64,+19,+37.90402,-109.66954,00.9,08,038,3,2022-10-02
039904,22,275,04,00,78,+19,+37.90396,-109.66946,01.0,08,038,3,2022-10-02
039904,22,275,05,00,66,+17,+37.90413,-109.66942,00.9,09,038,3,2022-10-02
039904,22,275,06,00,84,+18,+37.90486,-109.66814,00.7,11,038,3,2022-10-02
039904,22,275,07,00,92,+20,+37.90518,-109.66599,00.8,11,038,3,2022-10-02
039904,22,275,08,00,96,+19,+37.90193,-109.66501,01.2,08,038,3,2022-10-02
039904,22,275,09,00,84,+21,+37.90530,-109.66564,00.7,12,038,3,2022-10-02
039904,22,275,10,00,98,+20,+37.90576,-109.66514,01.1,07,040,3,2022-10-02
039904,22,275,11,00,74,+20,+37.90557,-109.66518,00.9,09,038,3,2022-10-02
039904,22,275,12,00,66,+24,+37.90559,-109.66514,00.7,11,038,3,2022-10-02
039904,22,275,13,00,58,+25,+37.90560,-109.66519,01.0,09,038,3,2022-10-02
039904,22,275,14,00,90,+28,+37.90563,-109.66547,00.9,09,038,3,2022-10-02
039904,22,275,15,00,98,+27,+37.90456,-109.66347,00.9,09,038,3,2022-10-02
039904,22,275,16,00,96,+27,+37.90282,-109.66267,00.9,08,038,3,2022-10-02
039904,22,275,17,00,98,+25,+37.90237,-109.66140,01.1,07,038,3,2022-10-02
039904,22,275,18,00,80,+21,+37.90240,-109.66339,01.1,08,039,3,2022-10-02
039904,22,275,19,00,70,+18,+37.90054,-109.66333,01.0,09,038,3,2022-10-02
039904,22,275,20,00,78,+19,+37.90061,-109.66329,00.9,08,038,3,2022-10-02
039904,22,275,21,00,78,+19,+37.90074,-109.66261,00.7,10,038,3,2022-10-02
039904,22,275,22,00,60,+20,+37.90077,-109.66272,00.8,10,038,3,2022-10-02
039904,22,275,23,00,48,+19,+37.90073,-109.66270,01.1,08,038,3,2022-10-02
039904,22,276,00,00,42,+22,+37.90081,-109.66278,00.7,11,038,3,2022-10-03
039904,22,276,01,00,58,+20,+37.90068,-109.66261,00.7,11,038,3,2022-10-03
039904,22,276,02,00,72,+18,+37.90103,-109.66211,00.8,09,038,3,2022-10-03
039904,22,276,03,00,98,+18,+37.90136,-109.66236,00.9,09,038,3,2022-10-03
039904,22,276,04,00,98,+18,+37.90154,-109.66248,01.0,09,038,3,2022-10-03
039904,22,276,05,00,66,+20,+37.90161,-109.66252,00.9,10,037,3,2022-10-03
039904,22,276,06,00,64,+20,+37.90162,-109.66259,00.7,11,038,3,2022-10-03
039904,22,276,07,00,86,+20,+37.89913,-109.66186,00.8,10,038,3,2022-10-03
039904,22,276,08,00,90,+24,+37.89709,-109.66075,01.1,09,038,3,2022-10-03
039904,22,276,09,00,96,+25,+37.89619,-109.66001,00.6,13,037,3,2022-10-03
039904,22,276,10,00,50,+25,+37.89627,-109.65995,00.8,09,038,3,2022-10-03
039904,22,276,11,00,38,+20,+37.89619,-109.66007,00.9,09,038,3,2022-10-03
039904,22,276,12,00,76,+19,+37.89838,-109.65828,00.7,11,038,3,2022-10-03
039904,22,276,13,00,98,+21,+37.89949,-109.66224,00.9,10,038,3,2022-10-03
039904,22,276,14,00,94,+28,+37.89963,-109.66160,00.9,09,038,3,2022-10-03
039904,22,276,15,00,74,+32,+37.89966,-109.66165,00.9,09,038,3,2022-10-03
039904,22,276,16,00,72,+29,+37.89941,-109.66011,01.3,07,038,3,2022-10-03
039904,22,276,17,00,96,+28,+37.89745,-109.65902,01.0,08,038,3,2022-10-03
039904,22,276,18,00,98,+23,+37.89751,-109.65896,00.9,08,038,3,2022-10-03
039904,22,276,19,00,80,+24,+37.89691,-109.65837,00.8,10,037,3,2022-10-03
039904,22,276,20,00,78,+21,+37.89769,-109.65935,00.8,09,038,3,2022-10-03
039904,22,276,21,00,92,+20,+37.89842,-109.66011,00.7,10,037,3,2022-10-03
039904,22,276,22,00,54,+22,+37.89844,-109.66011,00.8,10,038,3,2022-10-03
039904,22,276,23,00,78,+23,+37.89846,-109.66009,00.9,09,038,3,2022-10-03
039904,22,277,00,00,76,+20,+37.89850,-109.66053,00.8,09,038,3,2022-10-04
039904,22,277,01,00,74,+21,+37.89851,-109.66047,00.7,10,038,3,2022-10-04
039904,22,277,02,00,42,+20,+37.89853,-109.66045,00.8,09,038,3,2022-10-04
039904,22,277,03,00,76,+20,+37.89850,-109.66047,01.2,07,038,3,2022-10-04
039904,22,277,04,00,42,+21,+37.89841,-109.66046,01.0,08,038,3,2022-10-04
039904,22,277,05,00,36,+24,+37.89846,-109.66045,01.0,09,038,3,2022-10-04
039904,22,277,06,00,84,+17,+37.89806,-109.66056,00.7,11,039,3,2022-10-04
039904,22,277,07,00,82,+19,+37.90102,-109.65979,00.7,11,037,3,2022-10-04
039904,22,277,08,00,98,+24,+37.90203,-109.66083,01.1,09,039,3,2022-10-04
039904,22,277,09,00,96,+26,+37.90214,-109.66213,00.9,10,038,3,2022-10-04
039904,22,277,10,00,84,+26,+37.90241,-109.66178,00.8,09,040,3,2022-10-04
039904,22,277,11,00,68,+27,+37.90236,-109.66168,01.0,08,038,3,2022-10-04
039904,22,277,12,00,42,+29,+37.90242,-109.66168,00.7,09,038,3,2022-10-04
039904,22,277,13,00,62,+30,+37.90239,-109.66121,00.9,10,039,3,2022-10-04
039904,22,277,14,00,30,+29,+37.90456,-109.65667,00.8,10,038,3,2022-10-04
039904,22,277,15,00,28,+27,+37.90470,-109.65683,00.9,09,040,3,2022-10-04
039904,22,277,17,00,98,+27,+37.89984,-109.66141,01.1,08,039,3,2022-10-04
039904,22,277,18,00,96,+24,+37.89958,-109.66644,01.2,07,038,3,2022-10-04
039904,22,277,19,00,98,+21,+37.90108,-109.66602,00.9,08,038,3,2022-10-04
039904,22,277,20,00,90,+22,+37.90201,-109.66510,00.8,10,038,3,2022-10-04
039904,22,277,21,00,98,+20,+37.90246,-109.66568,00.7,11,039,3,2022-10-04
039904,22,277,22,00,88,+18,+37.90278,-109.66612,00.8,09,038,3,2022-10-04
039904,22,278,00,00,58,+19,+37.90243,-109.66612,00.8,09,038,3,2022-10-05
039904,22,278,01,00,60,+19,+37.90245,-109.66606,00.7,10,038,3,2022-10-05
039904,22,278,02,00,82,+19,+37.90290,-109.66694,00.9,08,038,3,2022-10-05
039904,22,278,03,00,76,+17,+37.90300,-109.66778,00.9,09,038,3,2022-10-05
039904,22,278,04,00,74,+19,+37.90298,-109.66774,01.0,09,038,3,2022-10-05
039904,22,278,05,00,40,+21,+37.90302,-109.66791,01.3,08,038,3,2022-10-05
039904,22,278,06,00,86,+17,+37.90301,-109.66799,00.8,09,038,3,2022-10-05
039904,22,278,07,00,96,+20,+37.90316,-109.67076,00.7,11,039,3,2022-10-05
039904,22,278,08,00,96,+24,+37.90654,-109.67522,01.2,09,038,3,2022-10-05
039904,22,278,09,00,98,+30,+37.90670,-109.67527,00.7,11,037,3,2022-10-05
039904,22,278,10,00,76,+25,+37.91273,-109.68079,00.8,09,038,3,2022-10-05
039904,22,278,11,00,44,+28,+37.91275,-109.68082,00.9,09,038,3,2022-10-05
039904,22,278,12,00,70,+27,+37.91257,-109.68080,00.8,10,038,3,2022-10-05
039904,22,278,13,00,30,+28,+37.91266,-109.68088,00.8,11,039,3,2022-10-05
039904,22,278,15,00,72,+27,+37.91151,-109.68004,00.8,10,038,3,2022-10-05
039904,22,278,16,00,92,+28,+37.90576,-109.67594,01.1,07,038,3,2022-10-05
039904,22,278,17,00,96,+29,+37.90620,-109.67601,01.0,08,038,3,2022-10-05
039904,22,278,18,00,98,+20,+37.90485,-109.67613,00.9,08,039,3,2022-10-05
039904,22,278,20,00,78,+17,+37.90540,-109.67621,00.9,08,038,3,2022-10-05
039904,22,278,21,00,86,+17,+37.90510,-109.67633,00.8,09,039,3,2022-10-05
039904,22,278,22,00,96,+19,+37.90562,-109.67662,00.8,10,039,3,2022-10-05
039904,22,278,23,00,76,+20,+37.90519,-109.67666,01.0,08,038,3,2022-10-05
039904,22,279,00,00,56,+24,+37.90547,-109.67625,00.9,08,038,3,2022-10-06
039904,22,279,01,00,54,+25,+37.90544,-109.67630,00.8,09,038,3,2022-10-06
039904,22,279,02,00,52,+25,+37.90548,-109.67633,01.0,08,038,3,2022-10-06
039904,22,279,05,00,64,+20,+37.90554,-109.67647,02.2,05,038,3,2022-10-06
039904,22,279,10,01,64,+28,+37.90815,-109.67006,01.6,05,054,3,2022-10-06
039904,22,279,11,00,64,+27,+37.90527,-109.67804,01.4,06,040,3,2022-10-06
039904,22,279,13,00,50,+29,+37.90521,-109.67819,01.5,06,038,3,2022-10-06
039904,22,279,14,00,58,+26,+37.90523,-109.67810,01.3,06,038,3,2022-10-06
039904,22,279,15,00,84,+29,+37.90670,-109.67507,01.2,06,038,3,2022-10-06
039904,22,279,16,00,98,+28,+37.90594,-109.67398,00.9,06,038,3,2022-10-06
039904,22,279,17,00,94,+29,+37.90738,-109.67430,01.9,05,038,3,2022-10-06
039904,22,279,19,00,94,+20,+37.90313,-109.67632,01.1,07,039,3,2022-10-06
039904,22,279,20,00,80,+19,+37.90317,-109.67632,01.1,06,038,3,2022-10-06
039904,22,279,21,00,96,+17,+37.90439,-109.67609,01.1,06,038,3,2022-10-06
039904,22,279,22,00,92,+20,+37.90436,-109.67716,00.8,09,039,3,2022-10-06
039904,22,279,23,00,80,+21,+37.90430,-109.67691,01.0,08,038,3,2022-10-06
039904,22,280,00,00,58,+19,+37.90399,-109.67739,00.9,08,038,3,2022-10-07
039904,22,280,01,00,42,+20,+37.90398,-109.67727,01.0,07,038,3,2022-10-07
039904,22,280,02,00,60,+19,+37.90402,-109.67739,00.9,08,038,3,2022-10-07
039904,22,280,03,00,44,+23,+37.90389,-109.67720,01.0,08,038,3,2022-10-07
039904,22,280,04,00,50,+21,+37.90396,-109.67712,03.0,04,038,3,2022-10-07
039904,22,280,05,00,52,+23,+37.90398,-109.67727,02.2,05,038,3,2022-10-07
039904,22,280,06,00,50,+19,+37.90423,-109.67750,00.9,07,038,3,2022-10-07
039904,22,280,07,00,98,+19,+37.90563,-109.67716,00.9,07,038,3,2022-10-07
039904,22,280,09,00,98,+27,+37.90665,-109.67375,00.8,09,038,3,2022-10-07
039904,22,280,10,00,62,+25,+37.90661,-109.67367,00.8,09,038,3,2022-10-07
039904,22,280,11,00,84,+28,+37.90678,-109.67361,00.9,09,038,3,2022-10-07
