CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,096,12,10,02,+27,+38.15538,-109.62454,01.0,07,038,3,2022-04-06
042141,22,096,12,20,00,+26,+38.15546,-109.62460,01.1,06,038,3,2022-04-06
042141,22,096,12,30,00,+26,+38.15543,-109.62458,01.2,06,038,3,2022-04-06
042141,22,096,12,40,00,+28,+38.15542,-109.62452,01.6,05,038,3,2022-04-06
042141,22,096,13,20,04,+27,+38.15539,-109.62440,01.4,05,038,3,2022-04-06
042141,22,096,13,30,36,+29,+38.15504,-109.62452,01.4,05,038,3,2022-04-06
042141,22,096,13,40,96,+27,+38.15467,-109.62452,01.3,05,038,3,2022-04-06
042141,22,096,13,50,96,+29,+38.15469,-109.62440,01.3,05,038,3,2022-04-06
042141,22,096,14,00,98,+29,+38.15416,-109.62461,01.3,05,038,3,2022-04-06
042141,22,096,14,10,96,+28,+38.15402,-109.62450,01.4,05,038,3,2022-04-06
042141,22,096,14,20,96,+28,+38.15375,-109.62467,01.4,05,038,3,2022-04-06
042141,22,096,14,30,98,+30,+38.15377,-109.62493,01.5,05,038,3,2022-04-06
042141,22,096,14,40,98,+31,+38.15380,-109.62530,01.6,05,038,3,2022-04-06
042141,22,096,14,50,98,+31,+38.15347,-109.62501,01.8,05,038,3,2022-04-06
042141,22,096,15,00,94,+31,+38.15358,-109.62505,01.6,06,038,3,2022-04-06
042141,22,096,15,10,98,+30,+38.15357,-109.62458,01.8,06,038,3,2022-04-06
042141,22,096,15,20,96,+30,+38.15347,-109.62467,01.9,06,038,3,2022-04-06
042141,22,096,15,30,96,+29,+38.15347,-109.62419,01.8,07,038,3,2022-04-06
042141,22,096,15,40,96,+28,+38.15357,-109.62413,01.9,07,038,3,2022-04-06
042141,22,096,15,50,96,+28,+38.15368,-109.62400,02.0,07,038,3,2022-04-06
042141,22,096,16,00,96,+28,+38.15359,-109.62448,02.1,06,038,3,2022-04-06
042141,22,096,16,10,98,+28,+38.15333,-109.62433,02.0,06,038,3,2022-04-06
042141,22,096,16,20,96,+29,+38.15312,-109.62425,01.8,06,038,3,2022-04-06
042141,22,096,16,30,94,+26,+38.15317,-109.62433,01.6,06,038,3,2022-04-06
042141,22,096,16,40,96,+25,+38.15324,-109.62438,01.6,06,038,3,2022-04-06
042141,22,096,16,50,98,+26,+38.15326,-109.62446,01.4,06,038,3,2022-04-06
042141,22,096,17,00,98,+28,+38.15307,-109.62448,01.1,07,038,3,2022-04-06
042141,22,096,17,10,98,+26,+38.15318,-109.62416,01.1,07,038,3,2022-04-06
042141,22,096,17,20,98,+25,+38.15326,-109.62412,01.1,07,038,3,2022-04-06
042141,22,096,17,30,98,+27,+38.15320,-109.62393,01.2,06,038,3,2022-04-06
042141,22,096,17,40,96,+26,+38.15326,-109.62393,01.2,06,038,3,2022-04-06
042141,22,096,17,50,96,+26,+38.15330,-109.62394,01.1,06,038,3,2022-04-06
042141,22,096,18,00,98,+25,+38.15349,-109.62406,00.9,08,038,3,2022-04-06
042141,22,096,18,10,96,+25,+38.15339,-109.62400,00.9,08,038,3,2022-04-06
042141,22,096,18,20,98,+25,+38.15292,-109.62448,00.8,09,038,3,2022-04-06
042141,22,096,18,30,50,+24,+38.15298,-109.62465,00.8,09,038,3,2022-04-06
042141,22,096,18,40,60,+22,+38.15177,-109.62223,00.8,09,038,3,2022-04-06
042141,22,096,18,50,94,+20,+38.15108,-109.61733,00.8,09,039,3,2022-04-06
042141,22,096,19,00,80,+19,+38.14900,-109.61664,00.8,09,038,3,2022-04-06
042141,22,096,19,10,92,+18,+38.14708,-109.61485,00.9,08,038,3,2022-04-06
042141,22,096,19,20,94,+16,+38.14537,-109.61428,00.8,09,038,3,2022-04-06
042141,22,096,19,30,98,+15,+38.14547,-109.61392,00.8,09,037,3,2022-04-06
042141,22,096,19,40,98,+14,+38.14548,-109.61367,00.9,09,038,3,2022-04-06
042141,22,096,19,50,98,+13,+38.14561,-109.61334,00.9,09,038,3,2022-04-06
042141,22,096,20,00,98,+13,+38.14606,-109.61315,00.9,09,038,3,2022-04-06
042141,22,096,20,10,98,+13,+38.14609,-109.61298,01.1,08,038,3,2022-04-06
042141,22,096,20,20,98,+13,+38.14620,-109.61280,01.1,08,038,3,2022-04-06
042141,22,096,20,30,98,+13,+38.14626,-109.61280,01.0,09,038,3,2022-04-06
042141,22,096,20,40,98,+13,+38.14614,-109.61294,01.0,09,038,3,2022-04-06
042141,22,096,20,50,98,+13,+38.14622,-109.61292,01.0,09,038,3,2022-04-06
042141,22,096,21,00,98,+13,+38.14628,-109.61296,00.9,09,038,3,2022-04-06
042141,22,096,21,10,98,+12,+38.14632,-109.61292,00.9,09,038,3,2022-04-06
042141,22,096,21,20,98,+13,+38.14630,-109.61321,00.8,10,038,3,2022-04-06
042141,22,096,21,30,98,+13,+38.14632,-109.61332,00.8,09,038,3,2022-04-06
042141,22,096,21,40,98,+13,+38.14629,-109.61345,00.8,09,038,3,2022-04-06
042141,22,096,21,50,90,+12,+38.14623,-109.61346,00.8,09,038,3,2022-04-06
042141,22,096,22,00,20,+13,+38.14624,-109.61346,00.8,09,038,3,2022-04-06
042141,22,096,22,10,32,+14,+38.14620,-109.61345,00.8,09,038,3,2022-04-06
042141,22,096,22,20,24,+15,+38.14620,-109.61340,00.9,08,038,3,2022-04-06
042141,22,096,22,30,04,+16,+38.14620,-109.61341,00.9,08,038,3,2022-04-06
042141,22,096,22,40,00,+16,+38.14619,-109.61340,01.0,07,038,3,2022-04-06
042141,22,096,22,50,12,+15,+38.14622,-109.61342,00.9,08,038,3,2022-04-06
042141,22,096,23,00,20,+14,+38.14624,-109.61340,00.9,08,038,3,2022-04-06
042141,22,096,23,10,18,+14,+38.14626,-109.61338,01.0,07,038,3,2022-04-06
042141,22,096,23,20,32,+15,+38.14626,-109.61332,01.0,08,038,3,2022-04-06
042141,22,096,23,30,34,+14,+38.14623,-109.61345,01.0,08,038,3,2022-04-06
042141,22,096,23,40,32,+14,+38.14620,-109.61345,00.9,08,038,3,2022-04-06
042141,22,096,23,50,24,+14,+38.14624,-109.61345,00.9,09,038,3,2022-04-06
042141,22,097,00,00,00,+13,+38.14629,-109.61346,01.3,06,038,3,2022-04-07
042141,22,097,00,10,00,+13,+38.14619,-109.61344,00.8,10,038,3,2022-04-07
042141,22,097,00,20,10,+13,+38.14619,-109.61341,00.9,09,038,3,2022-04-07
042141,22,097,00,30,12,+12,+38.14621,-109.61340,00.9,09,038,3,2022-04-07
042141,22,097,00,40,16,+12,+38.14620,-109.61340,00.9,09,038,3,2022-04-07
042141,22,097,00,50,18,+12,+38.14620,-109.61342,00.9,09,038,3,2022-04-07
042141,22,097,01,00,14,+12,+38.14616,-109.61342,01.0,09,038,3,2022-04-07
042141,22,097,01,10,58,+12,+38.14628,-109.61340,01.1,08,038,3,2022-04-07
042141,22,097,01,20,98,+11,+38.14633,-109.61319,01.0,09,038,3,2022-04-07
042141,22,097,01,30,98,+10,+38.14642,-109.61315,01.0,09,038,3,2022-04-07
042141,22,097,01,40,98,+10,+38.14630,-109.61298,01.3,07,038,3,2022-04-07
042141,22,097,01,50,98,+09,+38.14594,-109.61294,01.3,07,038,3,2022-04-07
042141,22,097,02,00,98,+09,+38.14565,-109.61294,01.0,08,038,3,2022-04-07
042141,22,097,02,10,98,+09,+38.14603,-109.61332,01.0,09,038,3,2022-04-07
042141,22,097,02,20,98,+09,+38.14614,-109.61331,00.9,09,038,3,2022-04-07
042141,22,097,02,30,98,+09,+38.14616,-109.61319,00.9,09,038,3,2022-04-07
042141,22,097,02,40,98,+09,+38.14607,-109.61338,00.9,09,038,3,2022-04-07
042141,22,097,02,50,30,+10,+38.14612,-109.61332,00.9,09,038,3,2022-04-07
042141,22,097,03,00,34,+12,+38.14613,-109.61338,01.0,08,038,3,2022-04-07
042141,22,097,03,10,20,+13,+38.14611,-109.61338,00.8,09,038,3,2022-04-07
042141,22,097,03,20,22,+13,+38.14612,-109.61338,00.8,09,038,3,2022-04-07
042141,22,097,03,30,18,+14,+38.14613,-109.61336,00.8,09,038,3,2022-04-07
042141,22,097,03,40,16,+14,+38.14616,-109.61340,00.9,08,038,3,2022-04-07
042141,22,097,03,50,18,+14,+38.14616,-109.61338,00.9,08,038,3,2022-04-07
042141,22,097,04,00,16,+14,+38.14617,-109.61346,01.2,06,038,3,2022-04-07
042141,22,097,04,10,22,+15,+38.14614,-109.61340,00.8,09,038,3,2022-04-07
042141,22,097,04,20,22,+15,+38.14613,-109.61331,01.1,07,038,3,2022-04-07
042141,22,097,04,30,22,+14,+38.14611,-109.61334,00.8,08,038,3,2022-04-07
042141,22,097,04,40,20,+13,+38.14610,-109.61334,00.8,08,038,3,2022-04-07
042141,22,097,04,50,12,+14,+38.14620,-109.61331,00.9,08,038,3,2022-04-07
042141,22,097,05,00,16,+14,+38.14619,-109.61334,01.0,08,038,3,2022-04-07
042141,22,097,05,10,20,+14,+38.14599,-109.61334,01.2,07,038,3,2022-04-07
042141,22,097,05,20,14,+14,+38.14609,-109.61331,01.3,07,038,3,2022-04-07
042141,22,097,05,30,12,+14,+38.14609,-109.61338,01.0,08,038,3,2022-04-07
042141,22,097,05,40,80,+13,+38.14611,-109.61345,01.3,07,037,3,2022-04-07
042141,22,097,05,50,98,+12,+38.14619,-109.61323,01.2,07,038,3,2022-04-07
042141,22,097,06,00,98,+10,+38.14596,-109.61326,01.1,07,038,3,2022-04-07
042141,22,097,06,10,96,+09,+38.14526,-109.61307,01.1,07,038,3,2022-04-07
042141,22,097,06,20,98,+08,+38.14509,-109.61260,01.1,07,038,3,2022-04-07
042141,22,097,06,30,98,+08,+38.14533,-109.61229,01.1,07,038,3,2022-04-07
042141,22,097,06,40,98,+08,+38.14519,-109.61238,01.1,07,038,3,2022-04-07
042141,22,097,06,50,98,+08,+38.14483,-109.61254,01.1,07,038,3,2022-04-07
042141,22,097,07,00,98,+10,+38.14454,-109.61239,01.2,07,038,3,2022-04-07
042141,22,097,07,10,98,+13,+38.14415,-109.61238,01.4,06,038,3,2022-04-07
042141,22,097,07,20,98,+15,+38.14377,-109.61233,01.4,06,038,3,2022-04-07
042141,22,097,07,30,96,+18,+38.14368,-109.61225,01.4,06,038,3,2022-04-07
042141,22,097,07,40,96,+23,+38.14417,-109.61227,01.4,06,038,3,2022-04-07
042141,22,097,07,50,96,+24,+38.14420,-109.61170,01.4,06,038,3,2022-04-07
042141,22,097,08,00,98,+23,+38.14405,-109.61141,01.4,06,038,3,2022-04-07
042141,22,097,08,10,98,+23,+38.14396,-109.61106,01.4,06,038,3,2022-04-07
042141,22,097,08,20,98,+23,+38.14367,-109.61056,01.6,05,038,3,2022-04-07
042141,22,097,08,30,98,+24,+38.14348,-109.61058,01.7,05,038,3,2022-04-07
042141,22,097,08,40,98,+25,+38.14326,-109.61033,01.9,05,038,3,2022-04-07
042141,22,097,08,50,08,+25,+38.14323,-109.61027,01.6,06,038,3,2022-04-07
042141,22,097,09,00,12,+28,+38.14324,-109.61027,01.0,07,038,3,2022-04-07
042141,22,097,09,10,12,+30,+38.14319,-109.61016,00.9,07,040,3,2022-04-07
042141,22,097,09,20,10,+32,+38.14323,-109.61017,00.9,07,038,3,2022-04-07
042141,22,097,09,30,00,+35,+38.14324,-109.61019,00.8,08,039,3,2022-04-07
042141,22,097,09,40,00,+36,+38.14319,-109.61014,00.9,07,038,3,2022-04-07
042141,22,097,09,50,00,+35,+38.14320,-109.61021,00.8,08,038,3,2022-04-07
042141,22,097,10,00,06,+33,+38.14321,-109.61021,00.9,08,038,3,2022-04-07
042141,22,097,10,10,56,+30,+38.14147,-109.60998,00.7,09,037,3,2022-04-07
042141,22,097,10,20,94,+29,+38.13884,-109.60979,00.8,08,038,3,2022-04-07
042141,22,097,10,30,98,+29,+38.13414,-109.60880,00.8,08,038,3,2022-04-07
042141,22,097,10,40,94,+29,+38.13003,-109.60884,00.8,08,038,3,2022-04-07
042141,22,097,10,50,80,+28,+38.12692,-109.60861,00.9,07,038,3,2022-04-07
042141,22,097,11,00,12,+29,+38.12697,-109.60858,01.0,07,038,3,2022-04-07
042141,22,097,11,10,14,+30,+38.12691,-109.60849,01.0,07,038,3,2022-04-07
042141,22,097,11,20,10,+30,+38.12686,-109.60848,01.0,07,038,3,2022-04-07
042141,22,097,11,30,36,+30,+38.12704,-109.60826,00.8,08,038,3,2022-04-07
042141,22,097,11,40,18,+30,+38.12699,-109.60825,01.0,07,038,3,2022-04-07
042141,22,097,11,50,06,+31,+38.12694,-109.60830,01.0,07,038,3,2022-04-07
042141,22,097,12,00,92,+29,+38.12354,-109.60842,01.0,07,038,3,2022-04-07
042141,22,097,12,10,98,+28,+38.12062,-109.60607,01.0,07,038,3,2022-04-07
042141,22,097,12,20,98,+28,+38.11819,-109.60451,01.2,06,038,3,2022-04-07
042141,22,097,12,30,98,+29,+38.11771,-109.60333,01.6,05,038,3,2022-04-07
042141,22,097,12,40,98,+30,+38.11593,-109.60295,01.6,05,038,3,2022-04-07
042141,22,097,12,50,98,+29,+38.11389,-109.60231,01.3,07,038,3,2022-04-07
042141,22,097,13,00,98,+30,+38.11314,-109.60106,01.2,07,038,3,2022-04-07
042141,22,097,13,10,98,+31,+38.11246,-109.60070,01.2,07,038,3,2022-04-07
042141,22,097,13,20,88,+31,+38.11176,-109.60031,01.3,06,038,3,2022-04-07
042141,22,097,13,30,98,+29,+38.11575,-109.60330,01.4,05,038,3,2022-04-07
042141,22,097,13,40,94,+29,+38.11918,-109.60484,01.4,04,038,3,2022-04-07
042141,22,097,13,50,84,+30,+38.11879,-109.60388,01.3,05,038,3,2022-04-07
042141,22,097,14,00,86,+28,+38.11848,-109.60440,01.3,05,038,3,2022-04-07
042141,22,097,14,10,14,+29,+38.11847,-109.60446,01.4,05,038,3,2022-04-07
042141,22,097,14,20,86,+30,+38.11883,-109.60613,01.5,05,038,3,2022-04-07
042141,22,097,14,30,76,+31,+38.11883,-109.60662,01.6,05,042,3,2022-04-07
042141,22,097,14,40,60,+32,+38.11883,-109.60646,01.7,06,038,3,2022-04-07
042141,22,097,14,50,52,+31,+38.11878,-109.60617,01.5,06,038,3,2022-04-07
042141,22,097,15,00,58,+31,+38.11886,-109.60629,01.7,06,038,3,2022-04-07
042141,22,097,15,10,38,+31,+38.11872,-109.60621,01.9,05,038,3,2022-04-07
042141,22,097,15,20,60,+30,+38.11887,-109.60628,02.1,05,038,3,2022-04-07
042141,22,097,15,30,26,+30,+38.11883,-109.60623,02.0,06,038,3,2022-04-07
042141,22,097,15,40,54,+30,+38.11870,-109.60620,02.1,06,038,3,2022-04-07
042141,22,097,15,50,70,+30,+38.11883,-109.60620,02.1,06,038,3,2022-04-07
042141,22,097,16,00,52,+30,+38.11872,-109.60615,02.1,06,038,3,2022-04-07
042141,22,097,16,10,56,+28,+38.11874,-109.60615,02.3,05,038,3,2022-04-07
042141,22,097,16,20,56,+29,+38.11883,-109.60652,02.1,05,038,3,2022-04-07
042141,22,097,16,30,92,+28,+38.11939,-109.60880,01.6,06,038,3,2022-04-07
042141,22,097,16,40,98,+28,+38.12038,-109.60930,01.5,06,038,3,2022-04-07
042141,22,097,16,50,98,+29,+38.12082,-109.60865,01.8,05,038,3,2022-04-07
042141,22,097,17,00,98,+28,+38.12244,-109.60955,01.1,07,038,3,2022-04-07
042141,22,097,17,10,98,+27,+38.12266,-109.61058,01.1,07,038,3,2022-04-07
042141,22,097,17,20,98,+26,+38.12261,-109.61048,01.2,06,038,3,2022-04-07
042141,22,097,17,30,98,+29,+38.12087,-109.60876,01.2,06,038,3,2022-04-07
042141,22,097,17,40,98,+29,+38.11835,-109.60718,01.2,06,038,3,2022-04-07
042141,22,097,17,50,84,+28,+38.11889,-109.60695,01.0,07,038,3,2022-04-07
042141,22,097,18,00,98,+25,+38.12052,-109.60742,00.9,08,037,3,2022-04-07
042141,22,097,18,10,98,+25,+38.12150,-109.60869,00.9,08,038,3,2022-04-07
042141,22,097,18,20,98,+24,+38.12271,-109.60882,00.8,09,038,3,2022-04-07
042141,22,097,18,30,98,+24,+38.12352,-109.60942,00.8,09,038,3,2022-04-07
042141,22,097,18,40,98,+22,+38.12478,-109.61033,00.8,09,038,3,2022-04-07
042141,22,097,18,50,98,+20,+38.12546,-109.61056,00.8,09,038,3,2022-04-07
042141,22,097,19,00,98,+20,+38.12625,-109.61096,00.8,09,038,3,2022-04-07
042141,22,097,19,10,98,+19,+38.12677,-109.61097,00.8,09,038,3,2022-04-07
042141,22,097,19,20,98,+19,+38.12650,-109.61029,00.8,09,038,3,2022-04-07
042141,22,097,19,30,98,+18,+38.12646,-109.60991,00.9,09,038,3,2022-04-07
042141,22,097,19,40,98,+18,+38.12467,-109.61018,00.9,09,038,3,2022-04-07
042141,22,097,19,50,98,+17,+38.12025,-109.60718,00.9,09,038,3,2022-04-07
042141,22,097,20,00,22,+18,+38.11932,-109.60667,00.9,09,037,3,2022-04-07
042141,22,097,20,10,52,+19,+38.11948,-109.61002,01.1,08,038,3,2022-04-07
042141,22,097,20,20,96,+18,+38.11966,-109.61052,01.1,08,038,3,2022-04-07
042141,22,097,20,30,94,+17,+38.11965,-109.61061,01.0,09,038,3,2022-04-07
042141,22,097,20,40,12,+17,+38.11965,-109.61061,01.0,09,038,3,2022-04-07
042141,22,097,20,50,12,+19,+38.11964,-109.61061,00.9,09,038,3,2022-04-07
042141,22,097,21,00,00,+20,+38.11962,-109.61060,00.9,09,038,3,2022-04-07
042141,22,097,21,10,34,+20,+38.12036,-109.61138,00.9,09,038,3,2022-04-07
042141,22,097,21,20,98,+18,+38.12406,-109.61229,00.8,10,038,3,2022-04-07
042141,22,097,21,30,98,+17,+38.12446,-109.61292,00.8,09,038,3,2022-04-07
042141,22,097,21,40,98,+17,+38.12486,-109.61285,00.8,09,038,3,2022-04-07
042141,22,097,21,50,98,+16,+38.12554,-109.61296,00.7,10,038,3,2022-04-07
042141,22,097,22,00,98,+16,+38.12659,-109.61319,00.8,10,038,3,2022-04-07
042141,22,097,22,10,98,+16,+38.12669,-109.61315,00.9,08,038,3,2022-04-07
042141,22,097,22,20,98,+16,+38.12673,-109.61321,00.9,08,038,3,2022-04-07
042141,22,097,22,30,98,+16,+38.12649,-109.61321,00.9,08,038,3,2022-04-07
042141,22,097,22,40,98,+16,+38.12651,-109.61317,00.9,08,038,3,2022-04-07
042141,22,097,22,50,98,+16,+38.12650,-109.61315,00.9,08,038,3,2022-04-07
042141,22,097,23,00,98,+16,+38.12649,-109.61308,00.8,09,038,3,2022-04-07
042141,22,097,23,10,98,+15,+38.12659,-109.61325,01.0,08,038,3,2022-04-07
042141,22,097,23,20,98,+15,+38.12673,-109.61265,01.0,08,038,3,2022-04-07
042141,22,097,23,30,98,+15,+38.12663,-109.61209,01.0,08,038,3,2022-04-07
042141,22,097,23,40,98,+15,+38.12673,-109.61210,00.9,09,038,3,2022-04-07
042141,22,097,23,50,98,+15,+38.12667,-109.61141,00.9,09,038,3,2022-04-07
042141,22,098,00,00,98,+14,+38.12604,-109.61092,00.9,09,038,3,2022-04-08
042141,22,098,00,10,88,+14,+38.12593,-109.61088,00.8,10,038,3,2022-04-08
042141,22,098,00,20,64,+15,+38.12583,-109.61078,00.9,08,038,3,2022-04-08
042141,22,098,00,30,42,+17,+38.12585,-109.61078,00.9,08,038,3,2022-04-08
042141,22,098,00,40,34,+18,+38.12586,-109.61078,00.9,08,038,3,2022-04-08
042141,22,098,00,50,36,+19,+38.12583,-109.61078,00.9,08,038,3,2022-04-08
042141,22,098,01,00,44,+19,+38.12580,-109.61080,01.0,08,038,3,2022-04-08
042141,22,098,01,10,38,+19,+38.12580,-109.61084,01.2,06,038,3,2022-04-08
042141,22,098,01,20,18,+19,+38.12580,-109.61084,01.2,06,038,3,2022-04-08
042141,22,098,01,30,22,+18,+38.12581,-109.61083,01.5,06,038,3,2022-04-08
042141,22,098,01,40,24,+18,+38.12579,-109.61087,01.5,06,038,3,2022-04-08
042141,22,098,01,50,24,+18,+38.12583,-109.61090,01.1,07,038,3,2022-04-08
042141,22,098,02,00,02,+18,+38.12582,-109.61074,01.5,06,038,3,2022-04-08
042141,22,098,02,10,02,+19,+38.12584,-109.61080,01.3,07,038,3,2022-04-08
042141,22,098,02,20,00,+19,+38.12578,-109.61078,01.3,06,037,3,2022-04-08
042141,22,098,02,30,02,+19,+38.12580,-109.61078,01.0,08,038,3,2022-04-08
042141,22,098,02,40,02,+19,+38.12606,-109.61090,01.2,07,038,3,2022-04-08
042141,22,098,02,50,20,+18,+38.12583,-109.61079,01.1,07,038,3,2022-04-08
042141,22,098,03,00,22,+16,+38.12594,-109.61082,00.9,08,038,3,2022-04-08
042141,22,098,03,10,36,+15,+38.12594,-109.61092,00.9,08,038,3,2022-04-08
042141,22,098,03,20,98,+14,+38.12596,-109.61090,00.9,08,038,3,2022-04-08
042141,22,098,03,30,98,+13,+38.12601,-109.61096,00.9,08,038,3,2022-04-08
042141,22,098,03,40,18,+15,+38.12617,-109.61102,01.0,07,038,3,2022-04-08
042141,22,098,03,50,00,+18,+38.12616,-109.61101,00.9,07,038,3,2022-04-08
042141,22,098,04,00,00,+20,+38.12615,-109.61101,00.9,07,038,3,2022-04-08
042141,22,098,04,10,00,+21,+38.12615,-109.61101,00.8,08,038,3,2022-04-08
042141,22,098,04,20,12,+20,+38.12614,-109.61100,00.9,07,038,3,2022-04-08
042141,22,098,04,30,16,+19,+38.12617,-109.61102,01.3,06,038,3,2022-04-08
042141,22,098,04,40,08,+19,+38.12619,-109.61098,00.9,07,038,3,2022-04-08
042141,22,098,04,50,02,+18,+38.12617,-109.61096,01.0,07,038,3,2022-04-08
042141,22,098,05,00,04,+19,+38.12614,-109.61098,01.1,07,038,3,2022-04-08
042141,22,098,05,10,26,+20,+38.12656,-109.61130,01.2,07,038,3,2022-04-08
042141,22,098,05,20,98,+16,+38.12669,-109.61201,01.3,07,038,3,2022-04-08
042141,22,098,05,30,98,+13,+38.12667,-109.61206,01.0,08,038,3,2022-04-08
042141,22,098,05,40,98,+13,+38.12671,-109.61216,01.2,07,038,3,2022-04-08
042141,22,098,05,50,98,+13,+38.12644,-109.61292,01.3,06,038,3,2022-04-08
042141,22,098,06,00,98,+13,+38.12665,-109.61448,01.1,07,038,3,2022-04-08
042141,22,098,06,10,98,+13,+38.12662,-109.61692,01.1,07,038,3,2022-04-08
042141,22,098,06,20,98,+12,+38.12760,-109.61853,01.1,07,038,3,2022-04-08
042141,22,098,06,30,98,+12,+38.12795,-109.61954,01.1,07,038,3,2022-04-08
042141,22,098,06,40,98,+13,+38.12845,-109.62015,01.2,07,038,3,2022-04-08
042141,22,098,06,50,98,+16,+38.12973,-109.62015,01.1,07,038,3,2022-04-08
042141,22,098,07,00,98,+16,+38.12996,-109.61958,01.4,06,038,3,2022-04-08
042141,22,098,07,10,96,+16,+38.12559,-109.61628,01.4,06,038,3,2022-04-08
042141,22,098,07,20,94,+15,+38.12006,-109.61121,01.4,06,038,3,2022-04-08
042141,22,098,07,30,98,+16,+38.11416,-109.60941,01.4,06,038,3,2022-04-08
042141,22,098,07,40,98,+17,+38.11122,-109.60662,01.4,06,038,3,2022-04-08
042141,22,098,07,50,94,+18,+38.10775,-109.60539,01.4,06,038,3,2022-04-08
042141,22,098,08,00,88,+21,+38.10762,-109.60684,01.4,06,038,3,2022-04-08
042141,22,098,08,10,78,+23,+38.10726,-109.60733,01.6,05,038,3,2022-04-08
042141,22,098,08,20,30,+25,+38.10800,-109.60665,01.7,05,038,3,2022-04-08
042141,22,098,08,30,10,+26,+38.10792,-109.60666,01.8,05,038,3,2022-04-08
042141,22,098,08,40,28,+27,+38.10783,-109.60649,01.8,05,038,3,2022-04-08
042141,22,098,08,50,02,+29,+38.10776,-109.60651,01.0,07,039,3,2022-04-08
042141,22,098,09,00,08,+30,+38.10784,-109.60649,00.9,08,038,3,2022-04-08
042141,22,098,09,10,08,+28,+38.10783,-109.60659,00.9,07,038,3,2022-04-08
042141,22,098,16,10,12,+33,+38.10781,-109.60659,01.8,06,038,3,2022-04-08
042141,22,098,16,20,28,+32,+38.10790,-109.60653,02.0,05,038,3,2022-04-08
042141,22,098,16,30,14,+34,+38.10784,-109.60655,01.3,07,038,3,2022-04-08
042141,22,098,16,40,04,+33,+38.10792,-109.60666,01.5,06,038,3,2022-04-08
042141,22,098,16,50,84,+33,+38.10841,-109.60826,01.4,06,038,3,2022-04-08
042141,22,098,17,00,98,+32,+38.10886,-109.60943,01.1,07,038,3,2022-04-08
042141,22,098,17,10,98,+32,+38.10926,-109.61017,01.5,06,038,3,2022-04-08
042141,22,098,17,20,98,+32,+38.11021,-109.61094,01.2,06,038,3,2022-04-08
042141,22,098,17,30,98,+30,+38.11212,-109.61090,01.2,06,038,3,2022-04-08
042141,22,098,17,40,98,+32,+38.11223,-109.61063,01.3,05,038,3,2022-04-08
042141,22,098,17,50,98,+31,+38.11227,-109.61105,00.9,08,038,3,2022-04-08
042141,22,098,18,00,98,+30,+38.11320,-109.61000,00.9,08,038,3,2022-04-08
042141,22,098,18,10,98,+31,+38.11331,-109.60975,00.8,09,038,3,2022-04-08
042141,22,098,18,20,98,+30,+38.11316,-109.60928,00.8,09,038,3,2022-04-08
042141,22,098,18,30,98,+30,+38.11290,-109.60915,00.8,09,038,3,2022-04-08
042141,22,098,18,40,98,+29,+38.11277,-109.60872,00.8,09,038,3,2022-04-08
042141,22,098,18,50,98,+26,+38.11285,-109.60815,01.2,08,038,3,2022-04-08
042141,22,098,19,00,98,+24,+38.11263,-109.60686,00.9,08,038,3,2022-04-08
042141,22,098,19,10,98,+23,+38.11249,-109.60640,00.8,09,038,3,2022-04-08
042141,22,098,19,20,98,+22,+38.11486,-109.60578,00.9,08,038,3,2022-04-08
042141,22,098,19,30,98,+21,+38.11540,-109.60598,00.9,09,038,3,2022-04-08
042141,22,098,19,40,90,+21,+38.11746,-109.60657,00.9,09,038,3,2022-04-08
042141,22,098,19,50,98,+20,+38.11479,-109.60587,00.9,09,038,3,2022-04-08
042141,22,098,20,00,98,+20,+38.11393,-109.60552,01.1,08,038,3,2022-04-08
042141,22,098,20,10,98,+20,+38.11366,-109.60525,01.1,08,038,3,2022-04-08
042141,22,098,20,20,98,+20,+38.11327,-109.60544,01.0,09,038,3,2022-04-08
042141,22,098,20,30,98,+19,+38.11240,-109.60460,01.1,09,038,3,2022-04-08
042141,22,098,20,40,98,+20,+38.11199,-109.60567,00.9,09,038,3,2022-04-08
042141,22,098,20,50,98,+19,+38.11169,-109.60644,00.9,09,038,3,2022-04-08
042141,22,098,21,00,98,+19,+38.11161,-109.60681,00.9,09,038,3,2022-04-08
042141,22,098,21,10,98,+20,+38.11154,-109.60723,00.8,10,038,3,2022-04-08
042141,22,098,21,20,98,+20,+38.11139,-109.60781,00.8,09,038,3,2022-04-08
042141,22,098,21,30,98,+19,+38.11093,-109.60878,00.8,09,038,3,2022-04-08
042141,22,098,21,40,98,+19,+38.10902,-109.60905,00.9,09,038,3,2022-04-08
042141,22,098,21,50,94,+19,+38.10819,-109.60742,00.8,09,038,3,2022-04-08
042141,22,098,22,00,96,+19,+38.10819,-109.60724,00.9,08,038,3,2022-04-08
042141,22,098,22,10,98,+19,+38.10840,-109.60697,00.9,08,038,3,2022-04-08
042141,22,098,22,20,98,+19,+38.10859,-109.60678,00.9,08,038,3,2022-04-08
042141,22,098,22,30,98,+19,+38.10873,-109.60671,00.9,08,038,3,2022-04-08
042141,22,098,22,40,96,+19,+38.10879,-109.60661,00.9,08,038,3,2022-04-08
