CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,131,19,00,88,+21,+38.07729,-109.66926,00.8,09,038,3,2022-05-11
040008,22,131,21,00,96,+18,+38.07904,-109.66761,00.9,09,038,3,2022-05-11
040008,22,131,23,00,20,+19,+38.07877,-109.66781,01.5,06,040,3,2022-05-11
040008,22,132,01,00,46,+11,+38.07951,-109.66716,00.9,08,038,3,2022-05-12
040008,22,132,03,00,62,+13,+38.07883,-109.66440,01.3,06,038,3,2022-05-12
040008,22,132,05,00,30,+08,+38.07636,-109.66600,01.2,07,040,3,2022-05-12
040008,22,132,07,00,90,+18,+38.08477,-109.66324,00.8,08,039,3,2022-05-12
040008,22,132,09,00,76,+26,+38.08397,-109.66217,01.0,08,038,3,2022-05-12
040008,22,132,13,01,64,+22,+38.08180,-109.66431,00.9,08,059,3,2022-05-12
040008,22,132,15,00,84,+24,+38.08516,-109.66300,01.1,07,038,3,2022-05-12
040008,22,132,17,00,72,+30,+38.08881,-109.66200,00.8,09,040,3,2022-05-12
040008,22,132,19,00,72,+20,+38.08757,-109.65998,00.7,11,038,3,2022-05-12
040008,22,132,21,00,76,+16,+38.09014,-109.65814,00.9,09,038,3,2022-05-12
040008,22,132,23,00,34,+11,+38.09041,-109.65723,01.2,08,038,3,2022-05-12
040008,22,133,01,00,34,+13,+38.09030,-109.65699,00.9,08,038,3,2022-05-13
040008,22,133,03,00,14,+12,+38.09027,-109.65689,01.2,07,038,3,2022-05-13
040008,22,133,05,00,26,+07,+38.09043,-109.65626,01.2,07,039,3,2022-05-13
040008,22,133,07,00,98,+18,+38.08797,-109.65607,00.8,09,040,3,2022-05-13
040008,22,133,09,00,38,+21,+38.08767,-109.65612,01.0,08,040,3,2022-05-13
040008,22,133,11,00,20,+25,+38.08726,-109.65715,00.9,08,057,3,2022-05-13
040008,22,133,13,00,96,+28,+38.08365,-109.66488,01.0,08,040,3,2022-05-13
040008,22,133,17,00,96,+27,+38.07956,-109.66703,00.8,10,038,3,2022-05-13
040008,22,133,19,00,88,+23,+38.09109,-109.66270,00.8,10,038,3,2022-05-13
040008,22,133,21,00,98,+17,+38.09441,-109.66272,00.9,09,038,3,2022-05-13
040008,22,133,23,00,40,+16,+38.09513,-109.66232,01.2,08,038,3,2022-05-13
040008,22,134,01,00,38,+14,+38.09527,-109.66133,00.8,09,038,3,2022-05-14
040008,22,134,03,00,14,+13,+38.09523,-109.66140,01.2,07,038,3,2022-05-14
040008,22,134,05,00,14,+15,+38.09542,-109.66133,01.3,06,040,3,2022-05-14
040008,22,134,07,00,92,+23,+38.09846,-109.65316,00.9,07,038,3,2022-05-14
040008,22,134,09,00,18,+36,+38.09860,-109.65405,01.0,07,039,3,2022-05-14
040008,22,134,11,00,14,+25,+38.09865,-109.65406,01.0,07,040,3,2022-05-14
040008,22,134,13,00,78,+29,+38.09551,-109.65801,01.2,08,039,3,2022-05-14
040008,22,134,17,00,36,+28,+38.09317,-109.65912,00.7,11,038,3,2022-05-14
040008,22,134,19,00,84,+23,+38.07642,-109.67180,00.7,10,039,3,2022-05-14
040008,22,134,21,00,96,+15,+38.08269,-109.66654,01.1,08,038,3,2022-05-14
040008,22,134,23,00,98,+13,+38.08273,-109.66593,01.9,07,038,3,2022-05-14
040008,22,135,01,00,42,+15,+38.08371,-109.66687,00.8,08,038,3,2022-05-15
040008,22,135,03,00,56,+17,+38.09297,-109.66022,01.2,07,040,3,2022-05-15
040008,22,135,05,00,10,+16,+38.09300,-109.66024,01.1,07,039,3,2022-05-15
040008,22,135,09,00,36,+28,+38.09864,-109.65425,01.0,08,038,3,2022-05-15
040008,22,135,11,00,08,+28,+38.09867,-109.65420,01.0,07,039,3,2022-05-15
040008,22,135,15,00,40,+29,+38.10508,-109.65351,01.2,06,038,3,2022-05-15
040008,22,135,17,00,64,+31,+38.10439,-109.65550,00.8,09,038,3,2022-05-15
040008,22,135,19,00,78,+27,+38.10393,-109.64504,00.7,09,038,3,2022-05-15
040008,22,135,23,00,78,+19,+38.11038,-109.61431,01.8,07,038,3,2022-05-15
040008,22,136,01,00,52,+16,+38.11003,-109.61462,01.1,07,038,3,2022-05-16
040008,22,136,03,00,52,+23,+38.11035,-109.61431,01.0,08,038,3,2022-05-16
040008,22,136,05,00,34,+18,+38.10723,-109.61203,01.3,06,040,3,2022-05-16
040008,22,136,09,00,74,+25,+38.10982,-109.60379,01.0,08,038,3,2022-05-16
040008,22,136,11,00,30,+30,+38.10801,-109.60243,01.2,06,040,3,2022-05-16
040008,22,136,17,01,68,+31,+38.11114,-109.60600,00.8,09,055,3,2022-05-16
040008,22,136,19,00,66,+27,+38.10892,-109.60498,00.9,08,039,3,2022-05-16
040008,22,136,21,00,36,+21,+38.10882,-109.60449,00.9,08,040,3,2022-05-16
040008,22,137,01,00,38,+18,+38.10687,-109.60176,00.9,08,038,3,2022-05-17
040008,22,137,03,00,44,+18,+38.10680,-109.60173,01.0,08,038,3,2022-05-17
040008,22,137,05,00,38,+13,+38.10743,-109.60102,01.1,07,040,3,2022-05-17
040008,22,137,09,00,52,+30,+38.10784,-109.60089,01.0,08,038,3,2022-05-17
040008,22,137,11,00,12,+33,+38.10746,-109.60087,01.5,05,039,3,2022-05-17
040008,22,137,13,00,94,+30,+38.10550,-109.59957,00.8,09,038,3,2022-05-17
040008,22,137,17,00,60,+31,+38.10431,-109.59931,00.8,09,038,3,2022-05-17
040008,22,137,21,00,46,+25,+38.10623,-109.59780,01.4,05,038,3,2022-05-17
040008,22,137,23,00,40,+21,+38.10568,-109.59949,02.1,05,042,3,2022-05-17
040008,22,138,01,00,16,+18,+38.10546,-109.59927,01.0,08,040,3,2022-05-18
040008,22,138,03,00,06,+15,+38.10543,-109.59925,01.0,08,038,3,2022-05-18
040008,22,138,05,00,34,+11,+38.10521,-109.59900,01.1,07,038,3,2022-05-18
040008,22,138,07,00,86,+19,+38.10472,-109.60021,00.9,09,038,3,2022-05-18
040008,22,138,09,00,44,+26,+38.10493,-109.60033,01.0,08,038,3,2022-05-18
040008,22,138,13,00,78,+32,+38.10605,-109.60262,01.4,07,038,3,2022-05-18
040008,22,138,15,00,58,+31,+38.10514,-109.60272,01.0,07,038,3,2022-05-18
040008,22,138,17,00,86,+28,+38.10506,-109.60086,00.8,09,038,3,2022-05-18
040008,22,138,19,00,56,+23,+38.10483,-109.60060,00.8,09,038,3,2022-05-18
040008,22,138,21,00,92,+15,+38.10496,-109.60133,00.9,08,038,3,2022-05-18
040008,22,138,23,00,14,+18,+38.10494,-109.60133,01.5,07,038,3,2022-05-18
040008,22,139,01,00,94,+16,+38.10503,-109.60201,00.9,08,038,3,2022-05-19
040008,22,139,03,00,20,+16,+38.10503,-109.60209,01.0,07,040,3,2022-05-19
040008,22,139,05,00,62,+14,+38.10538,-109.60203,01.1,07,040,3,2022-05-19
040008,22,139,07,00,90,+18,+38.10705,-109.60298,00.8,09,038,3,2022-05-19
040008,22,139,09,00,62,+33,+38.10685,-109.60250,00.8,09,038,3,2022-05-19
040008,22,139,13,00,60,+30,+38.10625,-109.60201,01.5,06,038,3,2022-05-19
040008,22,139,15,00,72,+29,+38.10733,-109.59973,01.0,08,038,3,2022-05-19
040008,22,139,17,00,96,+28,+38.10689,-109.60064,01.2,07,038,3,2022-05-19
040008,22,139,19,00,84,+25,+38.10750,-109.60099,00.8,08,038,3,2022-05-19
040008,22,139,21,00,50,+26,+38.10697,-109.59898,01.2,08,038,3,2022-05-19
040008,22,139,23,00,42,+23,+38.10689,-109.59928,01.5,06,039,3,2022-05-19
040008,22,140,01,00,40,+20,+38.10693,-109.59959,00.9,08,038,3,2022-05-20
040008,22,140,03,00,40,+23,+38.10679,-109.59965,01.0,07,038,3,2022-05-20
040008,22,140,05,00,30,+13,+38.10720,-109.59980,01.3,06,039,3,2022-05-20
040008,22,140,09,00,98,+16,+38.10289,-109.59619,00.9,08,038,3,2022-05-20
040008,22,140,11,00,42,+18,+38.10424,-109.59679,01.2,06,039,3,2022-05-20
040008,22,140,13,00,60,+15,+38.10523,-109.59599,01.3,06,040,3,2022-05-20
040008,22,140,15,00,60,+19,+38.10625,-109.59783,01.2,07,039,3,2022-05-20
040008,22,140,17,00,26,+21,+38.10772,-109.59873,01.0,08,038,3,2022-05-20
040008,22,140,19,00,84,+13,+38.10726,-109.60090,00.8,08,038,3,2022-05-20
040008,22,140,21,00,76,+11,+38.10471,-109.59955,01.2,08,038,3,2022-05-20
040008,22,140,23,00,46,+10,+38.10522,-109.59957,01.1,07,038,3,2022-05-20
040008,22,141,01,00,82,+07,+38.10520,-109.60018,01.0,08,039,3,2022-05-21
040008,22,141,03,00,20,+10,+38.10520,-109.60025,00.9,08,039,3,2022-05-21
040008,22,141,05,00,22,+06,+38.10521,-109.60021,01.2,07,040,3,2022-05-21
040008,22,141,07,00,86,+16,+38.10581,-109.60277,00.8,09,057,3,2022-05-21
040008,22,141,09,00,86,+16,+38.10550,-109.60239,00.9,08,038,3,2022-05-21
040008,22,141,13,00,98,+20,+38.10403,-109.59781,01.0,06,038,3,2022-05-21
040008,22,141,15,00,44,+23,+38.10786,-109.60087,00.9,08,040,3,2022-05-21
040008,22,141,17,00,54,+21,+38.10716,-109.60134,00.8,08,038,3,2022-05-21
040008,22,141,23,00,22,+15,+38.10363,-109.59523,01.2,06,038,3,2022-05-21
040008,22,142,01,00,44,+19,+38.10370,-109.59538,00.9,08,038,3,2022-05-22
040008,22,142,03,00,22,+14,+38.10370,-109.59539,00.9,08,038,3,2022-05-22
040008,22,142,09,00,24,+28,+38.10403,-109.59529,01.0,07,038,3,2022-05-22
040008,22,142,11,00,60,+24,+38.10331,-109.59609,01.2,06,057,3,2022-05-22
040008,22,142,13,00,54,+26,+38.10424,-109.59671,01.0,07,038,3,2022-05-22
040008,22,142,15,00,96,+23,+38.10338,-109.59568,01.2,07,040,3,2022-05-22
040008,22,142,17,00,70,+24,+38.10460,-109.59629,01.1,07,038,3,2022-05-22
040008,22,142,19,00,78,+21,+38.10482,-109.59511,01.0,07,038,3,2022-05-22
040008,22,142,23,00,46,+19,+38.10431,-109.59606,01.0,08,038,3,2022-05-22
040008,22,143,01,00,24,+14,+38.10436,-109.59619,00.9,08,038,3,2022-05-23
040008,22,143,03,00,08,+16,+38.10438,-109.59617,01.3,06,042,3,2022-05-23
040008,22,143,05,00,50,+11,+38.10416,-109.59603,01.2,07,059,3,2022-05-23
040008,22,143,07,00,76,+16,+38.10383,-109.59692,01.6,07,040,3,2022-05-23
040008,22,143,09,00,54,+21,+38.10299,-109.59613,00.9,08,057,3,2022-05-23
040008,22,143,13,00,72,+22,+38.10246,-109.59626,01.0,07,038,3,2022-05-23
040008,22,143,15,00,94,+23,+38.10422,-109.59734,01.0,07,040,3,2022-05-23
040008,22,143,17,00,98,+22,+38.10403,-109.59612,01.4,07,038,3,2022-05-23
040008,22,143,19,00,76,+20,+38.10401,-109.59645,00.8,08,040,3,2022-05-23
040008,22,143,21,00,64,+20,+38.10484,-109.59558,01.1,07,040,3,2022-05-23
040008,22,143,23,00,42,+13,+38.10499,-109.59533,00.9,08,040,3,2022-05-23
040008,22,144,01,00,72,+11,+38.10506,-109.59660,00.8,09,038,3,2022-05-24
040008,22,144,03,00,16,+07,+38.10503,-109.59656,00.9,08,038,3,2022-05-24
040008,22,144,05,00,38,+07,+38.10475,-109.59787,01.2,07,038,3,2022-05-24
040008,22,144,07,00,80,+22,+38.10235,-109.59278,00.7,10,038,3,2022-05-24
040008,22,144,09,00,46,+30,+38.10210,-109.59265,00.9,08,038,3,2022-05-24
040008,22,144,11,00,64,+24,+38.10247,-109.59293,01.3,06,039,3,2022-05-24
040008,22,144,13,00,90,+25,+38.10170,-109.59468,01.0,07,038,3,2022-05-24
040008,22,144,17,00,68,+23,+38.10183,-109.59553,01.1,08,038,3,2022-05-24
040008,22,144,19,00,80,+20,+38.10260,-109.59465,01.8,06,038,3,2022-05-24
040008,22,144,21,00,48,+21,+38.10239,-109.59446,01.1,07,038,3,2022-05-24
040008,22,144,23,00,74,+13,+38.10156,-109.59455,00.9,08,038,3,2022-05-24
040008,22,145,03,00,16,+10,+38.10189,-109.59465,00.9,08,038,3,2022-05-25
040008,22,145,09,00,82,+26,+38.10357,-109.59365,00.8,09,038,3,2022-05-25
040008,22,145,15,00,62,+27,+38.10107,-109.59139,00.9,08,038,3,2022-05-25
040008,22,145,17,00,36,+27,+38.10230,-109.59201,01.1,08,038,3,2022-05-25
040008,22,145,19,00,72,+24,+38.10142,-109.59453,01.8,06,037,3,2022-05-25
040008,22,145,23,00,18,+17,+38.10291,-109.59328,01.0,06,045,3,2022-05-25
040008,22,146,01,00,60,+17,+38.10296,-109.59333,01.0,07,038,3,2022-05-26
040008,22,146,03,00,10,+15,+38.10292,-109.59336,00.9,08,038,3,2022-05-26
040008,22,146,05,00,30,+12,+38.10280,-109.59413,01.2,06,038,3,2022-05-26
040008,22,146,07,00,68,+26,+38.09952,-109.59194,00.8,09,039,3,2022-05-26
040008,22,146,13,00,82,+31,+38.10276,-109.59327,00.9,07,038,3,2022-05-26
040008,22,146,17,00,24,+35,+38.10139,-109.59179,01.1,07,038,3,2022-05-26
040008,22,146,19,00,78,+27,+38.10291,-109.59358,01.0,07,038,3,2022-05-26
040008,22,146,21,00,98,+20,+38.10400,-109.59308,01.0,07,038,3,2022-05-26
040008,22,146,23,00,56,+20,+38.10359,-109.59346,00.9,08,038,3,2022-05-26
040008,22,147,07,00,42,+26,+38.10070,-109.59152,00.8,09,038,3,2022-05-27
040008,22,147,09,00,12,+31,+38.10063,-109.59185,00.9,08,038,3,2022-05-27
040008,22,147,15,00,38,+32,+38.09866,-109.58982,01.1,07,038,3,2022-05-27
040008,22,147,17,00,72,+30,+38.09858,-109.59028,01.4,09,038,3,2022-05-27
040008,22,147,19,00,48,+26,+38.09719,-109.58933,01.0,07,038,3,2022-05-27
040008,22,147,21,00,66,+25,+38.09861,-109.58704,00.9,08,039,3,2022-05-27
040008,22,147,23,00,54,+21,+38.09894,-109.58714,00.9,09,040,3,2022-05-27
040008,22,148,01,00,40,+20,+38.09899,-109.58713,00.8,09,038,3,2022-05-28
040008,22,148,03,00,16,+20,+38.09890,-109.58683,00.8,09,038,3,2022-05-28
040008,22,148,05,00,42,+18,+38.09937,-109.58737,01.1,07,040,3,2022-05-28
040008,22,148,07,00,82,+20,+38.09542,-109.58634,00.8,09,038,3,2022-05-28
040008,22,148,13,00,38,+26,+38.09730,-109.58592,01.4,06,049,3,2022-05-28
040008,22,148,15,00,76,+28,+38.09759,-109.58620,00.7,10,038,3,2022-05-28
040008,22,148,17,00,68,+26,+38.09651,-109.58339,01.0,08,038,3,2022-05-28
040008,22,148,19,00,76,+24,+38.09852,-109.58280,01.0,07,038,3,2022-05-28
040008,22,148,21,00,86,+21,+38.09817,-109.58612,00.8,10,040,3,2022-05-28
040008,22,148,23,00,30,+19,+38.09833,-109.58553,00.8,10,038,3,2022-05-28
040008,22,149,01,00,22,+17,+38.09835,-109.58557,00.8,09,038,3,2022-05-29
040008,22,149,03,00,12,+15,+38.09835,-109.58547,00.8,09,038,3,2022-05-29
040008,22,149,05,00,60,+13,+38.09827,-109.58508,01.0,07,038,3,2022-05-29
040008,22,149,07,00,86,+20,+38.09703,-109.58332,00.8,09,038,3,2022-05-29
040008,22,149,09,00,38,+25,+38.09803,-109.58447,01.0,07,038,3,2022-05-29
040008,22,149,17,00,48,+18,+38.09824,-109.58280,01.0,08,038,3,2022-05-29
040008,22,149,21,00,54,+18,+38.09907,-109.58461,00.9,08,038,3,2022-05-29
040008,22,149,23,00,48,+15,+38.09871,-109.58393,00.8,10,038,3,2022-05-29
040008,22,150,01,00,14,+16,+38.09873,-109.58395,00.9,08,038,3,2022-05-30
040008,22,150,03,00,48,+13,+38.09872,-109.58399,00.9,08,038,3,2022-05-30
040008,22,150,05,00,44,+10,+38.09832,-109.58252,01.0,07,040,3,2022-05-30
040008,22,150,07,00,78,+14,+38.09697,-109.58444,00.8,09,040,3,2022-05-30
040008,22,150,09,00,26,+17,+38.09793,-109.58628,01.0,07,039,3,2022-05-30
040008,22,150,11,00,58,+30,+38.09806,-109.58714,01.1,08,038,3,2022-05-30
040008,22,150,13,00,56,+21,+38.09673,-109.58532,01.0,08,040,3,2022-05-30
040008,22,150,17,00,68,+21,+38.09587,-109.58553,00.9,09,038,3,2022-05-30
040008,22,150,19,00,86,+14,+38.09726,-109.58393,00.9,08,039,3,2022-05-30
040008,22,150,21,00,78,+15,+38.09689,-109.58312,00.9,09,038,3,2022-05-30
040008,22,150,23,00,30,+13,+38.09683,-109.58347,00.9,09,038,3,2022-05-30
040008,22,151,03,00,26,+13,+38.09606,-109.58393,00.9,08,038,3,2022-05-31
040008,22,151,05,00,50,+05,+38.09676,-109.58380,01.0,07,038,3,2022-05-31
040008,22,151,07,00,84,+13,+38.09867,-109.58607,01.0,08,038,3,2022-05-31
040008,22,151,09,00,76,+21,+38.09834,-109.58512,00.9,08,040,3,2022-05-31
040008,22,151,11,00,68,+21,+38.09825,-109.58660,01.4,07,038,3,2022-05-31
040008,22,151,13,00,60,+24,+38.09842,-109.58959,01.2,06,040,3,2022-05-31
040008,22,151,15,00,68,+29,+38.09819,-109.58939,00.8,09,040,3,2022-05-31
040008,22,151,17,00,74,+26,+38.09856,-109.58815,01.3,07,057,3,2022-05-31
040008,22,151,21,00,84,+19,+38.09810,-109.58892,00.8,10,038,3,2022-05-31
040008,22,151,23,00,20,+17,+38.09769,-109.58878,00.8,10,038,3,2022-05-31
040008,22,152,01,00,94,+14,+38.09794,-109.58934,00.8,09,038,3,2022-06-01
040008,22,152,03,00,12,+16,+38.09797,-109.58933,00.9,08,038,3,2022-06-01
040008,22,152,05,00,52,+10,+38.09756,-109.58900,01.1,07,038,3,2022-06-01
040008,22,152,07,00,70,+23,+38.09727,-109.58900,00.9,09,038,3,2022-06-01
040008,22,152,09,00,46,+25,+38.09775,-109.58872,00.8,10,038,3,2022-06-01
040008,22,152,15,00,92,+27,+38.09807,-109.58961,00.8,10,038,3,2022-06-01
040008,22,152,17,00,46,+27,+38.09735,-109.58854,00.9,09,038,3,2022-06-01
040008,22,152,19,00,96,+24,+38.09717,-109.58859,01.0,07,038,3,2022-06-01
040008,22,152,23,00,40,+13,+38.09896,-109.58766,01.0,08,038,3,2022-06-01
040008,22,153,01,00,42,+15,+38.09802,-109.58679,01.3,07,038,3,2022-06-02
040008,22,153,03,00,40,+12,+38.09803,-109.58685,01.0,08,040,3,2022-06-02
040008,22,153,07,00,96,+16,+38.09716,-109.58508,00.9,09,038,3,2022-06-02
040008,22,153,09,00,78,+25,+38.09840,-109.58584,00.7,11,040,3,2022-06-02
040008,22,153,11,00,48,+28,+38.09673,-109.58526,01.5,07,038,3,2022-06-02
040008,22,153,13,00,64,+29,+38.09932,-109.58719,01.0,08,039,3,2022-06-02
040008,22,153,15,00,52,+31,+38.09878,-109.58813,00.8,10,040,3,2022-06-02
040008,22,153,17,00,70,+33,+38.09880,-109.58866,00.9,09,038,3,2022-06-02
040008,22,153,19,00,90,+26,+38.09789,-109.58415,01.0,08,058,3,2022-06-02
040008,22,153,21,00,76,+23,+38.09870,-109.58354,00.9,09,038,3,2022-06-02
040008,22,153,23,00,24,+19,+38.09872,-109.58401,01.0,08,038,3,2022-06-02
040008,22,154,01,00,74,+19,+38.09880,-109.58385,00.9,09,038,3,2022-06-03
040008,22,154,03,00,12,+17,+38.09873,-109.58406,01.0,08,040,3,2022-06-03
040008,22,154,05,00,58,+17,+38.09735,-109.58429,00.9,08,038,3,2022-06-03
040008,22,154,07,00,94,+19,+38.09733,-109.58483,00.9,09,040,3,2022-06-03
040008,22,154,09,00,64,+25,+38.09807,-109.58443,00.8,09,038,3,2022-06-03
040008,22,154,13,00,86,+30,+38.09826,-109.58801,01.3,07,053,3,2022-06-03
040008,22,154,15,00,70,+31,+38.09941,-109.59061,00.8,10,038,3,2022-06-03
040008,22,154,17,00,74,+29,+38.09857,-109.58866,00.9,09,038,3,2022-06-03
040008,22,154,19,00,84,+28,+38.09648,-109.58554,00.9,09,038,3,2022-06-03
040008,22,154,23,00,50,+23,+38.09520,-109.58525,00.9,09,038,3,2022-06-03
040008,22,155,01,00,64,+18,+38.09829,-109.58706,01.5,06,041,3,2022-06-04
040008,22,155,03,00,30,+20,+38.09834,-109.58740,00.8,09,039,3,2022-06-04
040008,22,155,05,00,28,+16,+38.09560,-109.58530,00.9,09,038,3,2022-06-04
040008,22,155,07,00,68,+26,+38.09451,-109.58466,01.0,08,038,3,2022-06-04
040008,22,155,11,00,64,+28,+38.09486,-109.58418,01.4,06,053,3,2022-06-04
040008,22,155,15,00,38,+26,+38.09579,-109.58525,01.3,08,038,3,2022-06-04
040008,22,155,17,00,66,+28,+38.09552,-109.58483,00.9,08,038,3,2022-06-04
040008,22,155,19,00,76,+25,+38.09439,-109.58515,01.0,08,039,3,2022-06-04
040008,22,155,21,00,80,+21,+38.09285,-109.58567,01.5,08,038,3,2022-06-04
040008,22,155,23,00,46,+21,+38.09352,-109.58628,00.8,10,038,3,2022-06-04
040008,22,156,01,00,32,+25,+38.09348,-109.58625,01.5,07,038,3,2022-06-05
040008,22,156,03,00,12,+24,+38.09336,-109.58612,00.9,08,038,3,2022-06-05
040008,22,156,09,00,38,+27,+38.09522,-109.58488,00.7,11,038,3,2022-06-05
040008,22,156,11,00,56,+35,+38.09503,-109.58467,01.7,07,040,3,2022-06-05
040008,22,156,15,00,30,+30,+38.09466,-109.58541,00.9,09,038,3,2022-06-05
040008,22,157,01,01,28,+20,+38.09397,-109.58361,01.9,05,053,3,2022-06-06
040008,22,157,03,00,20,+20,+38.09383,-109.58370,00.9,08,039,3,2022-06-06
040008,22,157,05,00,46,+16,+38.09444,-109.58359,00.8,09,038,3,2022-06-06
040008,22,157,07,00,58,+23,+38.09444,-109.58460,01.0,08,038,3,2022-06-06
040008,22,157,13,00,72,+32,+38.09798,-109.58766,01.3,06,038,3,2022-06-06
040008,22,157,15,00,74,+31,+38.09882,-109.58915,00.9,08,039,3,2022-06-06
040008,22,157,17,00,74,+25,+38.09850,-109.58858,01.4,07,038,3,2022-06-06
040008,22,157,19,00,68,+27,+38.09321,-109.58522,01.1,08,039,3,2022-06-06
040008,22,157,23,00,18,+24,+38.09232,-109.58433,00.9,08,038,3,2022-06-06
040008,22,158,01,00,68,+17,+38.09342,-109.58320,01.1,07,038,3,2022-06-07
040008,22,158,03,00,12,+16,+38.09341,-109.58324,00.9,08,038,3,2022-06-07
040008,22,158,05,00,42,+15,+38.09466,-109.58362,00.9,08,040,3,2022-06-07
040008,22,158,07,00,70,+24,+38.09303,-109.58306,01.0,08,038,3,2022-06-07
040008,22,158,11,00,78,+30,+38.09373,-109.58387,01.2,08,038,3,2022-06-07
040008,22,158,13,00,40,+30,+38.09312,-109.58477,01.3,06,038,3,2022-06-07
040008,22,158,15,00,58,+33,+38.09430,-109.58521,00.9,07,038,3,2022-06-07
040008,22,158,17,00,74,+35,+38.09344,-109.58555,01.0,06,039,3,2022-06-07
040008,22,158,19,00,78,+30,+38.09218,-109.58351,01.1,08,040,3,2022-06-07
040008,22,158,21,00,66,+23,+38.09398,-109.58507,02.5,07,038,3,2022-06-07
040008,22,158,23,00,56,+19,+38.09347,-109.58504,00.8,09,038,3,2022-06-07
040008,22,159,01,00,38,+19,+38.09223,-109.58334,01.4,07,038,3,2022-06-08
040008,22,159,03,00,08,+19,+38.09226,-109.58332,01.2,07,040,3,2022-06-08
040008,22,159,05,00,72,+14,+38.09296,-109.58452,00.9,08,057,3,2022-06-08
040008,22,159,07,00,74,+27,+38.09553,-109.58607,01.2,07,038,3,2022-06-08
040008,22,159,11,00,72,+32,+38.09674,-109.58778,01.3,07,038,3,2022-06-08
040008,22,159,15,00,62,+32,+38.09493,-109.58526,00.8,08,053,3,2022-06-08
040008,22,159,17,00,92,+32,+38.09466,-109.58461,00.9,07,038,3,2022-06-08
040008,22,159,19,00,42,+29,+38.09252,-109.58351,01.0,08,040,3,2022-06-08
040008,22,159,21,00,90,+23,+38.09314,-109.58292,01.3,08,038,3,2022-06-08
040008,22,159,23,00,80,+23,+38.09358,-109.58320,00.9,08,038,3,2022-06-08
040008,22,160,01,00,42,+22,+38.09391,-109.58319,01.1,07,038,3,2022-06-09
040008,22,160,03,00,20,+24,+38.09370,-109.58325,01.2,07,040,3,2022-06-09
040008,22,160,05,00,36,+20,+38.09412,-109.58400,00.7,10,038,3,2022-06-09
040008,22,160,07,00,84,+26,+38.09482,-109.58462,01.2,07,038,3,2022-06-09
040008,22,160,11,00,70,+33,+38.09490,-109.58639,00.9,09,054,3,2022-06-09
040008,22,160,15,00,84,+34,+38.09452,-109.58393,00.8,09,038,3,2022-06-09
040008,22,160,17,00,26,+33,+38.09286,-109.58194,00.8,09,038,3,2022-06-09
040008,22,160,19,00,72,+29,+38.09206,-109.58258,01.3,07,038,3,2022-06-09
040008,22,160,21,00,84,+25,+38.08901,-109.58000,01.3,08,039,3,2022-06-09
040008,22,160,23,00,42,+21,+38.08943,-109.58042,00.9,08,038,3,2022-06-09
040008,22,161,01,00,62,+23,+38.08909,-109.58004,01.1,08,038,3,2022-06-10
040008,22,161,03,00,14,+20,+38.08916,-109.58000,01.2,07,040,3,2022-06-10
040008,22,161,05,00,58,+19,+38.08954,-109.58025,00.8,08,038,3,2022-06-10
040008,22,161,07,00,90,+25,+38.09043,-109.58040,01.2,07,038,3,2022-06-10
040008,22,161,09,00,18,+40,+38.09043,-109.58040,01.1,08,039,3,2022-06-10
040008,22,161,11,00,70,+34,+38.09054,-109.58208,01.4,07,038,3,2022-06-10
040008,22,161,15,00,54,+37,+38.09076,-109.58155,00.8,09,038,3,2022-06-10
040008,22,161,17,00,76,+37,+38.08966,-109.58145,00.8,09,038,3,2022-06-10
040008,22,161,21,00,74,+24,+38.09212,-109.58326,01.9,08,038,3,2022-06-10
040008,22,161,23,00,24,+24,+38.09190,-109.58329,01.0,08,038,3,2022-06-10
040008,22,162,01,00,72,+23,+38.09150,-109.58271,01.0,07,038,3,2022-06-11
040008,22,162,03,00,16,+23,+38.09154,-109.58271,01.3,07,040,3,2022-06-11
040008,22,162,05,00,58,+20,+38.09163,-109.58283,00.9,08,040,3,2022-06-11
040008,22,162,07,00,78,+26,+38.09104,-109.57985,01.1,08,039,3,2022-06-11
040008,22,162,09,00,20,+32,+38.09103,-109.57979,00.9,08,040,3,2022-06-11
040008,22,162,11,00,76,+35,+38.08992,-109.58164,01.3,08,038,3,2022-06-11
040008,22,162,13,00,78,+35,+38.09008,-109.58065,01.2,06,038,3,2022-06-11
040008,22,162,15,00,38,+36,+38.09156,-109.58134,00.8,09,038,3,2022-06-11
040008,22,162,17,00,98,+35,+38.09142,-109.58099,00.8,09,038,3,2022-06-11
040008,22,162,23,00,34,+24,+38.08965,-109.58026,00.8,08,038,3,2022-06-11
040008,22,163,01,00,16,+28,+38.08906,-109.58036,01.2,07,038,3,2022-06-12
040008,22,163,05,00,46,+18,+38.08889,-109.58101,01.1,07,038,3,2022-06-12
040008,22,163,07,00,88,+26,+38.09159,-109.58061,00.9,08,038,3,2022-06-12
040008,22,163,09,00,18,+32,+38.09132,-109.58038,00.9,08,039,3,2022-06-12
040008,22,163,11,00,46,+33,+38.09085,-109.58274,00.8,10,038,3,2022-06-12
040008,22,163,13,00,98,+36,+38.08949,-109.58086,01.2,06,058,3,2022-06-12
040008,22,163,15,00,86,+34,+38.09185,-109.58311,00.9,08,038,3,2022-06-12
