CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040546,22,269,19,00,64,+24,+38.06831,-109.57183,00.8,08,039,3,2022-09-26
040546,22,269,21,00,84,+20,+38.06746,-109.57172,01.2,06,038,3,2022-09-26
040546,22,269,23,00,34,+23,+38.06745,-109.57176,01.0,08,040,3,2022-09-26
040546,22,270,01,00,20,+20,+38.06720,-109.57178,00.9,07,038,3,2022-09-27
040546,22,270,03,00,22,+18,+38.06726,-109.57173,01.0,08,040,3,2022-09-27
040546,22,270,05,00,20,+21,+38.06720,-109.57173,01.0,09,039,3,2022-09-27
040546,22,270,07,00,54,+19,+38.05625,-109.57174,00.9,08,038,3,2022-09-27
040546,22,270,09,00,92,+23,+38.05809,-109.57642,01.0,08,038,3,2022-09-27
040546,22,270,11,00,92,+31,+38.06090,-109.57344,00.9,07,038,3,2022-09-27
040546,22,270,23,01,30,+20,+38.04948,-109.58422,01.9,06,049,3,2022-09-27
040546,22,271,01,00,40,+18,+38.04946,-109.58428,01.9,04,039,3,2022-09-28
040546,22,271,03,00,22,+17,+38.04943,-109.58422,01.5,05,042,3,2022-09-28
040546,22,271,05,00,20,+19,+38.04943,-109.58420,01.4,06,040,3,2022-09-28
040546,22,271,07,00,56,+20,+38.04556,-109.58494,00.9,08,038,3,2022-09-28
040546,22,271,09,00,88,+26,+38.04044,-109.58465,01.1,06,038,3,2022-09-28
040546,22,271,11,00,38,+29,+38.04044,-109.58473,01.1,07,038,3,2022-09-28
040546,22,271,13,00,22,+30,+38.05286,-109.58187,01.9,06,038,3,2022-09-28
040546,22,271,19,00,92,+21,+38.05001,-109.58415,01.4,05,038,3,2022-09-28
040546,22,271,21,00,70,+20,+38.04931,-109.58515,02.4,05,040,3,2022-09-28
040546,22,272,01,00,46,+22,+38.03325,-109.58919,00.9,08,038,3,2022-09-29
040546,22,272,03,00,34,+19,+38.04027,-109.58969,01.3,06,039,3,2022-09-29
040546,22,272,05,00,20,+20,+38.03323,-109.58929,01.1,08,040,3,2022-09-29
040546,22,272,07,00,48,+20,+38.03510,-109.58876,00.9,10,038,3,2022-09-29
040546,22,272,09,00,92,+26,+38.03792,-109.58306,00.9,08,038,3,2022-09-29
040546,22,272,11,00,90,+30,+38.03870,-109.58212,01.1,07,038,3,2022-09-29
040546,22,272,15,00,26,+28,+38.03874,-109.58187,00.9,09,038,3,2022-09-29
040546,22,272,17,00,92,+25,+38.04053,-109.58114,03.3,05,038,3,2022-09-29
040546,22,272,19,00,90,+23,+38.04687,-109.58521,00.8,09,041,3,2022-09-29
040546,22,272,23,00,44,+20,+38.04793,-109.58532,01.0,08,038,3,2022-09-29
040546,22,273,03,00,26,+24,+38.04416,-109.58587,01.1,08,038,3,2022-09-30
040546,22,273,05,00,16,+20,+38.04410,-109.58587,01.1,08,038,3,2022-09-30
040546,22,273,07,00,64,+20,+38.04623,-109.58767,00.9,10,038,3,2022-09-30
040546,22,273,09,00,90,+28,+38.05064,-109.58222,00.8,10,038,3,2022-09-30
040546,22,273,11,00,20,+27,+38.05060,-109.58214,01.0,08,038,3,2022-09-30
040546,22,273,15,00,88,+16,+38.05419,-109.57588,01.0,08,038,3,2022-09-30
040546,22,273,21,00,40,+20,+38.05737,-109.57332,01.3,06,038,3,2022-09-30
040546,22,273,23,00,26,+17,+38.05727,-109.57333,01.1,08,038,3,2022-09-30
040546,22,274,01,00,78,+16,+38.05794,-109.57283,00.9,08,038,3,2022-10-01
040546,22,274,03,00,28,+18,+38.05617,-109.57378,01.1,07,039,3,2022-10-01
040546,22,274,05,00,18,+17,+38.05608,-109.57375,01.3,08,038,3,2022-10-01
040546,22,274,09,00,96,+19,+38.05820,-109.57567,01.2,07,038,3,2022-10-01
040546,22,274,11,00,66,+23,+38.05795,-109.57649,01.0,08,038,3,2022-10-01
040546,22,274,13,00,74,+24,+38.05725,-109.57695,01.7,06,038,3,2022-10-01
040546,22,274,15,00,72,+25,+38.05956,-109.57431,01.0,08,038,3,2022-10-01
040546,22,274,19,00,68,+25,+38.05823,-109.57065,01.9,06,038,3,2022-10-01
040546,22,274,21,00,54,+21,+38.05817,-109.57299,00.8,09,038,3,2022-10-01
040546,22,274,23,00,60,+20,+38.05739,-109.57276,01.1,08,038,3,2022-10-01
040546,22,275,01,00,40,+16,+38.05840,-109.57285,00.8,09,038,3,2022-10-02
040546,22,275,03,00,44,+19,+38.05820,-109.57351,01.3,06,040,3,2022-10-02
040546,22,275,05,00,22,+21,+38.05801,-109.57344,01.3,08,038,3,2022-10-02
040546,22,275,07,00,56,+17,+38.05883,-109.57388,00.9,09,040,3,2022-10-02
040546,22,275,11,00,64,+21,+38.06000,-109.56779,01.4,06,038,3,2022-10-02
040546,22,275,13,00,72,+26,+38.06970,-109.57632,02.6,06,042,3,2022-10-02
040546,22,275,15,00,28,+25,+38.05949,-109.57193,00.9,09,040,3,2022-10-02
040546,22,275,19,00,78,+15,+38.05671,-109.57314,01.1,08,038,3,2022-10-02
040546,22,275,21,00,26,+16,+38.05669,-109.57314,00.9,08,039,3,2022-10-02
040546,22,275,23,00,16,+24,+38.05667,-109.57324,00.9,09,039,3,2022-10-02
040546,22,276,01,00,22,+21,+38.05668,-109.57315,01.3,07,040,3,2022-10-03
040546,22,276,03,00,20,+17,+38.05672,-109.57314,01.2,06,039,3,2022-10-03
040546,22,276,05,00,22,+20,+38.05669,-109.57319,01.1,08,038,3,2022-10-03
040546,22,276,09,01,84,+19,+38.06408,-109.56787,01.0,07,059,3,2022-10-03
040546,22,276,11,00,38,+22,+38.06457,-109.56812,01.0,08,038,3,2022-10-03
040546,22,276,13,00,86,+25,+38.06310,-109.57382,01.4,06,040,3,2022-10-03
040546,22,276,15,00,72,+28,+38.06340,-109.57389,00.8,10,038,3,2022-10-03
040546,22,276,17,00,72,+23,+38.06308,-109.56723,01.6,04,038,3,2022-10-03
040546,22,276,19,00,88,+21,+38.06065,-109.56905,01.3,07,039,3,2022-10-03
040546,22,276,21,00,82,+19,+38.06053,-109.56734,01.1,06,040,3,2022-10-03
040546,22,276,23,00,30,+18,+38.06054,-109.56761,01.2,07,039,3,2022-10-03
040546,22,277,01,00,22,+25,+38.06063,-109.56714,00.9,08,040,3,2022-10-04
040546,22,277,03,00,26,+17,+38.06029,-109.56714,01.0,08,038,3,2022-10-04
040546,22,277,05,00,30,+15,+38.06055,-109.56718,01.2,07,040,3,2022-10-04
040546,22,277,07,00,40,+16,+38.06119,-109.57073,01.3,08,038,3,2022-10-04
040546,22,277,11,00,92,+24,+38.05799,-109.57712,01.7,06,038,3,2022-10-04
040546,22,277,13,00,94,+25,+38.05796,-109.57735,01.4,06,040,3,2022-10-04
040546,22,277,15,00,54,+25,+38.05841,-109.57599,00.9,09,039,3,2022-10-04
040546,22,277,17,00,72,+25,+38.05857,-109.57476,02.1,06,038,3,2022-10-04
040546,22,277,21,00,80,+18,+38.06153,-109.56718,01.2,06,038,3,2022-10-04
040546,22,277,23,00,24,+19,+38.06175,-109.56738,01.6,05,040,3,2022-10-04
040546,22,278,01,00,26,+17,+38.06156,-109.56705,01.5,06,040,3,2022-10-05
040546,22,278,03,00,30,+15,+38.06153,-109.56701,01.0,08,041,3,2022-10-05
040546,22,278,05,00,22,+18,+38.06158,-109.56699,01.2,07,038,3,2022-10-05
040546,22,278,07,00,50,+13,+38.06349,-109.56841,00.8,09,038,3,2022-10-05
040546,22,278,09,00,86,+24,+38.06693,-109.57099,00.7,09,039,3,2022-10-05
040546,22,278,11,00,22,+28,+38.06693,-109.57103,01.1,08,058,3,2022-10-05
040546,22,278,13,00,52,+26,+38.06336,-109.57431,01.3,07,039,3,2022-10-05
040546,22,278,15,00,60,+23,+38.06049,-109.57454,01.0,08,038,3,2022-10-05
040546,22,278,19,00,90,+17,+38.06419,-109.56821,00.9,08,038,3,2022-10-05
040546,22,278,23,00,42,+19,+38.06379,-109.56672,01.8,05,038,3,2022-10-05
040546,22,279,01,00,22,+18,+38.06376,-109.56658,01.1,07,039,3,2022-10-06
040546,22,279,03,00,32,+17,+38.06372,-109.56663,01.1,07,040,3,2022-10-06
040546,22,279,05,00,22,+16,+38.06373,-109.56659,01.2,07,039,3,2022-10-06
040546,22,279,07,00,42,+15,+38.06587,-109.56970,00.8,09,038,3,2022-10-06
040546,22,279,09,00,52,+23,+38.06702,-109.57052,00.8,08,039,3,2022-10-06
040546,22,279,11,00,12,+36,+38.06706,-109.57054,01.1,08,038,3,2022-10-06
040546,22,279,13,00,70,+27,+38.06327,-109.57361,01.2,07,039,3,2022-10-06
040546,22,279,19,00,92,+22,+38.06319,-109.56600,01.5,06,041,3,2022-10-06
040546,22,280,03,00,60,+16,+38.06403,-109.56682,01.1,07,044,3,2022-10-07
040546,22,280,05,00,20,+20,+38.06404,-109.56674,01.2,07,038,3,2022-10-07
040546,22,280,07,00,36,+16,+38.06249,-109.57151,00.9,09,038,3,2022-10-07
040546,22,280,09,00,90,+23,+38.05817,-109.57647,01.0,06,038,3,2022-10-07
040546,22,280,15,00,72,+25,+38.05887,-109.57535,00.9,08,038,3,2022-10-07
040546,22,280,19,00,88,+20,+38.05744,-109.57392,01.6,05,038,3,2022-10-07
040546,22,280,21,00,30,+19,+38.05725,-109.57360,01.1,06,044,3,2022-10-07
040546,22,280,23,00,12,+16,+38.05720,-109.57360,02.1,06,038,3,2022-10-07
040546,22,281,05,00,42,+18,+38.05406,-109.57272,01.1,08,038,3,2022-10-08
040546,22,281,07,00,66,+17,+38.05437,-109.57165,01.2,08,039,3,2022-10-08
040546,22,281,09,00,80,+22,+38.05953,-109.57253,01.0,07,038,3,2022-10-08
040546,22,281,11,00,32,+29,+38.06097,-109.57266,01.1,07,038,3,2022-10-08
040546,22,281,15,00,84,+27,+38.06081,-109.57456,01.2,06,038,3,2022-10-08
040546,22,281,19,00,92,+20,+38.05715,-109.57431,01.6,06,038,3,2022-10-08
040546,22,281,21,00,36,+15,+38.05627,-109.57382,01.5,06,040,3,2022-10-08
040546,22,282,03,00,74,+19,+38.05383,-109.57267,00.9,08,049,3,2022-10-09
040546,22,282,05,00,30,+17,+38.05385,-109.57279,01.1,08,039,3,2022-10-09
040546,22,282,07,00,64,+16,+38.05377,-109.57241,01.1,08,040,3,2022-10-09
040546,22,282,11,00,54,+32,+38.06703,-109.57127,00.9,08,038,3,2022-10-09
040546,22,282,15,00,78,+16,+38.06188,-109.57347,01.1,06,038,3,2022-10-09
040546,22,282,17,00,82,+21,+38.06116,-109.57221,01.2,06,039,3,2022-10-09
040546,22,282,19,00,78,+19,+38.05706,-109.57046,01.1,07,038,3,2022-10-09
040546,22,282,23,00,24,+16,+38.05574,-109.57122,01.3,07,038,3,2022-10-09
040546,22,283,03,00,82,+16,+38.05323,-109.57407,01.0,07,038,3,2022-10-10
040546,22,283,05,00,32,+16,+38.05327,-109.57405,01.1,08,038,3,2022-10-10
040546,22,283,07,00,36,+14,+38.05026,-109.57786,00.8,10,038,3,2022-10-10
040546,22,283,09,00,88,+24,+38.04664,-109.58072,00.7,10,038,3,2022-10-10
040546,22,283,11,00,70,+31,+38.04589,-109.58097,00.8,09,038,3,2022-10-10
040546,22,283,19,00,94,+18,+38.04540,-109.58435,00.9,08,038,3,2022-10-10
040546,22,283,21,00,58,+16,+38.04455,-109.58523,00.9,08,039,3,2022-10-10
040546,22,283,23,00,32,+13,+38.04466,-109.58530,00.7,11,038,3,2022-10-10
040546,22,284,01,00,24,+16,+38.04457,-109.58536,00.9,08,039,3,2022-10-11
040546,22,284,03,00,26,+13,+38.04452,-109.58535,01.1,08,038,3,2022-10-11
040546,22,284,05,00,20,+12,+38.04460,-109.58541,01.3,07,040,3,2022-10-11
040546,22,284,07,00,48,+13,+38.04744,-109.58433,00.8,10,039,3,2022-10-11
040546,22,284,15,00,52,+28,+38.05432,-109.57716,01.1,07,038,3,2022-10-11
040546,22,284,23,00,40,+17,+38.04872,-109.59093,00.9,08,044,3,2022-10-11
040546,22,285,03,00,58,+19,+38.04838,-109.59005,01.3,06,038,3,2022-10-12
040546,22,285,05,00,34,+15,+38.04823,-109.58998,01.3,06,058,3,2022-10-12
040546,22,285,07,00,52,+12,+38.04960,-109.58376,01.3,07,038,3,2022-10-12
040546,22,285,11,00,46,+28,+38.06689,-109.57149,00.9,08,038,3,2022-10-12
040546,22,285,13,00,26,+32,+38.06689,-109.57149,01.5,07,044,3,2022-10-12
040546,22,285,15,00,22,+31,+38.06329,-109.57424,01.1,07,038,3,2022-10-12
040546,22,285,17,00,92,+23,+38.06207,-109.57825,01.2,06,038,3,2022-10-12
040546,22,285,19,00,94,+18,+38.05416,-109.58034,01.2,06,039,3,2022-10-12
040546,22,285,23,00,64,+13,+38.05239,-109.58727,00.8,09,038,3,2022-10-12
040546,22,286,01,00,56,+20,+38.05249,-109.58645,01.6,06,039,3,2022-10-13
040546,22,286,03,00,28,+13,+38.05244,-109.58638,00.8,10,039,3,2022-10-13
040546,22,286,05,00,28,+13,+38.05247,-109.58638,00.9,08,042,3,2022-10-13
040546,22,286,07,00,62,+09,+38.05370,-109.58339,00.9,09,038,3,2022-10-13
040546,22,286,13,00,48,+27,+38.05456,-109.57726,01.5,06,039,3,2022-10-13
040546,22,286,15,00,52,+30,+38.05124,-109.57585,01.5,06,038,3,2022-10-13
040546,22,286,19,00,94,+19,+38.05156,-109.57492,01.0,07,038,3,2022-10-13
040546,22,286,21,00,26,+17,+38.05146,-109.57478,01.2,06,040,3,2022-10-13
040546,22,286,23,00,30,+15,+38.05155,-109.57493,01.0,09,039,3,2022-10-13
040546,22,287,01,00,72,+14,+38.05202,-109.57537,01.7,05,038,3,2022-10-14
040546,22,287,03,00,16,+13,+38.05158,-109.57519,01.5,06,039,3,2022-10-14
040546,22,287,05,00,18,+14,+38.05162,-109.57508,01.1,08,040,3,2022-10-14
040546,22,287,09,00,94,+23,+38.07369,-109.56468,01.3,07,038,3,2022-10-14
040546,22,287,11,00,72,+28,+38.07374,-109.56352,02.0,06,038,3,2022-10-14
040546,22,287,15,00,38,+29,+38.07406,-109.56356,00.9,08,038,3,2022-10-14
040546,22,287,17,00,74,+24,+38.07414,-109.56432,01.4,07,038,3,2022-10-14
040546,22,287,19,00,80,+16,+38.07381,-109.56234,01.0,07,038,3,2022-10-14
040546,22,287,21,00,36,+16,+38.07369,-109.56282,00.8,10,039,3,2022-10-14
040546,22,287,23,00,48,+13,+38.07407,-109.56213,00.9,09,038,3,2022-10-14
040546,22,288,01,00,16,+17,+38.07418,-109.56224,01.0,07,038,3,2022-10-15
040546,22,288,03,00,56,+12,+38.07373,-109.56466,00.8,10,038,3,2022-10-15
040546,22,288,05,00,16,+16,+38.07383,-109.56494,01.0,09,038,3,2022-10-15
040546,22,288,09,00,38,+28,+38.07366,-109.56256,01.1,07,038,3,2022-10-15
040546,22,288,11,00,50,+29,+38.07328,-109.56326,00.8,08,038,3,2022-10-15
040546,22,288,13,00,60,+31,+38.07364,-109.56318,01.2,06,039,3,2022-10-15
040546,22,288,15,00,32,+30,+38.07359,-109.56242,00.8,09,038,3,2022-10-15
040546,22,288,17,00,88,+25,+38.07469,-109.56362,01.3,07,038,3,2022-10-15
040546,22,288,19,00,56,+16,+38.07501,-109.56331,01.9,07,038,3,2022-10-15
040546,22,288,21,00,34,+16,+38.07450,-109.56421,00.7,10,039,3,2022-10-15
040546,22,288,23,00,54,+14,+38.07476,-109.56345,00.8,10,040,3,2022-10-15
040546,22,289,01,00,32,+13,+38.07434,-109.56333,01.0,07,038,3,2022-10-16
040546,22,289,03,00,12,+12,+38.07433,-109.56346,01.0,09,038,3,2022-10-16
040546,22,289,05,00,28,+15,+38.07426,-109.56333,00.7,11,038,3,2022-10-16
040546,22,289,07,00,30,+15,+38.07366,-109.56481,01.1,08,038,3,2022-10-16
040546,22,289,11,00,42,+24,+38.07419,-109.56358,00.7,08,038,3,2022-10-16
040546,22,289,13,00,76,+33,+38.07373,-109.56417,01.0,07,039,3,2022-10-16
040546,22,289,15,00,40,+28,+38.07424,-109.56417,00.9,08,038,3,2022-10-16
040546,22,289,17,00,78,+19,+38.07397,-109.56495,00.9,08,038,3,2022-10-16
040546,22,289,19,00,86,+16,+38.07389,-109.56535,01.0,07,038,3,2022-10-16
040546,22,289,21,00,30,+19,+38.07418,-109.56554,00.8,10,037,3,2022-10-16
040546,22,289,23,00,40,+13,+38.07419,-109.56541,00.8,10,038,3,2022-10-16
040546,22,290,01,00,24,+10,+38.07420,-109.56539,01.0,07,038,3,2022-10-17
040546,22,290,03,00,16,+10,+38.07410,-109.56537,01.2,08,038,3,2022-10-17
040546,22,290,05,00,10,+10,+38.07416,-109.56533,00.8,09,038,3,2022-10-17
040546,22,290,07,00,30,+12,+38.07373,-109.56306,01.2,08,038,3,2022-10-17
040546,22,290,09,00,74,+25,+38.07319,-109.56385,02.2,05,038,3,2022-10-17
040546,22,290,11,00,72,+27,+38.07477,-109.56419,00.7,09,038,3,2022-10-17
040546,22,290,13,00,78,+32,+38.07455,-109.56394,01.0,07,040,3,2022-10-17
040546,22,290,15,00,58,+28,+38.07359,-109.56312,00.8,09,038,3,2022-10-17
040546,22,290,19,00,74,+15,+38.07470,-109.56344,01.0,08,038,3,2022-10-17
040546,22,290,21,00,34,+15,+38.07424,-109.56352,01.0,09,038,3,2022-10-17
040546,22,291,01,00,40,+13,+38.07441,-109.56425,00.9,08,038,3,2022-10-18
040546,22,291,03,00,34,+12,+38.07456,-109.56439,00.8,10,038,3,2022-10-18
040546,22,291,05,00,30,+10,+38.07454,-109.56434,00.7,11,038,3,2022-10-18
040546,22,291,07,00,20,+12,+38.07399,-109.56363,01.1,09,038,3,2022-10-18
040546,22,291,09,00,28,+25,+38.07345,-109.56409,01.1,06,041,3,2022-10-18
040546,22,291,11,00,88,+30,+38.07458,-109.56398,00.8,07,038,3,2022-10-18
040546,22,291,15,00,82,+27,+38.07386,-109.56343,01.3,07,038,3,2022-10-18
040546,22,291,17,00,50,+23,+38.07460,-109.56455,01.7,06,038,3,2022-10-18
040546,22,291,19,00,84,+15,+38.07427,-109.56411,01.0,08,038,3,2022-10-18
040546,22,291,21,00,26,+15,+38.07430,-109.56442,01.0,08,040,3,2022-10-18
040546,22,291,23,00,58,+14,+38.07480,-109.56404,00.8,09,057,3,2022-10-18
040546,22,292,03,00,36,+10,+38.07471,-109.56379,01.0,09,038,3,2022-10-19
040546,22,292,05,00,20,+10,+38.07475,-109.56375,00.8,10,038,3,2022-10-19
040546,22,292,07,00,22,+12,+38.07328,-109.56443,01.2,08,038,3,2022-10-19
040546,22,292,09,00,30,+25,+38.07338,-109.56339,01.6,05,038,3,2022-10-19
040546,22,292,11,00,76,+25,+38.07345,-109.56318,00.8,08,040,3,2022-10-19
040546,22,292,13,00,40,+28,+38.07437,-109.56442,01.1,07,039,3,2022-10-19
040546,22,292,15,00,92,+27,+38.07364,-109.56398,00.8,09,038,3,2022-10-19
040546,22,292,17,00,70,+24,+38.07470,-109.56289,01.5,05,038,3,2022-10-19
040546,22,292,19,00,80,+14,+38.07455,-109.56414,00.9,08,041,3,2022-10-19
040546,22,292,21,00,42,+15,+38.07446,-109.56449,01.0,09,038,3,2022-10-19
040546,22,292,23,00,38,+12,+38.07445,-109.56448,00.9,07,038,3,2022-10-19
040546,22,293,01,00,50,+13,+38.07448,-109.56419,00.9,07,038,3,2022-10-20
040546,22,293,03,00,26,+10,+38.07456,-109.56413,00.9,09,038,3,2022-10-20
040546,22,293,05,00,22,+08,+38.07454,-109.56419,00.8,10,038,3,2022-10-20
040546,22,293,07,00,36,+11,+38.07363,-109.56444,01.0,10,038,3,2022-10-20
040546,22,293,09,00,46,+23,+38.07346,-109.56411,00.9,07,039,3,2022-10-20
040546,22,293,11,00,46,+28,+38.07416,-109.56352,00.8,08,038,3,2022-10-20
040546,22,293,13,00,66,+29,+38.07396,-109.56394,00.9,08,039,3,2022-10-20
040546,22,293,15,00,66,+30,+38.07399,-109.56274,00.8,09,038,3,2022-10-20
040546,22,293,19,00,88,+16,+38.07453,-109.56375,01.0,08,038,3,2022-10-20
040546,22,293,21,00,34,+12,+38.07455,-109.56423,00.8,10,039,3,2022-10-20
040546,22,293,23,00,80,+12,+38.07408,-109.56459,00.9,08,038,3,2022-10-20
040546,22,294,01,00,68,+09,+38.07429,-109.56417,00.9,08,038,3,2022-10-21
040546,22,294,03,00,22,+10,+38.07419,-109.56427,01.0,07,038,3,2022-10-21
040546,22,294,05,00,20,+10,+38.07423,-109.56424,00.8,10,038,3,2022-10-21
040546,22,294,07,00,36,+12,+38.07352,-109.56391,01.0,09,038,3,2022-10-21
040546,22,294,09,00,94,+23,+38.07410,-109.56448,00.8,08,038,3,2022-10-21
040546,22,294,11,00,68,+29,+38.07504,-109.56333,00.8,08,038,3,2022-10-21
040546,22,294,13,00,82,+28,+38.07407,-109.56371,00.9,08,038,3,2022-10-21
040546,22,294,17,00,76,+22,+38.07384,-109.56421,00.9,08,038,3,2022-10-21
040546,22,294,19,00,78,+19,+38.07373,-109.56480,01.0,08,040,3,2022-10-21
040546,22,294,21,00,32,+16,+38.07395,-109.56463,00.8,10,039,3,2022-10-21
040546,22,294,23,00,50,+19,+38.07394,-109.56480,00.8,09,038,3,2022-10-21
040546,22,295,01,00,30,+14,+38.07423,-109.56440,00.9,08,039,3,2022-10-22
040546,22,295,03,00,56,+17,+38.07407,-109.56455,01.0,09,038,3,2022-10-22
040546,22,295,05,00,26,+18,+38.07409,-109.56452,00.8,10,038,3,2022-10-22
040546,22,295,07,00,68,+17,+38.07455,-109.56345,01.0,09,057,3,2022-10-22
040546,22,295,09,00,44,+24,+38.07345,-109.56354,01.4,06,038,3,2022-10-22
040546,22,295,11,00,46,+25,+38.07453,-109.56417,00.9,06,038,3,2022-10-22
040546,22,295,13,00,52,+25,+38.07418,-109.56274,01.0,06,038,3,2022-10-22
040546,22,295,15,00,50,+25,+38.07348,-109.56287,01.0,07,038,3,2022-10-22
040546,22,295,19,00,86,+20,+38.07443,-109.56358,00.9,08,038,3,2022-10-22
040546,22,295,21,00,80,+20,+38.07466,-109.56401,00.9,09,038,3,2022-10-22
040546,22,295,23,00,40,+13,+38.07460,-109.56377,00.9,08,038,3,2022-10-22
040546,22,296,01,00,28,+15,+38.07476,-109.56367,00.8,09,040,3,2022-10-23
040546,22,296,03,00,22,+07,+38.07374,-109.56346,00.8,10,038,3,2022-10-23
040546,22,296,05,00,14,+13,+38.07521,-109.56390,00.7,11,038,3,2022-10-23
040546,22,296,07,00,30,+09,+38.07399,-109.56299,01.0,09,038,3,2022-10-23
040546,22,296,09,00,94,+11,+38.07426,-109.56288,01.4,06,038,3,2022-10-23
040546,22,296,13,00,60,+09,+38.07332,-109.56385,01.5,06,038,3,2022-10-23
040546,22,296,15,00,70,+06,+38.07448,-109.56414,01.0,07,038,3,2022-10-23
040546,22,296,19,00,62,+10,+38.07434,-109.56291,00.9,08,038,3,2022-10-23
040546,22,296,21,00,28,+12,+38.07418,-109.56448,01.2,09,040,3,2022-10-23
040546,22,296,23,00,24,+12,+38.07427,-109.56817,01.0,07,040,3,2022-10-23
040546,22,297,01,00,36,+10,+38.07383,-109.56858,00.8,09,038,3,2022-10-24
040546,22,297,03,00,10,+06,+38.07381,-109.56860,01.2,08,038,3,2022-10-24
040546,22,297,05,00,12,+07,+38.07384,-109.56855,00.8,10,038,3,2022-10-24
040546,22,297,07,00,16,+09,+38.07380,-109.56279,01.3,09,038,3,2022-10-24
040546,22,297,09,00,88,+14,+38.07371,-109.56365,01.0,06,038,3,2022-10-24
040546,22,297,11,00,60,+13,+38.07728,-109.57357,01.1,06,038,3,2022-10-24
040546,22,297,13,00,76,+19,+38.07444,-109.56299,01.6,06,038,3,2022-10-24
040546,22,297,15,00,50,+18,+38.07368,-109.56432,00.9,08,040,3,2022-10-24
040546,22,297,17,00,66,+15,+38.07395,-109.56297,00.8,09,038,3,2022-10-24
040546,22,297,19,00,70,+10,+38.07436,-109.56331,00.8,09,038,3,2022-10-24
040546,22,297,21,00,34,+09,+38.07434,-109.56339,00.9,09,038,3,2022-10-24
040546,22,297,23,00,72,+09,+38.07451,-109.56329,00.9,09,038,3,2022-10-24
040546,22,298,01,00,20,+09,+38.07453,-109.56325,00.9,08,038,3,2022-10-25
040546,22,298,03,00,30,+10,+38.07440,-109.56312,01.0,09,038,3,2022-10-25
040546,22,298,05,00,18,+11,+38.07443,-109.56307,00.8,10,038,3,2022-10-25
040546,22,298,09,00,44,+17,+38.07326,-109.56362,01.0,06,040,3,2022-10-25
040546,22,298,11,00,56,+24,+38.07416,-109.56402,01.7,06,038,3,2022-10-25
040546,22,298,15,00,36,+21,+38.07329,-109.56365,00.9,09,038,3,2022-10-25
040546,22,298,17,00,82,+16,+38.07418,-109.56274,00.7,10,038,3,2022-10-25
040546,22,298,19,00,70,+14,+38.07429,-109.56297,00.8,09,040,3,2022-10-25
040546,22,298,21,00,36,+15,+38.07484,-109.56194,01.6,06,038,3,2022-10-25
040546,22,298,23,00,40,+18,+38.07484,-109.56341,00.8,10,038,3,2022-10-25
040546,22,299,01,00,28,+15,+38.07513,-109.56339,00.9,08,039,3,2022-10-26
040546,22,299,03,00,18,+14,+38.07504,-109.56341,01.0,09,040,3,2022-10-26
040546,22,299,05,00,12,+18,+38.07504,-109.56326,00.8,11,040,3,2022-10-26
040546,22,299,09,00,74,+22,+38.07369,-109.56326,01.0,06,038,3,2022-10-26
040546,22,299,11,00,52,+19,+38.07437,-109.56388,01.0,07,038,3,2022-10-26
040546,22,299,15,00,58,+23,+38.07424,-109.56301,00.8,09,038,3,2022-10-26
040546,22,299,17,00,58,+19,+38.07364,-109.56246,01.0,08,038,3,2022-10-26
040546,22,299,19,00,92,+14,+38.07406,-109.56284,00.9,08,040,3,2022-10-26
040546,22,299,21,00,68,+15,+38.07408,-109.56207,00.9,09,038,3,2022-10-26
040546,22,299,23,00,44,+07,+38.07373,-109.56203,00.9,09,038,3,2022-10-26
040546,22,300,01,00,32,+11,+38.07458,-109.56405,00.9,08,040,3,2022-10-27
040546,22,300,03,00,18,+05,+38.07456,-109.56407,01.1,08,038,3,2022-10-27
040546,22,300,05,00,22,+10,+38.07458,-109.56411,00.7,11,038,3,2022-10-27
040546,22,300,07,00,44,+06,+38.07394,-109.56356,00.8,11,038,3,2022-10-27
040546,22,300,09,00,60,+08,+38.07429,-109.56359,01.0,06,038,3,2022-10-27
040546,22,300,11,00,56,+13,+38.07449,-109.56295,01.0,07,038,3,2022-10-27
040546,22,300,13,00,48,+19,+38.07441,-109.56413,01.0,07,038,3,2022-10-27
040546,22,300,15,00,58,+20,+38.07436,-109.56301,00.8,09,038,3,2022-10-27
040546,22,300,19,00,56,+11,+38.07442,-109.56318,00.7,11,038,3,2022-10-27
040546,22,300,21,00,28,+09,+38.07439,-109.56317,00.9,09,038,3,2022-10-27
040546,22,300,23,00,74,+08,+38.07401,-109.56288,00.8,09,038,3,2022-10-27
040546,22,301,03,00,56,+07,+38.07384,-109.56289,01.0,09,038,3,2022-10-28
040546,22,301,07,00,36,+07,+38.07413,-109.56394,01.0,09,039,3,2022-10-28
040546,22,301,11,00,58,+19,+38.07401,-109.56429,01.0,07,038,3,2022-10-28
040546,22,301,13,00,42,+19,+38.07315,-109.56378,01.2,06,038,3,2022-10-28
040546,22,301,15,00,44,+21,+38.07381,-109.56438,00.9,09,038,3,2022-10-28
040546,22,301,17,00,58,+16,+38.07460,-109.56377,01.0,07,038,3,2022-10-28
040546,22,301,19,00,54,+11,+38.07382,-109.56545,00.7,11,040,3,2022-10-28
