CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042544,22,260,03,00,34,+20,+37.95935,-109.95087,01.0,08,038,3,2022-09-17
042544,22,260,05,00,18,+19,+37.95936,-109.95088,00.9,08,038,3,2022-09-17
042544,22,260,13,00,76,+30,+37.96504,-109.92254,00.9,08,038,3,2022-09-17
042544,22,260,17,00,90,+30,+37.95122,-109.90929,00.9,08,038,3,2022-09-17
042544,22,260,19,00,92,+23,+37.95145,-109.91905,01.1,06,038,3,2022-09-17
042544,22,260,21,00,70,+20,+37.95207,-109.92015,00.8,09,038,3,2022-09-17
042544,22,260,23,00,28,+23,+37.95211,-109.92008,00.8,09,038,3,2022-09-17
042544,22,261,01,00,64,+20,+37.95185,-109.91935,00.8,10,038,3,2022-09-18
042544,22,261,03,00,24,+21,+37.95180,-109.91932,00.8,10,038,3,2022-09-18
042544,22,261,05,00,20,+19,+37.95177,-109.91934,00.8,10,038,3,2022-09-18
042544,22,261,07,00,84,+22,+37.95398,-109.92233,00.8,10,038,3,2022-09-18
042544,22,261,09,00,62,+29,+37.95249,-109.92027,01.1,09,039,3,2022-09-18
042544,22,261,11,00,52,+30,+37.95272,-109.91977,00.9,07,038,3,2022-09-18
042544,22,261,13,00,70,+32,+37.95851,-109.92327,00.8,08,038,3,2022-09-18
042544,22,261,15,00,62,+33,+37.96210,-109.93568,01.5,06,038,3,2022-09-18
042544,22,261,19,00,76,+25,+37.96277,-109.92918,01.2,07,038,3,2022-09-18
042544,22,261,21,00,76,+18,+37.95254,-109.92760,00.9,09,038,3,2022-09-18
042544,22,261,23,00,30,+21,+37.95279,-109.92759,00.7,11,039,3,2022-09-18
042544,22,262,01,00,50,+20,+37.95219,-109.92787,00.9,09,038,3,2022-09-19
042544,22,262,03,00,76,+22,+37.95230,-109.92771,00.9,09,040,3,2022-09-19
042544,22,262,05,00,20,+22,+37.95225,-109.92768,01.0,09,038,3,2022-09-19
042544,22,262,07,00,74,+26,+37.94943,-109.92977,00.8,10,038,3,2022-09-19
042544,22,262,09,00,84,+29,+37.94664,-109.92961,01.1,09,038,3,2022-09-19
042544,22,262,11,00,26,+30,+37.94686,-109.92961,01.1,06,038,3,2022-09-19
042544,22,262,13,00,52,+34,+37.94793,-109.92979,00.8,09,038,3,2022-09-19
042544,22,262,15,00,82,+35,+37.94959,-109.94346,01.4,08,038,3,2022-09-19
042544,22,262,19,00,90,+26,+37.95251,-109.94560,00.9,08,038,3,2022-09-19
042544,22,262,21,00,36,+21,+37.95278,-109.94621,00.9,08,038,3,2022-09-19
042544,22,262,23,00,22,+22,+37.95278,-109.94621,00.8,10,038,3,2022-09-19
042544,22,263,01,00,20,+21,+37.95277,-109.94627,00.8,09,040,3,2022-09-20
042544,22,263,03,00,84,+25,+37.95290,-109.94544,00.8,09,038,3,2022-09-20
042544,22,263,05,00,32,+25,+37.95289,-109.94541,01.0,09,038,3,2022-09-20
042544,22,263,07,00,60,+26,+37.95142,-109.94480,00.8,10,038,3,2022-09-20
042544,22,263,11,00,24,+26,+37.94884,-109.93904,01.0,07,038,3,2022-09-20
042544,22,263,13,00,54,+25,+37.95124,-109.93608,00.8,08,038,3,2022-09-20
042544,22,263,17,00,38,+26,+37.96288,-109.93621,01.3,06,038,3,2022-09-20
042544,22,263,19,00,90,+23,+37.95360,-109.92519,00.8,09,038,3,2022-09-20
042544,22,263,21,00,86,+21,+37.95299,-109.92581,00.8,09,040,3,2022-09-20
042544,22,263,23,00,26,+25,+37.95296,-109.92586,00.9,08,038,3,2022-09-20
042544,22,264,01,00,64,+18,+37.95314,-109.92469,00.9,08,038,3,2022-09-21
042544,22,264,03,00,32,+23,+37.95310,-109.92520,00.9,09,040,3,2022-09-21
042544,22,264,05,00,24,+20,+37.95303,-109.92519,00.8,10,038,3,2022-09-21
042544,22,264,07,00,70,+19,+37.95000,-109.92620,00.7,11,038,3,2022-09-21
042544,22,264,09,00,96,+19,+37.95053,-109.92687,01.0,10,038,3,2022-09-21
042544,22,264,11,00,54,+27,+37.95136,-109.92718,01.0,08,040,3,2022-09-21
042544,22,264,13,00,50,+23,+37.95187,-109.92672,00.8,08,038,3,2022-09-21
042544,22,264,15,00,76,+25,+37.95944,-109.92834,01.1,07,038,3,2022-09-21
042544,22,264,17,00,42,+24,+37.96200,-109.93482,01.0,06,038,3,2022-09-21
042544,22,264,19,00,80,+23,+37.95623,-109.92897,01.2,07,039,3,2022-09-21
042544,22,264,21,00,46,+23,+37.95588,-109.92962,00.8,09,039,3,2022-09-21
042544,22,264,23,00,46,+21,+37.95474,-109.92956,00.8,09,038,3,2022-09-21
042544,22,265,03,00,34,+23,+37.95059,-109.92764,00.9,09,038,3,2022-09-22
042544,22,265,05,00,22,+21,+37.95056,-109.92759,00.9,09,038,3,2022-09-22
042544,22,265,07,00,64,+23,+37.94801,-109.92721,00.8,10,038,3,2022-09-22
042544,22,265,09,00,88,+27,+37.94740,-109.92887,01.0,09,038,3,2022-09-22
042544,22,265,11,00,92,+25,+37.94755,-109.93006,01.4,06,038,3,2022-09-22
042544,22,265,13,00,38,+28,+37.94668,-109.92962,00.8,09,040,3,2022-09-22
042544,22,265,15,00,24,+28,+37.94663,-109.92956,00.9,09,038,3,2022-09-22
042544,22,265,19,00,90,+23,+37.95005,-109.93400,00.8,09,038,3,2022-09-22
042544,22,265,21,00,46,+24,+37.95002,-109.93499,00.9,08,039,3,2022-09-22
042544,22,265,23,00,26,+23,+37.95002,-109.93502,00.8,10,040,3,2022-09-22
042544,22,266,01,00,38,+20,+37.94993,-109.93452,00.8,09,038,3,2022-09-23
042544,22,266,03,00,66,+18,+37.95008,-109.93511,00.8,09,038,3,2022-09-23
042544,22,266,05,00,18,+17,+37.94983,-109.93508,01.2,07,039,3,2022-09-23
042544,22,266,07,00,68,+19,+37.95273,-109.92941,00.8,10,038,3,2022-09-23
042544,22,266,09,00,72,+25,+37.94884,-109.92521,00.9,10,038,3,2022-09-23
042544,22,266,11,00,22,+26,+37.94876,-109.92512,01.4,06,039,3,2022-09-23
042544,22,266,15,00,38,+27,+37.94321,-109.92586,02.6,06,038,3,2022-09-23
042544,22,266,17,00,62,+32,+37.94755,-109.92559,00.9,07,038,3,2022-09-23
042544,22,266,21,00,42,+18,+37.94982,-109.92813,01.4,05,038,3,2022-09-23
042544,22,266,23,00,20,+18,+37.95002,-109.92848,00.8,10,038,3,2022-09-23
042544,22,267,01,00,28,+17,+37.94973,-109.92830,00.8,09,039,3,2022-09-24
042544,22,267,03,00,16,+14,+37.94971,-109.92826,00.8,09,039,3,2022-09-24
042544,22,267,05,00,66,+13,+37.94994,-109.92832,01.0,09,038,3,2022-09-24
042544,22,267,07,00,68,+19,+37.94924,-109.93141,00.8,10,038,3,2022-09-24
042544,22,267,09,00,86,+28,+37.94883,-109.93725,00.9,10,038,3,2022-09-24
042544,22,267,11,00,26,+26,+37.94887,-109.93719,01.0,07,039,3,2022-09-24
042544,22,267,13,00,68,+29,+37.94074,-109.94741,01.2,06,038,3,2022-09-24
042544,22,267,21,00,78,+20,+37.95092,-109.94320,01.4,07,044,3,2022-09-24
042544,22,267,23,00,26,+18,+37.95095,-109.94320,01.3,07,038,3,2022-09-24
042544,22,268,01,00,62,+15,+37.95279,-109.94558,00.8,09,038,3,2022-09-25
042544,22,268,03,00,26,+14,+37.95280,-109.94548,00.9,08,044,3,2022-09-25
042544,22,268,05,00,22,+13,+37.95276,-109.94571,01.1,09,038,3,2022-09-25
042544,22,268,07,00,60,+18,+37.95041,-109.94495,00.8,10,038,3,2022-09-25
042544,22,268,09,00,62,+25,+37.94884,-109.93874,00.9,09,040,3,2022-09-25
042544,22,268,11,00,58,+27,+37.94918,-109.93881,01.0,07,038,3,2022-09-25
042544,22,268,13,00,20,+28,+37.94913,-109.93888,00.8,09,038,3,2022-09-25
042544,22,268,15,00,46,+34,+37.94927,-109.93776,01.0,07,038,3,2022-09-25
042544,22,268,19,00,90,+22,+37.95174,-109.94522,01.0,07,038,3,2022-09-25
042544,22,268,21,00,66,+19,+37.95164,-109.94146,01.0,08,039,3,2022-09-25
042544,22,268,23,00,24,+17,+37.95131,-109.94155,01.3,07,038,3,2022-09-25
042544,22,269,01,00,72,+18,+37.95141,-109.94245,00.9,09,038,3,2022-09-26
042544,22,269,03,00,22,+16,+37.95142,-109.94239,00.8,09,038,3,2022-09-26
042544,22,269,05,00,16,+16,+37.95136,-109.94247,00.9,10,039,3,2022-09-26
042544,22,269,07,00,74,+17,+37.95536,-109.94427,00.9,10,038,3,2022-09-26
042544,22,269,09,00,96,+30,+37.95666,-109.94537,01.0,09,040,3,2022-09-26
042544,22,269,11,00,34,+31,+37.95651,-109.94514,01.3,06,038,3,2022-09-26
042544,22,269,13,00,56,+31,+37.95069,-109.95048,00.9,07,038,3,2022-09-26
042544,22,269,19,00,78,+24,+37.94977,-109.94319,00.7,10,038,3,2022-09-26
042544,22,269,21,00,44,+21,+37.94921,-109.94239,01.0,08,038,3,2022-09-26
042544,22,269,23,00,44,+20,+37.94940,-109.94221,00.8,10,038,3,2022-09-26
042544,22,270,01,00,78,+20,+37.95033,-109.94171,01.0,08,038,3,2022-09-27
042544,22,270,03,00,24,+23,+37.95029,-109.94160,00.8,09,040,3,2022-09-27
042544,22,270,05,00,24,+18,+37.95032,-109.94171,01.0,09,038,3,2022-09-27
042544,22,270,07,00,64,+18,+37.95125,-109.93502,00.8,10,038,3,2022-09-27
042544,22,270,09,00,82,+28,+37.94870,-109.93297,01.2,08,038,3,2022-09-27
042544,22,270,11,00,46,+29,+37.94685,-109.93019,01.0,06,039,3,2022-09-27
042544,22,270,13,00,40,+29,+37.94704,-109.93032,01.1,06,038,3,2022-09-27
042544,22,270,15,00,74,+29,+37.94286,-109.92572,01.5,07,038,3,2022-09-27
042544,22,270,17,00,40,+28,+37.94568,-109.92543,01.3,08,038,3,2022-09-27
042544,22,270,19,00,90,+24,+37.94973,-109.92980,00.7,10,038,3,2022-09-27
042544,22,270,21,00,28,+22,+37.94941,-109.92967,00.9,09,038,3,2022-09-27
042544,22,270,23,00,38,+24,+37.94949,-109.92996,01.0,08,038,3,2022-09-27
042544,22,271,01,00,24,+19,+37.94941,-109.93009,00.7,11,038,3,2022-09-28
042544,22,271,03,00,54,+24,+37.94951,-109.92987,01.0,08,040,3,2022-09-28
042544,22,271,05,00,16,+24,+37.94940,-109.92993,01.0,09,038,3,2022-09-28
042544,22,271,07,00,64,+22,+37.95132,-109.92485,00.7,11,038,3,2022-09-28
042544,22,271,09,00,92,+25,+37.95174,-109.92683,00.8,10,038,3,2022-09-28
042544,22,271,11,00,52,+27,+37.95134,-109.92668,00.9,08,038,3,2022-09-28
042544,22,271,13,00,88,+30,+37.94405,-109.92582,01.2,06,038,3,2022-09-28
042544,22,271,17,00,54,+26,+37.96176,-109.93452,01.1,07,038,3,2022-09-28
042544,22,271,21,00,54,+24,+37.95397,-109.92553,00.8,10,038,3,2022-09-28
042544,22,271,23,00,68,+18,+37.95270,-109.92372,00.9,09,038,3,2022-09-28
042544,22,272,01,00,78,+18,+37.95261,-109.92878,00.8,09,039,3,2022-09-29
042544,22,272,03,00,22,+20,+37.95267,-109.92874,01.0,08,039,3,2022-09-29
042544,22,272,05,00,18,+18,+37.95267,-109.92893,01.1,07,038,3,2022-09-29
042544,22,272,07,00,78,+19,+37.95236,-109.92903,00.8,10,038,3,2022-09-29
042544,22,272,09,00,96,+26,+37.95024,-109.92151,00.8,11,040,3,2022-09-29
042544,22,272,11,00,70,+31,+37.94929,-109.92062,00.9,08,038,3,2022-09-29
042544,22,272,15,00,84,+33,+37.94363,-109.91331,00.9,09,038,3,2022-09-29
042544,22,272,17,00,46,+31,+37.94638,-109.91138,01.2,08,038,3,2022-09-29
042544,22,272,19,00,92,+24,+37.95173,-109.91772,00.9,08,038,3,2022-09-29
042544,22,272,21,00,54,+25,+37.95186,-109.91810,00.7,11,038,3,2022-09-29
042544,22,272,23,00,38,+23,+37.95235,-109.91761,01.0,08,038,3,2022-09-29
042544,22,273,01,00,66,+21,+37.95145,-109.91726,00.7,11,038,3,2022-09-30
042544,22,273,03,00,20,+22,+37.95136,-109.91712,00.8,09,039,3,2022-09-30
042544,22,273,05,00,16,+23,+37.95127,-109.91726,01.0,09,038,3,2022-09-30
042544,22,273,07,00,74,+23,+37.95376,-109.91692,00.7,10,038,3,2022-09-30
042544,22,273,09,00,88,+26,+37.94759,-109.89598,00.9,09,038,3,2022-09-30
042544,22,273,11,00,98,+28,+37.93923,-109.90190,01.2,06,038,3,2022-09-30
042544,22,273,15,00,90,+20,+37.93706,-109.90068,01.0,08,038,3,2022-09-30
042544,22,273,17,00,50,+19,+37.93519,-109.89974,01.3,06,038,3,2022-09-30
042544,22,273,21,00,24,+20,+37.93239,-109.90030,01.0,08,038,3,2022-09-30
042544,22,273,23,00,18,+18,+37.93242,-109.90032,00.9,09,038,3,2022-09-30
042544,22,274,01,00,58,+21,+37.93222,-109.90006,00.9,09,038,3,2022-10-01
042544,22,274,03,00,14,+22,+37.93219,-109.90007,00.8,09,039,3,2022-10-01
042544,22,274,05,00,22,+17,+37.93203,-109.89964,01.4,07,038,3,2022-10-01
042544,22,274,07,00,62,+17,+37.92800,-109.89665,01.0,08,038,3,2022-10-01
042544,22,274,11,00,92,+26,+37.92834,-109.89807,01.2,06,038,3,2022-10-01
042544,22,274,15,00,84,+30,+37.92854,-109.89627,01.1,07,038,3,2022-10-01
042544,22,274,19,00,76,+24,+37.93186,-109.90039,02.4,04,038,3,2022-10-01
042544,22,274,21,00,22,+21,+37.93176,-109.90059,01.3,06,041,3,2022-10-01
042544,22,274,23,00,36,+23,+37.93203,-109.90061,01.0,08,040,3,2022-10-01
042544,22,275,01,00,44,+20,+37.93172,-109.90034,01.1,09,038,3,2022-10-02
042544,22,275,03,00,12,+20,+37.93181,-109.90045,01.1,06,039,3,2022-10-02
042544,22,275,05,00,22,+20,+37.93157,-109.90032,01.4,06,038,3,2022-10-02
042544,22,275,13,00,46,+28,+37.92873,-109.89748,01.3,06,045,3,2022-10-02
042544,22,275,15,00,16,+28,+37.92873,-109.89763,01.1,07,038,3,2022-10-02
042544,22,275,17,00,58,+23,+37.93281,-109.89885,01.1,07,038,3,2022-10-02
042544,22,275,19,00,82,+17,+37.93402,-109.89736,01.2,07,040,3,2022-10-02
042544,22,275,21,00,18,+21,+37.93354,-109.89756,01.0,07,040,3,2022-10-02
042544,22,275,23,00,14,+20,+37.93357,-109.89752,00.9,09,039,3,2022-10-02
042544,22,276,01,00,76,+17,+37.93507,-109.89801,01.2,06,038,3,2022-10-03
042544,22,276,03,00,24,+19,+37.93504,-109.89800,01.0,07,039,3,2022-10-03
042544,22,276,05,00,18,+18,+37.93510,-109.89800,01.7,06,038,3,2022-10-03
042544,22,276,07,00,66,+13,+37.93769,-109.90105,01.3,07,038,3,2022-10-03
042544,22,276,09,00,66,+25,+37.94966,-109.89374,00.7,10,038,3,2022-10-03
042544,22,276,13,00,98,+22,+37.94953,-109.88747,01.0,09,038,3,2022-10-03
042544,22,276,15,00,38,+28,+37.94992,-109.88697,00.9,09,038,3,2022-10-03
042544,22,276,17,00,74,+25,+37.94921,-109.88569,01.6,06,038,3,2022-10-03
042544,22,276,19,00,88,+20,+37.94647,-109.88611,00.9,09,038,3,2022-10-03
042544,22,276,21,00,32,+18,+37.94656,-109.88613,00.8,09,038,3,2022-10-03
042544,22,276,23,00,30,+17,+37.94678,-109.88536,00.9,09,038,3,2022-10-03
042544,22,277,01,00,70,+17,+37.94601,-109.88432,00.8,08,041,3,2022-10-04
042544,22,277,03,00,20,+16,+37.94599,-109.88433,00.9,09,038,3,2022-10-04
042544,22,277,05,00,18,+17,+37.94596,-109.88426,01.2,08,038,3,2022-10-04
042544,22,277,07,00,48,+14,+37.94776,-109.88288,00.8,09,039,3,2022-10-04
042544,22,277,09,00,94,+25,+37.94823,-109.88499,00.7,10,038,3,2022-10-04
042544,22,277,13,00,64,+28,+37.95127,-109.89326,01.0,08,038,3,2022-10-04
042544,22,277,15,00,80,+27,+37.95121,-109.89363,01.3,08,038,3,2022-10-04
042544,22,277,17,00,64,+26,+37.95640,-109.88500,01.1,08,038,3,2022-10-04
042544,22,277,19,00,96,+19,+37.96787,-109.88323,00.9,08,040,3,2022-10-04
042544,22,277,21,00,78,+18,+37.96646,-109.88323,00.8,10,040,3,2022-10-04
042544,22,277,23,00,40,+17,+37.96813,-109.88521,01.1,08,038,3,2022-10-04
042544,22,278,01,00,42,+15,+37.96896,-109.88443,00.9,08,038,3,2022-10-05
042544,22,278,03,00,44,+18,+37.96878,-109.88504,01.0,07,038,3,2022-10-05
042544,22,278,05,00,20,+15,+37.96884,-109.88512,01.1,08,038,3,2022-10-05
042544,22,278,09,00,96,+21,+37.96660,-109.88670,00.8,09,038,3,2022-10-05
042544,22,278,11,00,54,+32,+37.96651,-109.88638,00.9,07,040,3,2022-10-05
042544,22,278,13,00,62,+29,+37.96416,-109.88560,00.9,09,040,3,2022-10-05
042544,22,278,15,00,52,+29,+37.96213,-109.88621,00.9,08,040,3,2022-10-05
042544,22,278,17,00,60,+27,+37.96369,-109.88560,01.0,08,038,3,2022-10-05
042544,22,278,19,00,82,+18,+37.96759,-109.88300,00.9,08,038,3,2022-10-05
042544,22,278,21,00,54,+20,+37.96802,-109.88243,00.8,10,038,3,2022-10-05
042544,22,278,23,00,76,+16,+37.96802,-109.88254,01.2,07,038,3,2022-10-05
042544,22,279,01,00,28,+21,+37.96805,-109.88243,00.9,09,040,3,2022-10-06
042544,22,279,03,00,24,+17,+37.96804,-109.88239,01.0,08,039,3,2022-10-06
042544,22,279,05,00,18,+18,+37.96799,-109.88245,01.0,09,040,3,2022-10-06
042544,22,279,07,00,66,+13,+37.96589,-109.88333,00.8,10,038,3,2022-10-06
042544,22,279,09,00,88,+27,+37.96724,-109.88265,00.8,10,038,3,2022-10-06
042544,22,279,11,00,24,+31,+37.96737,-109.88246,01.0,07,038,3,2022-10-06
042544,22,279,13,00,78,+26,+37.97066,-109.88161,01.1,08,038,3,2022-10-06
042544,22,279,15,00,32,+25,+37.97049,-109.88155,00.9,08,038,3,2022-10-06
042544,22,279,17,00,58,+25,+37.97442,-109.89351,01.2,06,038,3,2022-10-06
042544,22,279,21,00,96,+14,+37.98924,-109.87091,00.9,08,038,3,2022-10-06
042544,22,279,23,00,76,+14,+37.98604,-109.87476,00.9,09,038,3,2022-10-06
042544,22,280,01,00,46,+13,+37.98789,-109.87388,00.8,09,038,3,2022-10-07
042544,22,280,03,00,78,+13,+37.98782,-109.87448,00.9,09,039,3,2022-10-07
042544,22,280,05,00,28,+16,+37.98789,-109.87445,01.0,09,040,3,2022-10-07
042544,22,280,07,00,62,+14,+37.98774,-109.87314,00.9,08,038,3,2022-10-07
042544,22,280,09,00,96,+28,+37.98530,-109.86740,00.8,09,038,3,2022-10-07
042544,22,280,13,00,36,+25,+37.98577,-109.86734,01.3,08,038,3,2022-10-07
042544,22,280,17,00,50,+26,+37.98286,-109.86839,00.9,09,038,3,2022-10-07
042544,22,280,23,00,48,+16,+37.98283,-109.86374,01.1,08,038,3,2022-10-07
042544,22,281,03,00,38,+20,+37.98347,-109.86368,01.0,08,038,3,2022-10-08
042544,22,281,05,00,18,+17,+37.98336,-109.86378,01.1,08,038,3,2022-10-08
042544,22,281,07,00,60,+17,+37.98506,-109.86347,00.9,09,039,3,2022-10-08
042544,22,281,09,00,54,+25,+37.98466,-109.86973,00.7,10,038,3,2022-10-08
042544,22,281,11,00,16,+26,+37.98487,-109.86976,01.1,07,037,3,2022-10-08
042544,22,281,13,00,70,+29,+37.99246,-109.88910,01.0,09,040,3,2022-10-08
042544,22,281,15,00,66,+25,+37.98572,-109.89874,01.7,07,038,3,2022-10-08
042544,22,281,19,00,92,+17,+38.00408,-109.89292,01.3,07,038,3,2022-10-08
042544,22,281,21,00,90,+19,+38.00157,-109.88827,01.0,07,039,3,2022-10-08
042544,22,281,23,00,58,+15,+38.00210,-109.88785,00.8,09,039,3,2022-10-08
042544,22,282,01,00,76,+17,+38.00279,-109.88793,01.0,07,041,3,2022-10-09
042544,22,282,03,00,34,+14,+38.00228,-109.88777,01.0,08,039,3,2022-10-09
042544,22,282,05,00,12,+15,+38.00231,-109.88784,01.1,08,040,3,2022-10-09
042544,22,282,07,00,34,+18,+38.00307,-109.88967,00.8,10,038,3,2022-10-09
042544,22,282,09,00,66,+26,+38.00292,-109.89231,00.8,09,038,3,2022-10-09
042544,22,282,11,00,14,+27,+38.00295,-109.89228,00.9,08,038,3,2022-10-09
042544,22,282,13,00,46,+25,+38.00313,-109.89164,01.1,08,040,3,2022-10-09
042544,22,282,15,00,98,+24,+38.00547,-109.89472,01.0,08,039,3,2022-10-09
042544,22,282,17,00,82,+27,+38.00643,-109.89906,01.0,07,039,3,2022-10-09
042544,22,282,19,00,72,+14,+38.00522,-109.89788,01.2,07,038,3,2022-10-09
042544,22,282,21,00,62,+13,+38.00439,-109.89593,00.9,09,038,3,2022-10-09
042544,22,282,23,00,14,+17,+38.00444,-109.89595,00.8,09,038,3,2022-10-09
042544,22,283,01,00,50,+11,+38.00563,-109.89626,01.2,06,038,3,2022-10-10
042544,22,283,03,00,36,+16,+38.00442,-109.89603,01.1,07,039,3,2022-10-10
042544,22,283,05,00,08,+15,+38.00443,-109.89579,01.0,08,040,3,2022-10-10
042544,22,283,07,00,70,+16,+38.00464,-109.89669,01.0,08,038,3,2022-10-10
042544,22,283,09,00,58,+22,+38.00735,-109.89891,00.8,09,038,3,2022-10-10
042544,22,283,11,00,68,+26,+38.00996,-109.92546,00.9,08,038,3,2022-10-10
042544,22,283,13,00,20,+27,+38.00995,-109.92558,01.4,06,040,3,2022-10-10
042544,22,283,15,00,16,+26,+38.01023,-109.92561,01.2,07,040,3,2022-10-10
042544,22,283,17,00,94,+26,+38.00604,-109.90167,01.0,07,038,3,2022-10-10
042544,22,283,19,00,94,+15,+38.00550,-109.90367,01.1,08,038,3,2022-10-10
042544,22,283,21,00,52,+17,+38.00559,-109.90454,00.9,09,038,3,2022-10-10
042544,22,283,23,00,78,+12,+38.00733,-109.90549,00.8,10,038,3,2022-10-10
042544,22,284,01,00,78,+19,+38.00960,-109.90341,00.9,08,039,3,2022-10-11
042544,22,284,03,00,30,+17,+38.00963,-109.90364,01.1,08,041,3,2022-10-11
042544,22,284,05,00,30,+21,+38.00949,-109.90348,01.0,08,040,3,2022-10-11
042544,22,284,07,00,64,+14,+38.00511,-109.90320,00.9,09,040,3,2022-10-11
042544,22,284,09,00,64,+26,+37.99256,-109.90001,00.8,10,038,3,2022-10-11
042544,22,284,11,00,48,+30,+37.99245,-109.89990,00.9,08,038,3,2022-10-11
042544,22,284,13,00,10,+36,+37.99230,-109.89975,01.6,06,038,3,2022-10-11
042544,22,284,15,00,34,+29,+37.99247,-109.90063,01.0,07,038,3,2022-10-11
042544,22,284,19,00,90,+19,+38.00694,-109.90402,01.0,06,038,3,2022-10-11
042544,22,284,21,00,90,+16,+38.00986,-109.90447,01.0,08,038,3,2022-10-11
042544,22,284,23,00,62,+14,+38.01089,-109.90332,00.8,09,038,3,2022-10-11
042544,22,285,01,00,70,+19,+38.01359,-109.90383,01.0,07,039,3,2022-10-12
042544,22,285,03,00,24,+18,+38.01351,-109.90396,01.0,08,038,3,2022-10-12
042544,22,285,09,00,98,+25,+38.01090,-109.89633,00.9,08,038,3,2022-10-12
042544,22,285,11,00,50,+25,+38.01028,-109.89640,00.9,08,038,3,2022-10-12
042544,22,285,13,00,22,+27,+38.01004,-109.89666,01.6,06,038,3,2022-10-12
042544,22,285,15,00,64,+29,+38.01029,-109.89759,00.9,08,038,3,2022-10-12
042544,22,285,19,00,86,+16,+38.00372,-109.89464,00.9,08,038,3,2022-10-12
042544,22,285,21,00,36,+18,+38.00361,-109.89479,00.8,10,039,3,2022-10-12
042544,22,285,23,00,86,+13,+38.00237,-109.89538,00.7,10,038,3,2022-10-12
042544,22,286,01,00,50,+16,+38.00245,-109.89525,00.9,08,039,3,2022-10-13
042544,22,286,03,00,16,+14,+38.00244,-109.89521,00.9,09,040,3,2022-10-13
042544,22,286,05,00,18,+20,+38.00250,-109.89527,00.9,09,037,3,2022-10-13
042544,22,286,07,00,78,+12,+38.00462,-109.89696,01.0,07,038,3,2022-10-13
042544,22,286,09,00,72,+21,+38.00471,-109.90322,00.7,10,040,3,2022-10-13
042544,22,286,11,00,52,+27,+38.00519,-109.90292,01.2,06,038,3,2022-10-13
042544,22,286,13,00,16,+28,+38.00496,-109.90276,01.3,07,038,3,2022-10-13
042544,22,286,15,00,78,+28,+38.00403,-109.90105,01.0,07,038,3,2022-10-13
042544,22,286,19,00,82,+18,+38.00460,-109.87812,01.0,07,038,3,2022-10-13
042544,22,286,21,00,56,+13,+38.00350,-109.88197,00.9,08,039,3,2022-10-13
042544,22,286,23,00,74,+12,+38.00672,-109.88075,00.9,08,038,3,2022-10-13
042544,22,287,03,00,24,+18,+38.00534,-109.88018,01.3,05,038,3,2022-10-14
042544,22,287,05,00,28,+15,+38.00535,-109.88024,02.2,07,038,3,2022-10-14
042544,22,287,07,00,66,+13,+38.00737,-109.87819,01.3,06,038,3,2022-10-14
042544,22,287,09,00,90,+23,+38.00197,-109.88474,00.9,08,044,3,2022-10-14
042544,22,287,11,00,26,+27,+38.00204,-109.88475,00.8,08,038,3,2022-10-14
042544,22,287,15,00,66,+29,+38.00767,-109.88392,00.8,10,038,3,2022-10-14
042544,22,287,17,00,82,+27,+38.00442,-109.87594,00.9,08,040,3,2022-10-14
042544,22,287,19,00,80,+13,+37.99969,-109.86620,01.1,07,038,3,2022-10-14
042544,22,287,21,00,72,+17,+38.00436,-109.86574,00.8,08,039,3,2022-10-14
042544,22,287,23,00,24,+17,+38.00430,-109.86579,00.7,10,038,3,2022-10-14
042544,22,288,01,00,66,+13,+38.00522,-109.86412,01.0,07,038,3,2022-10-15
042544,22,288,03,00,46,+14,+38.00288,-109.86582,01.0,08,038,3,2022-10-15
042544,22,288,05,00,28,+13,+38.00288,-109.86587,01.1,07,038,3,2022-10-15
042544,22,288,07,00,50,+10,+37.99985,-109.86461,01.5,06,038,3,2022-10-15
042544,22,288,09,00,80,+25,+37.99837,-109.85865,00.8,09,040,3,2022-10-15
042544,22,288,11,00,30,+26,+37.99875,-109.85906,00.9,08,040,3,2022-10-15
042544,22,288,13,00,66,+30,+37.99871,-109.85950,01.1,07,038,3,2022-10-15
042544,22,288,15,00,30,+33,+37.99834,-109.86069,00.8,09,038,3,2022-10-15
042544,22,288,17,00,60,+27,+38.00422,-109.86975,01.0,07,038,3,2022-10-15
042544,22,288,19,00,84,+18,+38.00210,-109.88048,01.0,07,038,3,2022-10-15
042544,22,288,23,00,50,+19,+38.00671,-109.88405,00.7,11,038,3,2022-10-15
042544,22,289,01,00,50,+20,+38.00608,-109.88320,00.8,09,038,3,2022-10-16
042544,22,289,03,00,72,+18,+38.00660,-109.88394,01.1,07,038,3,2022-10-16
042544,22,289,05,00,32,+16,+38.00664,-109.88399,00.9,09,039,3,2022-10-16
042544,22,289,07,00,74,+16,+38.00792,-109.88539,01.3,07,038,3,2022-10-16
042544,22,289,09,00,92,+20,+38.00642,-109.88830,00.9,08,038,3,2022-10-16
042544,22,289,11,00,66,+24,+38.00305,-109.89038,00.9,07,038,3,2022-10-16
042544,22,289,13,00,22,+33,+38.00302,-109.89040,00.9,09,038,3,2022-10-16
042544,22,289,15,00,24,+26,+38.00365,-109.89000,00.9,08,038,3,2022-10-16
