CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
045221,22,196,21,00,76,+36,+37.87674,-109.82113,01.0,08,038,3,2022-07-15
045221,22,196,23,00,30,+37,+37.87646,-109.82098,01.2,06,038,3,2022-07-15
045221,22,197,01,00,42,+34,+37.87633,-109.82038,00.9,07,038,3,2022-07-16
045221,22,197,03,00,54,+35,+37.87722,-109.82059,01.1,07,058,3,2022-07-16
045221,22,197,05,00,48,+31,+37.87664,-109.82075,00.9,07,038,3,2022-07-16
045221,22,197,09,00,58,+39,+37.87969,-109.82086,01.1,07,039,3,2022-07-16
045221,22,197,11,00,38,+39,+37.87929,-109.82013,01.4,06,038,3,2022-07-16
045221,22,197,17,01,96,+40,+37.87834,-109.81384,00.9,09,056,3,2022-07-16
045221,22,197,19,00,88,+36,+37.87366,-109.81743,01.2,08,038,3,2022-07-16
045221,22,197,21,00,92,+32,+37.87509,-109.81970,00.9,08,038,3,2022-07-16
045221,22,197,23,00,38,+34,+37.87501,-109.81985,01.2,06,038,3,2022-07-16
045221,22,198,01,00,42,+36,+37.87510,-109.81977,01.0,07,038,3,2022-07-17
045221,22,198,03,00,70,+36,+37.87467,-109.81878,00.8,09,041,3,2022-07-17
045221,22,198,05,00,34,+35,+37.87479,-109.81887,00.8,09,038,3,2022-07-17
045221,22,198,09,00,72,+40,+37.87253,-109.82004,01.4,07,038,3,2022-07-17
045221,22,198,11,00,38,+39,+37.87423,-109.81900,01.3,06,039,3,2022-07-17
045221,22,198,13,00,96,+41,+37.88263,-109.81643,01.2,06,038,3,2022-07-17
045221,22,198,17,00,90,+40,+37.88316,-109.82212,00.8,09,038,3,2022-07-17
045221,22,198,21,00,90,+32,+37.88232,-109.81918,01.2,07,038,3,2022-07-17
045221,22,199,01,00,32,+39,+37.88213,-109.82003,00.9,08,053,3,2022-07-18
045221,22,199,03,00,68,+35,+37.88021,-109.82019,01.0,08,038,3,2022-07-18
045221,22,199,05,00,34,+37,+37.88047,-109.82018,00.8,10,039,3,2022-07-18
045221,22,199,07,00,82,+34,+37.88587,-109.82380,01.1,06,038,3,2022-07-18
045221,22,199,09,00,88,+37,+37.88111,-109.82327,01.4,06,038,3,2022-07-18
045221,22,199,21,01,82,+35,+37.87797,-109.82077,01.0,07,038,3,2022-07-18
045221,22,200,01,00,34,+35,+37.87837,-109.82147,01.0,07,054,3,2022-07-19
045221,22,200,03,00,70,+32,+37.87790,-109.82048,01.0,08,038,3,2022-07-19
045221,22,200,05,00,64,+38,+37.87795,-109.82109,00.8,09,040,3,2022-07-19
045221,22,200,13,00,40,+40,+37.86891,-109.82250,01.1,08,038,3,2022-07-19
045221,22,200,15,00,74,+41,+37.86956,-109.82018,00.8,09,057,3,2022-07-19
045221,22,200,17,00,92,+39,+37.86809,-109.81911,00.9,08,038,3,2022-07-19
045221,22,200,23,00,24,+39,+37.86241,-109.82731,01.1,06,050,3,2022-07-19
045221,22,201,03,00,50,+38,+37.86270,-109.82904,00.9,09,038,3,2022-07-20
045221,22,201,05,00,48,+32,+37.86310,-109.82813,01.0,08,038,3,2022-07-20
045221,22,201,07,00,90,+34,+37.86423,-109.82675,00.9,08,038,3,2022-07-20
045221,22,201,11,00,60,+40,+37.87233,-109.81748,00.9,08,038,3,2022-07-20
045221,22,201,13,00,30,+41,+37.87216,-109.81752,01.4,07,038,3,2022-07-20
045221,22,201,19,00,98,+37,+37.87223,-109.81796,01.0,07,038,3,2022-07-20
045221,22,201,21,00,86,+35,+37.87456,-109.81842,01.0,08,040,3,2022-07-20
045221,22,201,23,00,34,+38,+37.87445,-109.81823,01.0,07,040,3,2022-07-20
045221,22,202,01,00,26,+36,+37.87443,-109.81819,00.8,08,038,3,2022-07-21
045221,22,202,03,00,70,+34,+37.87467,-109.81859,01.1,07,038,3,2022-07-21
045221,22,202,05,00,26,+36,+37.87426,-109.81831,00.9,07,038,3,2022-07-21
045221,22,202,13,01,60,+41,+37.87821,-109.81613,01.1,08,051,3,2022-07-21
045221,22,202,17,00,90,+41,+37.87832,-109.81491,00.8,10,038,3,2022-07-21
045221,22,202,21,00,84,+37,+37.87610,-109.81703,01.3,06,038,3,2022-07-21
045221,22,203,01,00,36,+40,+37.87638,-109.81691,00.8,08,038,3,2022-07-22
045221,22,203,03,00,28,+39,+37.87631,-109.81694,00.9,09,038,3,2022-07-22
045221,22,203,05,00,30,+36,+37.87593,-109.81655,00.8,09,038,3,2022-07-22
045221,22,203,07,00,94,+35,+37.87016,-109.81953,01.1,07,038,3,2022-07-22
045221,22,203,11,00,24,+40,+37.86355,-109.82181,00.7,11,038,3,2022-07-22
045221,22,203,15,00,56,+42,+37.86056,-109.82589,01.6,06,038,3,2022-07-22
045221,22,203,17,00,28,+42,+37.86213,-109.82429,00.9,08,038,3,2022-07-22
045221,22,203,19,00,92,+38,+37.86353,-109.82556,01.0,08,039,3,2022-07-22
045221,22,203,21,00,92,+35,+37.86269,-109.83061,01.0,07,038,3,2022-07-22
045221,22,204,01,00,48,+38,+37.86244,-109.83093,01.7,07,038,3,2022-07-23
045221,22,204,05,00,32,+35,+37.86362,-109.83147,00.8,09,038,3,2022-07-23
045221,22,204,07,00,92,+35,+37.87267,-109.81716,00.9,08,039,3,2022-07-23
045221,22,204,09,00,86,+38,+37.87474,-109.81611,01.1,08,039,3,2022-07-23
045221,22,204,11,00,24,+41,+37.87477,-109.81592,00.8,11,038,3,2022-07-23
045221,22,204,17,00,86,+40,+37.87670,-109.81987,00.8,08,043,3,2022-07-23
045221,22,204,19,00,98,+37,+37.87701,-109.81962,01.0,07,047,3,2022-07-23
045221,22,204,21,00,78,+37,+37.87693,-109.81867,00.9,08,040,3,2022-07-23
045221,22,204,23,00,42,+32,+37.87679,-109.81901,01.0,07,040,3,2022-07-23
045221,22,205,11,01,52,+40,+37.87767,-109.82244,00.9,09,048,3,2022-07-24
045221,22,205,17,00,86,+30,+37.88078,-109.81975,04.4,04,038,3,2022-07-24
045221,22,205,19,00,98,+31,+37.88269,-109.82349,01.5,07,038,3,2022-07-24
045221,22,205,21,00,86,+34,+37.88206,-109.82239,00.9,08,039,3,2022-07-24
045221,22,205,23,00,50,+36,+37.88193,-109.82172,01.0,07,038,3,2022-07-24
045221,22,206,03,00,46,+37,+37.88093,-109.82318,00.9,09,038,3,2022-07-25
045221,22,206,05,00,32,+34,+37.88085,-109.82312,01.2,07,038,3,2022-07-25
045221,22,206,07,00,90,+32,+37.88270,-109.82307,00.9,09,038,3,2022-07-25
045221,22,206,11,00,60,+39,+37.88259,-109.82267,00.9,10,038,3,2022-07-25
045221,22,206,13,00,60,+34,+37.88228,-109.82121,01.0,08,038,3,2022-07-25
045221,22,206,15,00,66,+40,+37.88223,-109.82145,01.0,08,040,3,2022-07-25
045221,22,206,17,00,58,+35,+37.88293,-109.82065,00.8,09,038,3,2022-07-25
045221,22,206,19,00,96,+34,+37.88315,-109.81788,00.8,09,038,3,2022-07-25
045221,22,206,23,00,34,+37,+37.88175,-109.82054,01.1,06,038,3,2022-07-25
045221,22,207,01,00,42,+37,+37.88166,-109.82067,00.9,08,038,3,2022-07-26
045221,22,207,03,00,34,+34,+37.88153,-109.82048,00.8,10,040,3,2022-07-26
045221,22,207,07,00,88,+30,+37.87935,-109.81857,01.1,07,038,3,2022-07-26
045221,22,207,11,00,90,+35,+37.88062,-109.82553,01.3,07,038,3,2022-07-26
045221,22,207,13,00,62,+40,+37.88095,-109.82453,00.9,10,038,3,2022-07-26
045221,22,207,17,00,58,+40,+37.88010,-109.82500,00.8,10,038,3,2022-07-26
045221,22,207,19,00,90,+32,+37.88095,-109.82187,00.9,09,038,3,2022-07-26
045221,22,207,21,00,78,+37,+37.88081,-109.82201,00.9,08,038,3,2022-07-26
045221,22,207,23,00,36,+36,+37.88211,-109.81993,01.0,07,038,3,2022-07-26
045221,22,208,01,00,24,+34,+37.88196,-109.81999,00.9,07,038,3,2022-07-27
045221,22,208,03,00,30,+36,+37.88200,-109.82015,00.8,10,038,3,2022-07-27
045221,22,208,19,01,88,+30,+37.87454,-109.78679,01.1,07,039,3,2022-07-27
045221,22,209,03,01,42,+37,+37.87493,-109.78538,01.3,07,051,3,2022-07-28
045221,22,209,05,00,30,+36,+37.87496,-109.78533,01.0,08,038,3,2022-07-28
045221,22,209,13,00,70,+37,+37.87436,-109.78455,01.5,06,038,3,2022-07-28
045221,22,209,17,00,86,+35,+37.87240,-109.78901,00.9,09,038,3,2022-07-28
045221,22,209,19,00,88,+34,+37.87076,-109.78698,01.2,07,038,3,2022-07-28
045221,22,210,03,00,36,+35,+37.87076,-109.78744,01.0,08,038,3,2022-07-29
045221,22,210,05,00,24,+37,+37.87062,-109.78768,01.0,08,041,3,2022-07-29
045221,22,210,07,00,84,+30,+37.86744,-109.78538,00.9,09,038,3,2022-07-29
045221,22,210,09,00,92,+30,+37.86481,-109.77558,01.2,07,038,3,2022-07-29
045221,22,210,11,00,66,+39,+37.86484,-109.77310,00.7,10,038,3,2022-07-29
045221,22,210,15,00,90,+37,+37.86518,-109.77865,00.9,08,038,3,2022-07-29
045221,22,210,17,00,50,+31,+37.86529,-109.78108,01.0,07,038,3,2022-07-29
045221,22,210,21,00,86,+31,+37.86200,-109.76300,01.7,06,038,3,2022-07-29
045221,22,210,23,00,38,+33,+37.86238,-109.76286,01.1,06,040,3,2022-07-29
045221,22,211,01,00,40,+36,+37.86246,-109.76284,01.4,06,039,3,2022-07-30
045221,22,211,03,00,38,+34,+37.86239,-109.76287,01.0,09,038,3,2022-07-30
045221,22,211,05,00,30,+34,+37.86251,-109.76273,00.8,10,038,3,2022-07-30
045221,22,211,07,00,86,+30,+37.87150,-109.75154,01.0,08,039,3,2022-07-30
045221,22,211,09,00,72,+33,+37.86294,-109.74952,02.4,06,038,3,2022-07-30
045221,22,211,13,00,44,+36,+37.86188,-109.75090,02.2,07,038,3,2022-07-30
045221,22,211,15,00,94,+37,+37.86245,-109.75281,00.9,08,038,3,2022-07-30
045221,22,211,17,00,84,+32,+37.86492,-109.74928,00.9,09,038,3,2022-07-30
045221,22,211,19,00,98,+34,+37.87090,-109.75338,01.1,08,039,3,2022-07-30
045221,22,211,21,00,88,+33,+37.86939,-109.75273,01.9,05,039,3,2022-07-30
045221,22,211,23,00,60,+37,+37.86938,-109.75269,00.8,07,038,3,2022-07-30
045221,22,212,01,00,66,+36,+37.86951,-109.75298,01.3,06,039,3,2022-07-31
045221,22,212,03,00,50,+37,+37.86955,-109.75294,00.9,09,038,3,2022-07-31
045221,22,212,05,00,44,+34,+37.86951,-109.75296,01.1,08,038,3,2022-07-31
045221,22,212,09,00,84,+37,+37.87002,-109.75559,01.3,07,038,3,2022-07-31
045221,22,212,11,00,38,+35,+37.87002,-109.75567,00.8,09,040,3,2022-07-31
045221,22,212,15,00,30,+40,+37.86452,-109.75672,01.0,07,038,3,2022-07-31
045221,22,212,19,00,94,+35,+37.86470,-109.76286,01.0,08,039,3,2022-07-31
045221,22,213,03,01,26,+37,+37.86547,-109.76235,00.9,10,050,3,2022-08-01
045221,22,213,05,00,28,+27,+37.86544,-109.76242,01.0,09,038,3,2022-08-01
045221,22,213,07,00,68,+32,+37.86653,-109.76026,01.6,06,052,3,2022-08-01
045221,22,213,17,00,82,+38,+37.86589,-109.75987,01.0,08,039,3,2022-08-01
045221,22,213,21,00,90,+35,+37.87238,-109.75401,02.0,05,038,3,2022-08-01
045221,22,213,23,00,50,+37,+37.87247,-109.75379,00.8,07,038,3,2022-08-01
045221,22,214,01,00,40,+37,+37.87295,-109.75354,01.3,06,038,3,2022-08-02
045221,22,214,03,00,50,+37,+37.87235,-109.75380,01.1,08,038,3,2022-08-02
045221,22,214,05,00,86,+32,+37.87240,-109.75294,01.0,09,040,3,2022-08-02
045221,22,214,11,00,76,+41,+37.87342,-109.75706,00.8,10,038,3,2022-08-02
045221,22,214,13,00,62,+41,+37.87252,-109.75678,01.0,08,038,3,2022-08-02
045221,22,214,15,00,70,+42,+37.87340,-109.75685,00.9,08,038,3,2022-08-02
045221,22,214,17,00,46,+40,+37.87397,-109.75605,01.0,09,038,3,2022-08-02
045221,22,214,21,00,76,+36,+37.88151,-109.74926,01.3,06,038,3,2022-08-02
045221,22,214,23,00,52,+36,+37.88166,-109.74919,00.8,07,038,3,2022-08-02
045221,22,215,01,00,48,+36,+37.88160,-109.74903,01.2,07,038,3,2022-08-03
045221,22,215,03,00,30,+35,+37.88170,-109.74913,01.0,08,038,3,2022-08-03
045221,22,215,05,00,44,+33,+37.88129,-109.74998,01.0,09,038,3,2022-08-03
045221,22,215,11,00,58,+41,+37.88160,-109.75046,00.9,09,038,3,2022-08-03
045221,22,215,13,00,86,+42,+37.88091,-109.75052,00.9,09,039,3,2022-08-03
045221,22,215,15,00,36,+41,+37.88092,-109.75031,00.9,09,040,3,2022-08-03
045221,22,215,17,00,92,+40,+37.88282,-109.75201,01.2,08,038,3,2022-08-03
045221,22,215,19,00,90,+36,+37.87919,-109.75267,00.9,09,038,3,2022-08-03
045221,22,215,21,00,78,+37,+37.88179,-109.75092,01.1,07,038,3,2022-08-03
045221,22,215,23,00,54,+37,+37.88235,-109.75071,00.8,07,038,3,2022-08-03
045221,22,216,01,00,40,+37,+37.88298,-109.75120,01.2,06,040,3,2022-08-04
045221,22,216,03,00,36,+37,+37.88206,-109.75086,00.9,09,058,3,2022-08-04
045221,22,216,05,00,44,+35,+37.88182,-109.75099,00.7,08,038,3,2022-08-04
045221,22,216,11,00,52,+40,+37.87749,-109.75364,01.3,06,038,3,2022-08-04
045221,22,216,15,00,84,+42,+37.87981,-109.75279,01.1,07,038,3,2022-08-04
045221,22,216,19,00,92,+37,+37.87790,-109.75191,00.9,09,038,3,2022-08-04
045221,22,216,21,00,92,+35,+37.88141,-109.75080,01.1,07,038,3,2022-08-04
045221,22,216,23,00,38,+34,+37.88183,-109.75099,00.8,07,058,3,2022-08-04
045221,22,217,01,00,48,+36,+37.88103,-109.75093,00.9,08,038,3,2022-08-05
045221,22,217,03,00,72,+37,+37.88023,-109.75092,00.9,09,038,3,2022-08-05
045221,22,217,05,00,36,+37,+37.88026,-109.75086,00.8,09,039,3,2022-08-05
045221,22,217,11,00,72,+38,+37.88743,-109.75695,00.7,11,049,3,2022-08-05
045221,22,217,13,00,42,+39,+37.88719,-109.75714,00.8,09,038,3,2022-08-05
045221,22,217,17,01,52,+40,+37.88586,-109.75954,01.4,07,059,3,2022-08-05
045221,22,217,21,00,82,+35,+37.88176,-109.75098,01.1,07,038,3,2022-08-05
045221,22,217,23,00,34,+37,+37.88186,-109.75094,00.8,08,039,3,2022-08-05
045221,22,218,01,00,38,+36,+37.88307,-109.75056,02.5,05,038,3,2022-08-06
045221,22,218,03,00,60,+35,+37.88150,-109.75050,01.0,09,040,3,2022-08-06
045221,22,218,05,00,48,+31,+37.88090,-109.75000,00.8,10,039,3,2022-08-06
045221,22,218,07,00,90,+34,+37.88309,-109.74770,01.0,08,038,3,2022-08-06
045221,22,218,09,00,76,+39,+37.88351,-109.74539,01.0,08,038,3,2022-08-06
045221,22,218,11,00,52,+40,+37.88224,-109.74481,00.7,10,039,3,2022-08-06
045221,22,218,13,00,96,+42,+37.88307,-109.74667,00.9,08,038,3,2022-08-06
045221,22,218,17,00,78,+40,+37.88181,-109.74601,01.1,08,038,3,2022-08-06
045221,22,218,21,00,82,+36,+37.87997,-109.74766,01.3,06,038,3,2022-08-06
045221,22,218,23,00,42,+36,+37.88006,-109.74770,00.9,07,038,3,2022-08-06
045221,22,219,01,00,38,+36,+37.87999,-109.74773,00.9,08,038,3,2022-08-07
045221,22,219,03,00,58,+38,+37.87933,-109.74648,01.0,08,038,3,2022-08-07
045221,22,219,05,00,34,+33,+37.87924,-109.74653,00.9,09,038,3,2022-08-07
045221,22,219,07,00,84,+34,+37.87983,-109.74396,00.9,09,038,3,2022-08-07
045221,22,219,09,00,80,+38,+37.88236,-109.74331,01.0,09,041,3,2022-08-07
045221,22,219,11,00,48,+40,+37.88217,-109.74320,00.8,10,038,3,2022-08-07
045221,22,219,13,00,70,+43,+37.87347,-109.75189,01.0,06,038,3,2022-08-07
045221,22,219,15,00,86,+42,+37.87338,-109.74825,01.1,06,038,3,2022-08-07
045221,22,219,17,00,58,+41,+37.87370,-109.74858,01.4,06,038,3,2022-08-07
045221,22,219,21,00,88,+35,+37.87109,-109.74732,01.2,06,038,3,2022-08-07
045221,22,219,23,00,34,+38,+37.87370,-109.74953,01.3,05,038,3,2022-08-07
045221,22,220,01,00,72,+32,+37.87248,-109.74859,00.9,08,041,3,2022-08-08
045221,22,220,03,00,48,+37,+37.87221,-109.74873,00.9,08,038,3,2022-08-08
045221,22,220,05,00,34,+36,+37.87212,-109.74864,00.9,08,038,3,2022-08-08
045221,22,220,09,00,92,+39,+37.86333,-109.74758,01.0,09,038,3,2022-08-08
045221,22,220,11,00,38,+41,+37.86320,-109.74747,00.8,10,038,3,2022-08-08
045221,22,220,13,00,94,+38,+37.86310,-109.74848,00.9,08,038,3,2022-08-08
045221,22,220,15,00,96,+40,+37.86178,-109.75182,01.1,06,038,3,2022-08-08
045221,22,220,17,00,80,+39,+37.86273,-109.75019,01.5,05,038,3,2022-08-08
045221,22,220,21,00,78,+36,+37.86859,-109.75162,01.2,06,038,3,2022-08-08
045221,22,221,03,00,72,+38,+37.86904,-109.75103,01.1,07,040,3,2022-08-09
045221,22,221,05,00,40,+37,+37.86905,-109.75096,00.8,08,038,3,2022-08-09
045221,22,221,07,00,82,+33,+37.86734,-109.74933,01.1,08,038,3,2022-08-09
045221,22,221,09,00,60,+39,+37.86950,-109.74854,01.7,07,040,3,2022-08-09
045221,22,221,11,00,22,+41,+37.86940,-109.74839,00.7,11,039,3,2022-08-09
045221,22,221,13,00,88,+43,+37.86366,-109.74735,00.9,08,038,3,2022-08-09
045221,22,221,15,00,96,+41,+37.86753,-109.74427,01.1,07,038,3,2022-08-09
045221,22,221,17,00,66,+41,+37.86737,-109.74539,01.4,06,040,3,2022-08-09
045221,22,221,19,00,94,+35,+37.86413,-109.74758,01.0,08,038,3,2022-08-09
045221,22,221,21,00,84,+32,+37.86203,-109.74994,01.2,06,038,3,2022-08-09
045221,22,221,23,00,68,+39,+37.86219,-109.75189,00.9,07,058,3,2022-08-09
045221,22,222,01,00,30,+39,+37.86219,-109.75193,01.1,08,038,3,2022-08-10
045221,22,222,03,00,28,+40,+37.86211,-109.75189,01.0,08,038,3,2022-08-10
045221,22,222,05,00,40,+39,+37.86217,-109.75193,01.0,06,040,3,2022-08-10
045221,22,222,11,01,80,+40,+37.86326,-109.74748,01.2,06,055,3,2022-08-10
045221,22,222,13,00,54,+43,+37.86309,-109.74890,02.7,05,053,3,2022-08-10
045221,22,222,15,00,90,+43,+37.86236,-109.75086,01.3,05,038,3,2022-08-10
045221,22,222,19,00,82,+36,+37.86211,-109.75115,01.1,06,038,3,2022-08-10
045221,22,222,21,00,78,+37,+37.86140,-109.75208,01.9,05,056,3,2022-08-10
045221,22,222,23,00,24,+32,+37.86133,-109.75205,00.9,07,040,3,2022-08-10
045221,22,223,01,00,68,+32,+37.86190,-109.75309,00.9,08,038,3,2022-08-11
045221,22,223,03,00,88,+35,+37.86138,-109.75204,00.9,08,039,3,2022-08-11
045221,22,223,09,00,94,+36,+37.86223,-109.75025,01.4,07,038,3,2022-08-11
045221,22,223,13,00,84,+41,+37.86436,-109.74873,00.9,08,038,3,2022-08-11
045221,22,223,15,00,80,+41,+37.86769,-109.74581,01.3,06,038,3,2022-08-11
045221,22,223,19,00,98,+36,+37.87326,-109.74929,00.9,07,038,3,2022-08-11
045221,22,223,21,00,98,+32,+37.87070,-109.75019,01.3,05,038,3,2022-08-11
045221,22,223,23,00,46,+39,+37.87179,-109.75166,01.0,06,039,3,2022-08-11
045221,22,224,01,00,52,+39,+37.87162,-109.75163,00.9,08,038,3,2022-08-12
045221,22,224,03,00,76,+37,+37.87184,-109.75061,00.8,09,039,3,2022-08-12
045221,22,224,05,00,34,+38,+37.87181,-109.75054,01.1,06,040,3,2022-08-12
045221,22,224,11,00,24,+40,+37.86727,-109.74575,01.0,09,038,3,2022-08-12
045221,22,224,15,00,94,+43,+37.87603,-109.75349,00.9,08,038,3,2022-08-12
045221,22,224,17,00,82,+40,+37.87186,-109.75182,01.5,06,038,3,2022-08-12
045221,22,224,19,00,94,+36,+37.87105,-109.75235,01.2,06,038,3,2022-08-12
045221,22,225,01,00,42,+37,+37.86896,-109.75215,01.0,08,048,3,2022-08-13
045221,22,225,03,00,88,+36,+37.87047,-109.75325,00.8,09,038,3,2022-08-13
045221,22,225,05,00,42,+39,+37.87042,-109.75326,00.8,08,040,3,2022-08-13
045221,22,225,11,00,72,+41,+37.87274,-109.76619,01.6,06,038,3,2022-08-13
045221,22,225,13,00,48,+39,+37.87364,-109.76618,01.0,06,039,3,2022-08-13
045221,22,225,15,00,92,+40,+37.87605,-109.75380,01.0,08,038,3,2022-08-13
045221,22,225,17,00,78,+36,+37.87336,-109.75067,01.6,07,038,3,2022-08-13
045221,22,225,19,00,90,+34,+37.86667,-109.75012,01.7,06,038,3,2022-08-13
045221,22,225,21,00,80,+38,+37.86780,-109.74956,01.2,05,040,3,2022-08-13
045221,22,226,01,00,52,+37,+37.86767,-109.74918,02.1,06,038,3,2022-08-14
045221,22,226,03,00,44,+37,+37.86770,-109.74922,01.1,06,038,3,2022-08-14
045221,22,226,05,00,26,+40,+37.86774,-109.74939,01.7,06,040,3,2022-08-14
045221,22,226,07,00,90,+33,+37.86653,-109.75126,01.1,07,039,3,2022-08-14
045221,22,226,11,00,42,+40,+37.86452,-109.74972,00.9,09,039,3,2022-08-14
045221,22,226,13,00,86,+35,+37.86454,-109.74859,00.9,08,038,3,2022-08-14
045221,22,226,15,00,88,+38,+37.86694,-109.75229,01.0,07,038,3,2022-08-14
045221,22,226,17,00,76,+39,+37.86962,-109.75271,01.5,06,038,3,2022-08-14
045221,22,226,19,00,82,+34,+37.88100,-109.75168,01.3,07,038,3,2022-08-14
045221,22,226,21,00,88,+35,+37.88169,-109.74945,01.3,05,038,3,2022-08-14
045221,22,226,23,00,50,+35,+37.88186,-109.74942,01.0,07,038,3,2022-08-14
045221,22,227,01,00,70,+35,+37.88216,-109.74956,01.0,08,038,3,2022-08-15
045221,22,227,03,00,48,+38,+37.88196,-109.75009,00.8,10,039,3,2022-08-15
045221,22,227,05,00,44,+37,+37.88227,-109.74974,00.9,08,038,3,2022-08-15
045221,22,227,09,00,90,+35,+37.88166,-109.74495,00.9,08,038,3,2022-08-15
045221,22,227,11,00,44,+41,+37.88182,-109.74449,00.7,11,038,3,2022-08-15
045221,22,227,13,00,48,+34,+37.88090,-109.74468,00.9,08,038,3,2022-08-15
045221,22,227,15,00,84,+36,+37.87589,-109.75372,00.9,08,038,3,2022-08-15
045221,22,227,17,00,70,+34,+37.87396,-109.74945,01.4,07,038,3,2022-08-15
045221,22,227,19,00,98,+33,+37.87233,-109.75151,01.3,06,038,3,2022-08-15
045221,22,227,21,00,70,+37,+37.86875,-109.75176,01.2,05,038,3,2022-08-15
045221,22,227,23,00,36,+38,+37.86910,-109.75209,01.0,07,038,3,2022-08-15
045221,22,228,01,00,86,+33,+37.86968,-109.75140,00.9,09,039,3,2022-08-16
045221,22,228,03,00,50,+39,+37.86953,-109.75151,00.7,11,038,3,2022-08-16
045221,22,228,23,01,64,+37,+37.88375,-109.74765,00.9,07,055,3,2022-08-16
045221,22,229,01,00,52,+34,+37.88366,-109.74784,02.0,05,039,3,2022-08-17
045221,22,229,03,00,56,+39,+37.88417,-109.74739,00.7,11,038,3,2022-08-17
045221,22,229,05,00,48,+35,+37.88417,-109.74739,00.8,09,038,3,2022-08-17
045221,22,229,07,00,90,+33,+37.88264,-109.74365,01.5,07,038,3,2022-08-17
045221,22,229,09,00,80,+39,+37.87779,-109.74461,00.9,09,040,3,2022-08-17
045221,22,229,11,00,38,+35,+37.87907,-109.74531,01.0,08,038,3,2022-08-17
045221,22,229,13,00,96,+36,+37.88270,-109.74427,01.0,08,039,3,2022-08-17
045221,22,229,15,00,56,+42,+37.88299,-109.74428,00.9,08,038,3,2022-08-17
045221,22,229,17,00,62,+37,+37.88132,-109.74529,01.6,06,040,3,2022-08-17
045221,22,229,21,00,88,+35,+37.87954,-109.74391,01.1,06,038,3,2022-08-17
045221,22,229,23,00,48,+37,+37.87969,-109.74407,00.8,09,038,3,2022-08-17
045221,22,230,01,00,28,+37,+37.87960,-109.74413,01.1,07,038,3,2022-08-18
045221,22,230,03,00,76,+34,+37.87927,-109.74565,00.7,11,038,3,2022-08-18
045221,22,230,05,00,54,+31,+37.87964,-109.74549,00.8,10,040,3,2022-08-18
045221,22,230,07,00,66,+34,+37.88292,-109.74694,01.4,08,038,3,2022-08-18
045221,22,230,09,00,88,+36,+37.88444,-109.74461,01.1,09,038,3,2022-08-18
045221,22,230,11,00,34,+42,+37.88439,-109.74452,01.2,08,040,3,2022-08-18
045221,22,230,15,00,94,+40,+37.88146,-109.74893,00.8,09,038,3,2022-08-18
045221,22,230,17,00,44,+42,+37.88367,-109.74834,01.0,08,038,3,2022-08-18
045221,22,230,19,00,98,+34,+37.88263,-109.74713,00.8,09,038,3,2022-08-18
045221,22,230,23,00,32,+37,+37.88358,-109.74887,00.8,09,038,3,2022-08-18
045221,22,231,01,00,46,+35,+37.88364,-109.74922,00.7,10,038,3,2022-08-19
045221,22,231,03,00,78,+36,+37.88377,-109.74817,00.7,11,040,3,2022-08-19
045221,22,231,05,00,40,+39,+37.88377,-109.74819,00.8,09,038,3,2022-08-19
045221,22,231,07,00,80,+32,+37.88352,-109.74571,01.0,09,038,3,2022-08-19
045221,22,231,09,00,98,+30,+37.88002,-109.74853,00.9,09,038,3,2022-08-19
045221,22,231,11,00,84,+27,+37.88002,-109.74966,01.3,08,038,3,2022-08-19
045221,22,231,13,00,82,+31,+37.88206,-109.74914,00.8,10,039,3,2022-08-19
045221,22,231,15,00,60,+39,+37.88202,-109.74926,00.8,10,038,3,2022-08-19
045221,22,231,17,00,78,+35,+37.87941,-109.75273,00.9,09,038,3,2022-08-19
045221,22,231,19,00,88,+34,+37.88286,-109.74980,01.3,06,038,3,2022-08-19
045221,22,231,21,00,80,+33,+37.88190,-109.74901,00.9,08,038,3,2022-08-19
045221,22,231,23,00,54,+39,+37.88227,-109.74859,01.0,07,038,3,2022-08-19
045221,22,232,01,00,36,+36,+37.88225,-109.74848,00.8,10,039,3,2022-08-20
045221,22,232,03,00,36,+37,+37.88228,-109.74850,00.7,11,038,3,2022-08-20
045221,22,232,05,00,26,+37,+37.88227,-109.74849,00.8,10,038,3,2022-08-20
045221,22,232,07,00,88,+30,+37.88467,-109.74620,00.9,09,038,3,2022-08-20
045221,22,232,09,00,92,+33,+37.88163,-109.74422,01.1,09,040,3,2022-08-20
045221,22,232,11,00,18,+37,+37.88137,-109.74414,00.9,10,038,3,2022-08-20
045221,22,232,13,00,86,+32,+37.88000,-109.74826,00.8,09,039,3,2022-08-20
045221,22,232,15,00,86,+37,+37.87577,-109.75357,00.8,10,040,3,2022-08-20
045221,22,232,17,00,88,+37,+37.87194,-109.75019,00.9,09,040,3,2022-08-20
045221,22,232,19,00,96,+34,+37.87403,-109.74884,00.9,08,038,3,2022-08-20
045221,22,232,21,00,76,+34,+37.87355,-109.75092,01.0,07,038,3,2022-08-20
045221,22,232,23,00,32,+37,+37.87394,-109.75145,00.9,08,038,3,2022-08-20
045221,22,233,01,00,44,+36,+37.87411,-109.75116,00.9,10,038,3,2022-08-21
