CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042265,22,240,11,00,52,+35,+37.87803,-109.65908,01.1,08,038,3,2022-08-28
042265,22,240,13,00,84,+37,+37.87273,-109.66085,01.7,05,041,3,2022-08-28
042265,22,240,15,00,30,+36,+37.87247,-109.66072,01.0,07,041,3,2022-08-28
042265,22,240,17,00,74,+37,+37.87754,-109.65954,00.9,09,040,3,2022-08-28
042265,22,240,19,00,90,+30,+37.86827,-109.67623,00.9,08,038,3,2022-08-28
042265,22,240,21,00,62,+28,+37.86764,-109.67517,01.0,06,040,3,2022-08-28
042265,22,240,23,00,28,+30,+37.86756,-109.67531,00.9,08,039,3,2022-08-28
042265,22,241,01,00,56,+26,+37.86733,-109.67456,01.1,08,038,3,2022-08-29
042265,22,241,03,00,36,+30,+37.86728,-109.67478,00.8,10,040,3,2022-08-29
042265,22,241,05,00,22,+29,+37.86737,-109.67480,00.8,09,038,3,2022-08-29
042265,22,241,07,00,74,+29,+37.86558,-109.66974,01.0,09,038,3,2022-08-29
042265,22,241,09,00,74,+35,+37.86507,-109.66648,01.1,10,038,3,2022-08-29
042265,22,241,11,00,20,+37,+37.86509,-109.66641,00.8,10,038,3,2022-08-29
042265,22,241,17,00,82,+39,+37.86744,-109.67384,01.4,08,038,3,2022-08-29
042265,22,241,19,00,68,+31,+37.86833,-109.67138,00.9,08,038,3,2022-08-29
042265,22,241,21,00,78,+27,+37.86696,-109.67221,01.0,06,038,3,2022-08-29
042265,22,241,23,00,66,+30,+37.86684,-109.67292,00.8,09,040,3,2022-08-29
042265,22,242,01,00,32,+30,+37.86703,-109.67291,01.0,08,038,3,2022-08-30
042265,22,242,03,00,38,+33,+37.86683,-109.67292,00.7,10,040,3,2022-08-30
042265,22,242,05,00,24,+31,+37.86687,-109.67285,00.8,09,040,3,2022-08-30
042265,22,242,07,00,60,+31,+37.86579,-109.67226,01.0,09,038,3,2022-08-30
042265,22,242,09,00,54,+33,+37.86546,-109.67113,00.8,10,038,3,2022-08-30
042265,22,242,11,00,16,+36,+37.86533,-109.67131,00.9,08,038,3,2022-08-30
042265,22,242,15,01,58,+37,+37.86590,-109.67001,01.0,07,059,3,2022-08-30
042265,22,242,17,00,90,+36,+37.87186,-109.68538,00.8,09,058,3,2022-08-30
042265,22,242,19,00,88,+31,+37.87096,-109.67388,01.2,07,038,3,2022-08-30
042265,22,242,21,00,62,+30,+37.86878,-109.66913,00.9,07,038,3,2022-08-30
042265,22,242,23,00,34,+30,+37.86844,-109.66900,00.8,08,038,3,2022-08-30
042265,22,243,01,00,22,+32,+37.86846,-109.66896,01.1,08,038,3,2022-08-31
042265,22,243,03,00,18,+33,+37.86857,-109.66898,00.9,09,038,3,2022-08-31
042265,22,243,05,00,24,+32,+37.86854,-109.66889,00.8,09,039,3,2022-08-31
042265,22,243,07,00,58,+28,+37.86608,-109.66841,01.1,08,038,3,2022-08-31
042265,22,243,09,00,56,+34,+37.86532,-109.66947,01.3,07,038,3,2022-08-31
042265,22,243,11,00,10,+40,+37.86554,-109.66934,00.8,10,039,3,2022-08-31
042265,22,243,15,00,42,+38,+37.86594,-109.66851,01.2,06,038,3,2022-08-31
042265,22,243,17,00,58,+39,+37.86674,-109.66781,00.8,09,038,3,2022-08-31
042265,22,243,19,00,84,+31,+37.86657,-109.66744,01.0,08,038,3,2022-08-31
042265,22,243,21,00,74,+30,+37.86892,-109.66921,00.8,08,038,3,2022-08-31
042265,22,243,23,00,30,+31,+37.86880,-109.66912,00.8,09,040,3,2022-08-31
042265,22,244,01,00,16,+31,+37.86879,-109.66913,00.9,09,038,3,2022-09-01
042265,22,244,03,00,20,+28,+37.86877,-109.66913,00.6,12,038,3,2022-09-01
042265,22,244,05,00,18,+27,+37.86875,-109.66904,00.9,08,038,3,2022-09-01
042265,22,244,07,00,80,+30,+37.87148,-109.66557,01.1,08,038,3,2022-09-01
042265,22,244,09,00,64,+35,+37.87222,-109.66822,00.7,11,040,3,2022-09-01
042265,22,244,11,00,18,+39,+37.87230,-109.66833,00.8,09,038,3,2022-09-01
042265,22,244,15,00,36,+44,+37.87761,-109.67929,01.3,07,038,3,2022-09-01
042265,22,244,17,00,22,+45,+37.87796,-109.67926,00.8,10,038,3,2022-09-01
042265,22,244,19,00,92,+33,+37.87525,-109.67279,01.2,07,038,3,2022-09-01
042265,22,244,21,00,82,+31,+37.87424,-109.67510,00.8,08,040,3,2022-09-01
042265,22,244,23,00,20,+30,+37.87395,-109.67543,00.8,09,038,3,2022-09-01
042265,22,245,01,00,46,+28,+37.87427,-109.67529,01.0,09,038,3,2022-09-02
042265,22,245,03,00,58,+30,+37.87417,-109.67555,00.6,12,038,3,2022-09-02
042265,22,245,05,00,20,+31,+37.87420,-109.67555,01.1,07,040,3,2022-09-02
042265,22,245,07,00,42,+31,+37.87433,-109.67478,01.0,09,038,3,2022-09-02
042265,22,245,09,00,50,+38,+37.87488,-109.67456,00.9,09,038,3,2022-09-02
042265,22,245,11,00,18,+39,+37.87441,-109.67420,00.9,08,038,3,2022-09-02
042265,22,245,13,00,08,+40,+37.87441,-109.67420,02.1,05,040,3,2022-09-02
042265,22,245,17,00,62,+39,+37.87036,-109.67398,01.2,07,038,3,2022-09-02
042265,22,245,19,00,78,+32,+37.86902,-109.67369,01.5,06,038,3,2022-09-02
042265,22,245,21,00,86,+26,+37.86940,-109.67394,01.2,07,038,3,2022-09-02
042265,22,245,23,00,44,+31,+37.86944,-109.67461,01.2,07,038,3,2022-09-02
042265,22,246,01,00,22,+33,+37.86953,-109.67479,00.9,09,038,3,2022-09-03
042265,22,246,03,00,12,+33,+37.86956,-109.67472,00.7,11,038,3,2022-09-03
042265,22,246,05,00,14,+33,+37.86961,-109.67485,00.9,09,038,3,2022-09-03
042265,22,246,09,00,46,+34,+37.87219,-109.67886,00.8,10,038,3,2022-09-03
042265,22,246,11,00,12,+39,+37.87205,-109.67905,00.7,11,041,3,2022-09-03
042265,22,246,15,00,40,+43,+37.87481,-109.67945,02.4,07,038,3,2022-09-03
042265,22,246,17,00,62,+40,+37.88206,-109.68074,00.9,09,038,3,2022-09-03
042265,22,246,19,00,98,+30,+37.87878,-109.68300,01.4,06,038,3,2022-09-03
042265,22,246,21,00,82,+30,+37.87866,-109.68434,01.2,07,038,3,2022-09-03
042265,22,246,23,00,22,+28,+37.87849,-109.68429,01.2,07,039,3,2022-09-03
042265,22,247,01,00,40,+25,+37.87899,-109.68491,01.1,08,038,3,2022-09-04
042265,22,247,03,00,32,+30,+37.87822,-109.68439,00.7,10,040,3,2022-09-04
042265,22,247,05,00,16,+29,+37.87847,-109.68454,00.9,09,039,3,2022-09-04
042265,22,247,07,00,60,+26,+37.87865,-109.68561,01.1,08,038,3,2022-09-04
042265,22,247,09,00,82,+33,+37.87702,-109.68481,00.9,08,038,3,2022-09-04
042265,22,247,11,00,18,+37,+37.87701,-109.68485,00.8,09,038,3,2022-09-04
042265,22,247,17,00,90,+37,+37.87688,-109.68154,00.9,09,038,3,2022-09-04
042265,22,247,19,00,56,+31,+37.87442,-109.68191,01.1,07,038,3,2022-09-04
042265,22,247,21,00,92,+29,+37.87193,-109.68599,01.3,06,038,3,2022-09-04
042265,22,247,23,00,54,+33,+37.87263,-109.68452,01.0,08,038,3,2022-09-04
042265,22,248,01,00,22,+30,+37.87242,-109.68485,00.9,09,038,3,2022-09-05
042265,22,248,03,00,20,+32,+37.87240,-109.68481,00.9,09,038,3,2022-09-05
042265,22,248,05,00,14,+30,+37.87239,-109.68477,00.9,08,038,3,2022-09-05
042265,22,248,07,00,64,+30,+37.87311,-109.68359,01.0,09,038,3,2022-09-05
042265,22,248,09,00,68,+37,+37.87230,-109.68180,00.7,10,038,3,2022-09-05
042265,22,248,11,00,12,+40,+37.87241,-109.68170,00.7,10,038,3,2022-09-05
042265,22,248,15,00,34,+39,+37.87715,-109.67995,01.2,08,038,3,2022-09-05
042265,22,248,17,00,56,+39,+37.87752,-109.67989,00.8,10,038,3,2022-09-05
042265,22,248,19,00,78,+33,+37.87268,-109.68907,01.0,08,038,3,2022-09-05
042265,22,249,01,00,24,+34,+37.83625,-109.69137,01.0,08,050,3,2022-09-06
042265,22,249,03,00,16,+32,+37.83663,-109.69161,01.0,07,039,3,2022-09-06
042265,22,249,05,00,22,+33,+37.83620,-109.69141,00.8,09,039,3,2022-09-06
042265,22,249,09,00,90,+35,+37.83470,-109.69467,01.0,07,039,3,2022-09-06
042265,22,249,11,00,22,+40,+37.83473,-109.69459,00.9,07,039,3,2022-09-06
042265,22,249,13,00,62,+39,+37.83516,-109.69774,01.2,06,059,3,2022-09-06
042265,22,249,17,00,48,+37,+37.83716,-109.69715,01.0,09,038,3,2022-09-06
042265,22,249,21,00,84,+32,+37.82869,-109.70009,01.0,06,038,3,2022-09-06
042265,22,249,23,00,16,+32,+37.82936,-109.70017,01.0,06,038,3,2022-09-06
042265,22,250,01,00,78,+28,+37.83080,-109.70166,01.0,08,038,3,2022-09-07
042265,22,250,03,00,32,+32,+37.83075,-109.70148,01.0,07,038,3,2022-09-07
042265,22,250,05,00,22,+34,+37.83058,-109.70159,02.2,04,058,3,2022-09-07
042265,22,250,09,00,94,+34,+37.82736,-109.70439,01.5,05,038,3,2022-09-07
042265,22,250,19,00,86,+31,+37.82513,-109.70326,01.6,06,038,3,2022-09-07
042265,22,250,21,00,62,+32,+37.82344,-109.70644,01.0,07,038,3,2022-09-07
042265,22,250,23,00,68,+32,+37.82316,-109.70707,01.1,07,038,3,2022-09-07
042265,22,251,01,00,34,+31,+37.82300,-109.70732,01.0,08,038,3,2022-09-08
042265,22,251,03,00,36,+33,+37.82309,-109.70711,00.8,09,038,3,2022-09-08
042265,22,251,05,00,16,+31,+37.82309,-109.70692,00.9,09,040,3,2022-09-08
042265,22,251,09,00,62,+34,+37.83011,-109.71497,01.3,07,039,3,2022-09-08
042265,22,251,19,00,86,+32,+37.83226,-109.71199,01.6,05,038,3,2022-09-08
042265,22,251,21,00,38,+30,+37.83263,-109.71205,01.5,04,040,3,2022-09-08
042265,22,252,01,00,50,+29,+37.83253,-109.71157,01.0,08,038,3,2022-09-09
042265,22,252,03,00,14,+31,+37.83265,-109.71153,01.2,06,040,3,2022-09-09
042265,22,252,05,00,14,+30,+37.83252,-109.71164,01.0,08,039,3,2022-09-09
042265,22,252,19,01,94,+25,+37.83232,-109.71661,03.0,05,038,3,2022-09-09
042265,22,253,03,01,26,+30,+37.83246,-109.71726,01.4,06,057,3,2022-09-10
042265,22,253,05,00,20,+30,+37.83245,-109.71716,01.1,08,039,3,2022-09-10
042265,22,253,07,00,56,+26,+37.83246,-109.71572,01.8,06,038,3,2022-09-10
042265,22,253,15,00,72,+41,+37.83159,-109.70741,01.5,06,046,3,2022-09-10
042265,22,253,17,00,76,+32,+37.82944,-109.70724,01.1,07,047,3,2022-09-10
042265,22,253,21,00,58,+29,+37.83199,-109.70806,01.1,07,038,3,2022-09-10
042265,22,253,23,00,64,+25,+37.83202,-109.70700,01.8,05,038,3,2022-09-10
042265,22,254,01,00,76,+26,+37.83248,-109.71067,01.0,08,038,3,2022-09-11
042265,22,254,05,00,28,+29,+37.83267,-109.71081,01.0,08,038,3,2022-09-11
042265,22,254,09,00,76,+33,+37.83266,-109.71527,01.6,06,042,3,2022-09-11
042265,22,254,11,00,54,+36,+37.83222,-109.71588,02.1,04,038,3,2022-09-11
042265,22,254,13,00,56,+39,+37.83286,-109.71611,01.1,06,039,3,2022-09-11
042265,22,254,19,00,98,+28,+37.84004,-109.70539,01.6,05,038,3,2022-09-11
042265,22,254,21,00,58,+30,+37.82599,-109.70945,01.4,05,040,3,2022-09-11
042265,22,254,23,00,46,+26,+37.82637,-109.70913,01.6,05,038,3,2022-09-11
042265,22,255,05,00,22,+31,+37.82586,-109.70841,01.2,07,038,3,2022-09-12
042265,22,255,15,00,84,+28,+37.82459,-109.71878,02.2,06,038,3,2022-09-12
042265,22,255,17,00,40,+31,+37.82588,-109.71767,01.0,06,041,3,2022-09-12
042265,22,255,21,00,34,+32,+37.82586,-109.71749,01.1,06,038,3,2022-09-12
042265,22,256,03,00,40,+32,+37.82625,-109.71710,01.0,07,049,3,2022-09-13
042265,22,256,05,00,24,+32,+37.82606,-109.71720,01.8,06,038,3,2022-09-13
042265,22,256,17,01,92,+30,+37.83149,-109.70476,01.1,06,049,3,2022-09-13
042265,22,256,19,00,84,+26,+37.82865,-109.70711,01.6,05,040,3,2022-09-13
042265,22,256,21,00,30,+32,+37.82908,-109.70780,01.1,06,040,3,2022-09-13
042265,22,256,23,00,34,+28,+37.82905,-109.70783,01.2,06,038,3,2022-09-13
042265,22,257,05,00,18,+30,+37.82790,-109.70821,01.3,07,050,3,2022-09-14
042265,22,257,07,00,60,+25,+37.82627,-109.70888,01.4,06,040,3,2022-09-14
042265,22,257,13,00,82,+26,+37.82538,-109.71916,02.3,04,051,3,2022-09-14
042265,22,257,21,01,44,+26,+37.82858,-109.71760,01.4,05,050,3,2022-09-14
042265,22,257,23,00,34,+26,+37.82862,-109.71741,01.6,06,040,3,2022-09-14
042265,22,258,01,00,46,+25,+37.82877,-109.71805,00.8,08,038,3,2022-09-15
042265,22,258,03,00,66,+26,+37.82849,-109.71786,01.2,05,042,3,2022-09-15
042265,22,258,05,00,36,+26,+37.82855,-109.71786,01.1,07,038,3,2022-09-15
042265,22,258,07,00,50,+23,+37.82904,-109.71666,01.5,07,038,3,2022-09-15
042265,22,258,09,00,92,+28,+37.82839,-109.71628,01.7,06,040,3,2022-09-15
042265,22,258,13,00,56,+33,+37.82888,-109.71469,01.0,06,038,3,2022-09-15
042265,22,258,15,00,62,+33,+37.82785,-109.71492,02.1,05,038,3,2022-09-15
042265,22,258,17,00,72,+30,+37.82582,-109.71952,00.9,08,039,3,2022-09-15
042265,22,258,21,00,60,+27,+37.82927,-109.71712,01.3,06,038,3,2022-09-15
042265,22,258,23,00,36,+28,+37.82853,-109.71787,00.9,09,040,3,2022-09-15
042265,22,259,01,00,80,+26,+37.82833,-109.71585,00.8,09,038,3,2022-09-16
042265,22,259,03,00,72,+25,+37.82869,-109.71566,01.0,08,038,3,2022-09-16
042265,22,259,05,00,40,+27,+37.82849,-109.71498,01.1,07,038,3,2022-09-16
042265,22,259,07,00,52,+27,+37.82877,-109.71481,01.0,07,058,3,2022-09-16
042265,22,259,09,00,70,+34,+37.82907,-109.71466,01.7,06,039,3,2022-09-16
042265,22,259,11,00,24,+34,+37.82883,-109.71466,00.8,07,038,3,2022-09-16
042265,22,259,15,00,28,+35,+37.82938,-109.71253,01.0,08,038,3,2022-09-16
042265,22,259,17,00,78,+31,+37.82762,-109.71125,01.2,07,038,3,2022-09-16
042265,22,259,23,00,30,+30,+37.82879,-109.71630,01.0,09,038,3,2022-09-16
042265,22,260,01,00,22,+30,+37.82871,-109.71632,00.7,11,038,3,2022-09-17
042265,22,260,03,00,64,+25,+37.82860,-109.71481,01.0,08,038,3,2022-09-17
042265,22,260,05,00,60,+28,+37.82843,-109.71491,00.8,09,040,3,2022-09-17
042265,22,260,07,00,44,+26,+37.82947,-109.71417,01.1,08,038,3,2022-09-17
042265,22,260,09,00,66,+29,+37.82835,-109.71206,01.2,08,038,3,2022-09-17
042265,22,260,15,00,46,+30,+37.82818,-109.71365,00.9,09,038,3,2022-09-17
042265,22,260,17,00,68,+30,+37.82564,-109.71949,01.0,08,038,3,2022-09-17
042265,22,260,19,00,66,+27,+37.83183,-109.70690,01.2,06,038,3,2022-09-17
042265,22,260,23,00,24,+29,+37.83248,-109.71134,01.1,07,038,3,2022-09-17
042265,22,261,03,00,34,+27,+37.83290,-109.71641,01.0,07,038,3,2022-09-18
042265,22,261,05,00,20,+25,+37.83287,-109.71630,01.1,08,040,3,2022-09-18
042265,22,261,09,00,86,+33,+37.83180,-109.72019,01.3,07,038,3,2022-09-18
042265,22,261,15,00,78,+36,+37.83285,-109.71875,02.0,06,038,3,2022-09-18
042265,22,261,23,00,24,+30,+37.83269,-109.71161,01.6,06,043,3,2022-09-18
042265,22,262,05,00,36,+27,+37.83241,-109.71195,01.1,08,038,3,2022-09-19
042265,22,262,07,00,40,+25,+37.83272,-109.71214,00.9,09,038,3,2022-09-19
042265,22,262,09,00,92,+31,+37.83246,-109.71206,01.2,08,038,3,2022-09-19
042265,22,262,15,00,68,+34,+37.83205,-109.70907,03.2,06,038,3,2022-09-19
042265,22,262,23,01,84,+25,+37.82619,-109.71710,01.0,07,057,3,2022-09-19
042265,22,263,01,00,28,+29,+37.82641,-109.71699,01.4,06,039,3,2022-09-20
042265,22,263,05,00,30,+27,+37.82629,-109.71701,00.8,10,039,3,2022-09-20
042265,22,263,07,00,64,+23,+37.82885,-109.71826,00.7,11,038,3,2022-09-20
042265,22,263,13,00,64,+31,+37.82827,-109.71398,01.4,06,038,3,2022-09-20
042265,22,263,15,00,60,+25,+37.82989,-109.71346,01.1,06,039,3,2022-09-20
042265,22,263,17,00,78,+27,+37.82814,-109.71334,01.1,07,039,3,2022-09-20
042265,22,263,19,00,80,+27,+37.82841,-109.71421,01.1,06,038,3,2022-09-20
042265,22,263,21,00,62,+28,+37.82846,-109.71393,01.1,07,037,3,2022-09-20
042265,22,263,23,00,34,+29,+37.82882,-109.71394,00.8,10,040,3,2022-09-20
042265,22,264,01,00,32,+30,+37.82886,-109.71392,00.8,09,038,3,2022-09-21
042265,22,264,03,00,68,+28,+37.82869,-109.71370,00.9,08,038,3,2022-09-21
042265,22,264,05,00,26,+29,+37.82876,-109.71405,01.0,08,038,3,2022-09-21
042265,22,264,09,00,88,+26,+37.82872,-109.71224,01.1,08,038,3,2022-09-21
042265,22,264,13,00,52,+31,+37.82762,-109.71186,00.9,07,038,3,2022-09-21
042265,22,264,15,00,72,+26,+37.82783,-109.71459,00.9,08,038,3,2022-09-21
042265,22,264,17,00,80,+26,+37.82815,-109.71768,01.2,06,038,3,2022-09-21
042265,22,264,21,00,60,+26,+37.82989,-109.71558,01.9,05,038,3,2022-09-21
042265,22,265,01,00,30,+30,+37.82912,-109.71669,00.8,09,040,3,2022-09-22
042265,22,265,05,00,20,+29,+37.82904,-109.71618,00.9,09,038,3,2022-09-22
042265,22,265,07,00,66,+24,+37.82978,-109.71702,01.0,09,038,3,2022-09-22
042265,22,265,13,00,50,+32,+37.83196,-109.72260,01.1,06,038,3,2022-09-22
042265,22,265,15,00,66,+33,+37.83443,-109.72284,00.9,08,038,3,2022-09-22
042265,22,265,17,00,74,+30,+37.83497,-109.72147,01.5,06,038,3,2022-09-22
042265,22,265,19,00,86,+28,+37.83529,-109.72058,01.8,06,038,3,2022-09-22
042265,22,265,23,00,26,+28,+37.83526,-109.72058,00.9,08,038,3,2022-09-22
042265,22,266,01,00,82,+25,+37.83541,-109.72035,00.9,08,038,3,2022-09-23
042265,22,266,03,00,32,+27,+37.83542,-109.72032,00.9,09,038,3,2022-09-23
042265,22,266,05,00,18,+27,+37.83538,-109.72023,01.5,07,039,3,2022-09-23
042265,22,266,07,00,52,+25,+37.83607,-109.71607,00.7,10,038,3,2022-09-23
042265,22,266,11,00,40,+31,+37.83663,-109.71566,00.9,08,038,3,2022-09-23
042265,22,266,13,00,62,+32,+37.83667,-109.71591,00.9,08,038,3,2022-09-23
042265,22,266,15,00,64,+35,+37.83598,-109.71581,01.5,07,038,3,2022-09-23
042265,22,267,03,01,28,+25,+37.82619,-109.70886,01.4,06,049,3,2022-09-24
042265,22,267,05,00,26,+25,+37.82614,-109.70893,01.3,07,039,3,2022-09-24
042265,22,267,13,00,12,+37,+37.82593,-109.71745,01.2,06,038,3,2022-09-24
042265,22,267,17,00,76,+32,+37.83253,-109.72368,01.9,05,043,3,2022-09-24
042265,22,267,19,00,96,+25,+37.83708,-109.72602,01.0,06,060,2,2022-09-24
042265,22,267,23,00,28,+29,+37.83879,-109.72628,01.0,08,038,3,2022-09-24
042265,22,268,01,00,32,+26,+37.83869,-109.72608,01.0,07,038,3,2022-09-25
042265,22,268,03,00,68,+25,+37.83866,-109.72601,01.0,08,038,3,2022-09-25
042265,22,268,05,00,26,+25,+37.83864,-109.72601,01.0,08,038,3,2022-09-25
042265,22,268,07,00,66,+25,+37.83542,-109.72485,00.8,10,038,3,2022-09-25
042265,22,268,13,00,46,+35,+37.83514,-109.72069,00.9,08,045,3,2022-09-25
042265,22,268,15,00,50,+31,+37.83414,-109.72093,01.5,06,038,3,2022-09-25
042265,22,268,17,00,96,+30,+37.83443,-109.72193,01.9,05,040,3,2022-09-25
042265,22,268,19,00,70,+26,+37.83533,-109.72053,01.0,06,039,3,2022-09-25
042265,22,268,23,00,22,+29,+37.83549,-109.72069,01.0,09,038,3,2022-09-25
042265,22,278,07,00,52,+17,+37.84023,-109.72141,00.8,08,038,3,2022-10-05
042265,22,278,11,00,24,+29,+37.84083,-109.71899,00.9,08,038,3,2022-10-05
042265,22,278,15,00,66,+26,+37.84447,-109.70541,01.2,07,038,3,2022-10-05
042265,22,278,21,00,56,+24,+37.83948,-109.70288,01.4,06,038,3,2022-10-05
042265,22,279,05,00,16,+27,+37.83892,-109.70674,02.1,06,038,3,2022-10-06
042265,22,279,07,00,16,+27,+37.83866,-109.70646,00.9,08,038,3,2022-10-06
042265,22,279,09,00,88,+26,+37.83262,-109.72246,01.2,07,038,3,2022-10-06
042265,22,279,11,00,40,+29,+37.83410,-109.72509,01.5,06,039,3,2022-10-06
042265,22,279,13,00,84,+30,+37.83407,-109.72480,01.3,07,039,3,2022-10-06
042265,22,279,15,00,44,+30,+37.83322,-109.72648,01.2,07,038,3,2022-10-06
042265,22,279,21,00,14,+31,+37.83568,-109.72729,00.9,08,038,3,2022-10-06
042265,22,279,23,00,96,+22,+37.83574,-109.72652,01.0,07,038,3,2022-10-06
042265,22,280,01,00,38,+29,+37.83586,-109.72710,01.1,05,041,3,2022-10-07
042265,22,280,03,00,18,+25,+37.83579,-109.72714,00.9,09,039,3,2022-10-07
042265,22,280,05,00,18,+25,+37.83575,-109.72709,01.1,08,038,3,2022-10-07
042265,22,280,07,00,42,+21,+37.83648,-109.72747,00.8,10,038,3,2022-10-07
042265,22,280,11,00,10,+30,+37.83631,-109.72859,00.9,07,038,3,2022-10-07
042265,22,280,13,00,84,+23,+37.83664,-109.72875,01.0,09,040,3,2022-10-07
042265,22,280,15,00,78,+21,+37.83481,-109.72736,01.0,08,038,3,2022-10-07
042265,22,280,17,00,98,+24,+37.83368,-109.72639,01.0,06,059,3,2022-10-07
042265,22,280,19,00,88,+25,+37.82516,-109.72040,00.9,07,057,3,2022-10-07
042265,22,280,21,00,98,+20,+37.82947,-109.72139,01.0,07,038,3,2022-10-07
042265,22,283,15,00,62,+34,+37.83918,-109.70341,01.3,06,041,3,2022-10-10
042265,22,283,21,00,78,+24,+37.85691,-109.69843,01.3,05,049,3,2022-10-10
042265,22,283,23,00,68,+20,+37.85709,-109.69902,00.9,09,040,3,2022-10-10
042265,22,284,01,00,76,+23,+37.85892,-109.69923,01.0,07,039,3,2022-10-11
042265,22,284,03,00,40,+23,+37.85919,-109.70207,01.0,08,038,3,2022-10-11
042265,22,284,15,01,74,+43,+37.96609,-109.62261,00.9,08,049,3,2022-10-11
042265,22,284,21,00,26,+31,+37.96799,-109.62118,01.1,07,038,3,2022-10-11
042265,22,284,23,00,22,+25,+37.96791,-109.62127,00.9,08,038,3,2022-10-11
042265,22,285,01,00,28,+28,+37.96794,-109.62117,01.1,06,040,3,2022-10-12
042265,22,285,03,00,16,+26,+37.96794,-109.62126,01.3,07,040,3,2022-10-12
042265,22,285,05,00,20,+24,+37.96796,-109.62116,01.1,07,040,3,2022-10-12
042265,22,285,07,00,48,+18,+37.96926,-109.61994,01.3,07,038,3,2022-10-12
042265,22,285,09,00,90,+31,+37.96792,-109.61888,01.5,06,038,3,2022-10-12
042265,22,285,11,00,36,+45,+37.96933,-109.61811,00.8,09,040,3,2022-10-12
042265,22,285,13,00,38,+39,+37.96955,-109.61876,01.3,08,038,3,2022-10-12
042265,22,285,15,00,76,+37,+37.98110,-109.61073,01.3,06,038,3,2022-10-12
042265,22,285,17,00,76,+34,+37.98277,-109.60991,01.2,06,040,3,2022-10-12
042265,22,285,19,00,64,+26,+37.98320,-109.60794,00.9,08,038,3,2022-10-12
042265,22,285,21,00,22,+25,+37.98316,-109.60793,01.0,08,038,3,2022-10-12
042265,22,285,23,00,46,+23,+37.98335,-109.60741,00.9,09,038,3,2022-10-12
042265,22,286,03,00,32,+26,+37.98349,-109.60733,00.8,09,038,3,2022-10-13
042265,22,286,05,00,14,+24,+37.98323,-109.60781,01.5,06,038,3,2022-10-13
042265,22,286,07,00,50,+20,+37.98424,-109.60617,00.8,10,040,3,2022-10-13
042265,22,286,11,00,88,+34,+38.03524,-109.58912,00.9,07,038,3,2022-10-13
042265,22,286,15,00,42,+37,+38.03478,-109.58728,00.9,08,038,3,2022-10-13
042265,22,286,19,00,74,+28,+38.03742,-109.58723,01.1,06,038,3,2022-10-13
042265,22,286,21,00,28,+29,+38.03746,-109.58713,00.9,08,039,3,2022-10-13
042265,22,286,23,00,52,+21,+38.03816,-109.58774,01.0,08,038,3,2022-10-13
042265,22,287,01,00,54,+25,+38.03775,-109.58713,01.1,07,038,3,2022-10-14
042265,22,287,03,00,40,+25,+38.03773,-109.58705,00.9,09,040,3,2022-10-14
042265,22,287,05,00,30,+23,+38.03779,-109.58704,01.1,08,038,3,2022-10-14
042265,22,287,07,00,46,+23,+38.04841,-109.58625,00.8,10,038,3,2022-10-14
042265,22,287,09,00,90,+31,+38.07462,-109.56306,01.0,08,038,3,2022-10-14
042265,22,287,11,00,82,+36,+38.07426,-109.56352,00.9,07,038,3,2022-10-14
042265,22,287,13,00,42,+41,+38.07406,-109.56354,01.0,07,040,3,2022-10-14
042265,22,287,15,00,64,+38,+38.07389,-109.56349,01.2,07,038,3,2022-10-14
042265,22,287,17,00,68,+34,+38.07354,-109.56302,01.0,07,038,3,2022-10-14
042265,22,287,19,00,58,+27,+38.07408,-109.56325,01.3,06,039,3,2022-10-14
042265,22,287,21,00,30,+26,+38.07406,-109.56307,00.8,10,038,3,2022-10-14
042265,22,287,23,00,48,+26,+38.07383,-109.56331,00.8,10,038,3,2022-10-14
042265,22,288,03,00,54,+23,+38.07376,-109.56414,00.8,10,038,3,2022-10-15
042265,22,288,05,00,26,+24,+38.07374,-109.56413,01.0,09,038,3,2022-10-15
042265,22,288,07,00,50,+23,+38.07420,-109.56339,01.1,09,038,3,2022-10-15
042265,22,288,09,00,52,+31,+38.07426,-109.56341,01.0,08,040,3,2022-10-15
042265,22,288,11,00,22,+41,+38.07336,-109.56344,00.9,06,038,3,2022-10-15
042265,22,288,15,00,16,+41,+38.07336,-109.56362,01.0,08,038,3,2022-10-15
042265,22,288,17,00,66,+34,+38.07389,-109.56288,01.1,07,038,3,2022-10-15
042265,22,288,19,00,66,+29,+38.07381,-109.56398,01.0,07,040,3,2022-10-15
042265,22,288,21,00,30,+27,+38.07419,-109.56365,00.8,09,038,3,2022-10-15
042265,22,288,23,00,68,+25,+38.07364,-109.56497,01.0,09,058,3,2022-10-15
042265,22,289,01,00,38,+29,+38.07403,-109.56410,01.3,06,039,3,2022-10-16
042265,22,289,03,00,56,+25,+38.07429,-109.56383,00.9,08,038,3,2022-10-16
042265,22,289,05,00,14,+25,+38.07431,-109.56375,01.0,09,038,3,2022-10-16
042265,22,289,07,00,50,+24,+38.07392,-109.56298,01.2,08,038,3,2022-10-16
042265,22,289,09,00,76,+30,+38.07386,-109.56341,01.0,08,041,3,2022-10-16
