CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042122,22,098,14,00,58,+27,+38.10714,-109.60733,01.2,07,038,3,2022-04-08
042122,22,098,14,10,62,+28,+38.10720,-109.60741,01.5,06,038,3,2022-04-08
042122,22,098,14,20,34,+27,+38.10723,-109.60720,01.4,06,038,3,2022-04-08
042122,22,098,14,30,64,+27,+38.10819,-109.60636,01.2,07,038,3,2022-04-08
042122,22,098,14,40,44,+28,+38.10789,-109.60653,01.2,07,038,3,2022-04-08
042122,22,098,14,50,40,+28,+38.10761,-109.60691,01.2,07,038,3,2022-04-08
042122,22,098,15,00,34,+28,+38.10778,-109.60666,01.2,07,037,3,2022-04-08
042122,22,098,15,10,18,+29,+38.10792,-109.60676,00.9,08,039,3,2022-04-08
042122,22,098,15,20,14,+29,+38.10779,-109.60666,00.9,09,038,3,2022-04-08
042122,22,098,15,30,02,+28,+38.10784,-109.60667,00.9,08,038,3,2022-04-08
042122,22,098,15,40,00,+27,+38.10783,-109.60668,00.9,08,038,3,2022-04-08
042122,22,098,15,50,14,+27,+38.10781,-109.60665,00.9,08,039,3,2022-04-08
042122,22,098,16,00,22,+26,+38.10783,-109.60671,00.9,08,038,3,2022-04-08
042122,22,098,16,10,50,+26,+38.10779,-109.60655,00.9,08,038,3,2022-04-08
042122,22,098,16,20,24,+26,+38.10779,-109.60661,00.9,08,038,3,2022-04-08
042122,22,098,16,30,40,+27,+38.10810,-109.60636,00.8,09,039,3,2022-04-08
042122,22,098,16,40,20,+27,+38.10810,-109.60640,01.1,07,038,3,2022-04-08
042122,22,098,16,50,88,+27,+38.10924,-109.60895,00.9,08,038,3,2022-04-08
042122,22,098,17,00,98,+26,+38.11113,-109.61158,01.2,07,038,3,2022-04-08
042122,22,098,17,10,98,+26,+38.11240,-109.61373,01.2,07,039,3,2022-04-08
042122,22,098,17,20,98,+26,+38.11387,-109.61548,01.2,07,038,3,2022-04-08
042122,22,098,17,30,98,+27,+38.11656,-109.61387,01.1,07,038,3,2022-04-08
042122,22,098,17,40,98,+25,+38.11873,-109.60853,01.2,06,038,3,2022-04-08
042122,22,098,17,50,88,+25,+38.11729,-109.60739,01.0,08,038,3,2022-04-08
042122,22,098,18,00,98,+24,+38.11719,-109.60999,00.8,09,038,3,2022-04-08
042122,22,098,18,10,98,+23,+38.11538,-109.61214,00.8,09,038,3,2022-04-08
042122,22,098,18,20,98,+22,+38.11526,-109.61275,00.8,10,038,3,2022-04-08
042122,22,098,18,30,98,+21,+38.11494,-109.61300,00.8,10,039,3,2022-04-08
042122,22,098,18,40,98,+20,+38.11455,-109.61300,00.8,10,038,3,2022-04-08
042122,22,098,18,50,98,+18,+38.11449,-109.61283,00.8,09,038,3,2022-04-08
042122,22,098,19,00,98,+16,+38.11301,-109.61318,00.8,09,038,3,2022-04-08
042122,22,098,19,10,98,+14,+38.11340,-109.61472,00.9,08,038,3,2022-04-08
042122,22,098,19,20,98,+13,+38.11397,-109.61559,00.9,09,038,3,2022-04-08
042122,22,098,19,30,98,+12,+38.11380,-109.61561,00.8,10,038,3,2022-04-08
042122,22,098,19,40,98,+12,+38.11401,-109.61467,00.9,08,038,3,2022-04-08
042122,22,098,19,50,98,+12,+38.11398,-109.61426,00.8,10,038,3,2022-04-08
042122,22,098,20,00,98,+13,+38.11452,-109.61359,01.0,09,038,3,2022-04-08
042122,22,098,20,10,98,+12,+38.11455,-109.61318,01.0,09,037,3,2022-04-08
042122,22,098,20,20,98,+12,+38.11445,-109.61304,00.9,09,037,3,2022-04-08
042122,22,098,20,30,96,+12,+38.11470,-109.61225,00.9,10,039,3,2022-04-08
042122,22,098,20,40,98,+12,+38.11536,-109.61145,00.9,10,038,3,2022-04-08
042122,22,098,20,50,98,+12,+38.11563,-109.61074,00.8,10,038,3,2022-04-08
042122,22,098,21,00,98,+12,+38.11569,-109.61109,00.8,10,038,3,2022-04-08
042122,22,098,21,10,98,+12,+38.11647,-109.61181,00.7,11,039,3,2022-04-08
042122,22,098,21,20,16,+13,+38.11656,-109.61178,01.1,08,038,3,2022-04-08
042122,22,098,21,30,08,+14,+38.11653,-109.61180,00.8,10,038,3,2022-04-08
042122,22,098,21,40,26,+14,+38.11652,-109.61178,00.8,10,038,3,2022-04-08
042122,22,098,21,50,14,+14,+38.11655,-109.61174,00.8,10,038,3,2022-04-08
042122,22,098,22,00,18,+13,+38.11653,-109.61178,00.8,10,038,3,2022-04-08
042122,22,098,22,10,72,+13,+38.11636,-109.61162,00.8,09,038,3,2022-04-08
042122,22,098,22,20,98,+12,+38.11629,-109.61128,00.8,09,038,3,2022-04-08
042122,22,098,22,30,98,+11,+38.11577,-109.61151,00.8,09,038,3,2022-04-08
042122,22,098,22,40,98,+11,+38.11624,-109.61159,00.9,08,038,3,2022-04-08
042122,22,098,22,50,98,+11,+38.11650,-109.61139,00.8,09,038,3,2022-04-08
042122,22,098,23,00,82,+11,+38.11637,-109.61136,00.9,09,038,3,2022-04-08
042122,22,098,23,10,12,+12,+38.11637,-109.61138,00.9,09,038,3,2022-04-08
042122,22,098,23,20,10,+12,+38.11639,-109.61138,00.9,09,038,3,2022-04-08
042122,22,098,23,30,08,+11,+38.11639,-109.61139,00.9,09,037,3,2022-04-08
042122,22,098,23,40,10,+11,+38.11640,-109.61134,00.8,10,038,3,2022-04-08
042122,22,098,23,50,10,+11,+38.11640,-109.61134,00.8,10,038,3,2022-04-08
042122,22,099,00,00,14,+11,+38.11636,-109.61134,00.8,10,037,3,2022-04-09
042122,22,099,00,10,18,+10,+38.11639,-109.61136,00.8,10,039,3,2022-04-09
042122,22,099,00,20,08,+10,+38.11637,-109.61138,00.9,09,038,3,2022-04-09
042122,22,099,00,30,04,+09,+38.11637,-109.61135,00.9,09,038,3,2022-04-09
042122,22,099,00,40,02,+10,+38.11637,-109.61138,00.9,08,038,3,2022-04-09
042122,22,099,00,50,16,+10,+38.11639,-109.61135,01.0,09,038,3,2022-04-09
042122,22,099,01,00,16,+10,+38.11636,-109.61138,01.1,08,038,3,2022-04-09
042122,22,099,01,10,20,+10,+38.11637,-109.61135,01.1,08,038,3,2022-04-09
042122,22,099,01,20,00,+08,+38.11635,-109.61145,01.1,07,037,3,2022-04-09
042122,22,099,01,30,16,+08,+38.11635,-109.61141,01.3,08,038,3,2022-04-09
042122,22,099,01,40,18,+09,+38.11636,-109.61139,01.3,08,038,3,2022-04-09
042122,22,099,01,50,18,+09,+38.11637,-109.61141,00.9,09,038,3,2022-04-09
042122,22,099,02,00,26,+09,+38.11639,-109.61139,00.8,10,038,3,2022-04-09
042122,22,099,02,10,08,+09,+38.11641,-109.61136,00.8,10,038,3,2022-04-09
042122,22,099,02,20,06,+09,+38.11641,-109.61138,00.8,10,038,3,2022-04-09
042122,22,099,02,30,16,+09,+38.11643,-109.61135,00.8,10,038,3,2022-04-09
042122,22,099,02,40,12,+08,+38.11639,-109.61136,00.8,10,038,3,2022-04-09
042122,22,099,02,50,04,+07,+38.11640,-109.61136,01.0,08,038,3,2022-04-09
042122,22,099,03,00,02,+08,+38.11640,-109.61138,00.8,09,038,3,2022-04-09
042122,22,099,03,10,22,+09,+38.11642,-109.61128,01.2,07,038,3,2022-04-09
042122,22,099,03,20,02,+10,+38.11639,-109.61135,00.9,08,038,3,2022-04-09
042122,22,099,03,30,02,+11,+38.11642,-109.61134,00.8,10,038,3,2022-04-09
042122,22,099,03,40,22,+10,+38.11641,-109.61135,00.9,09,038,3,2022-04-09
042122,22,099,03,50,20,+10,+38.11637,-109.61132,00.8,10,037,3,2022-04-09
042122,22,099,04,00,08,+10,+38.11642,-109.61130,00.7,10,038,3,2022-04-09
042122,22,099,04,10,38,+10,+38.11634,-109.61151,01.2,07,038,3,2022-04-09
042122,22,099,04,20,14,+09,+38.11634,-109.61154,00.9,07,038,3,2022-04-09
042122,22,099,04,30,04,+10,+38.11633,-109.61155,00.8,09,038,3,2022-04-09
042122,22,099,04,40,16,+09,+38.11633,-109.61153,01.2,08,038,3,2022-04-09
042122,22,099,04,50,40,+09,+38.11627,-109.61271,00.9,09,038,3,2022-04-09
042122,22,099,05,00,98,+09,+38.11641,-109.61307,01.0,08,038,3,2022-04-09
042122,22,099,05,10,96,+09,+38.11612,-109.61392,01.1,08,038,3,2022-04-09
042122,22,099,05,20,98,+10,+38.11610,-109.61448,01.0,08,039,3,2022-04-09
042122,22,099,05,30,98,+12,+38.11646,-109.61486,01.0,08,038,3,2022-04-09
042122,22,099,05,40,96,+12,+38.11684,-109.61479,01.0,08,038,3,2022-04-09
042122,22,099,05,50,98,+12,+38.11766,-109.61672,00.9,08,038,3,2022-04-09
042122,22,099,06,00,98,+11,+38.11935,-109.61847,01.0,08,038,3,2022-04-09
042122,22,099,06,10,98,+10,+38.12086,-109.61859,00.8,09,038,3,2022-04-09
042122,22,099,06,20,98,+10,+38.12179,-109.61845,00.8,09,038,3,2022-04-09
042122,22,099,06,30,98,+10,+38.12197,-109.61748,00.8,09,038,3,2022-04-09
042122,22,099,06,40,98,+10,+38.12316,-109.61833,00.8,09,038,3,2022-04-09
042122,22,099,06,50,98,+10,+38.12423,-109.61819,00.8,09,038,3,2022-04-09
042122,22,099,07,00,98,+12,+38.12589,-109.61746,00.9,08,038,3,2022-04-09
042122,22,099,07,10,98,+14,+38.12657,-109.61586,00.9,08,038,3,2022-04-09
042122,22,099,07,20,98,+17,+38.12627,-109.61513,01.2,07,038,3,2022-04-09
042122,22,099,07,30,98,+18,+38.12601,-109.61458,01.4,05,038,3,2022-04-09
042122,22,099,07,40,98,+18,+38.12633,-109.61473,01.1,07,038,3,2022-04-09
042122,22,099,07,50,96,+19,+38.12654,-109.61513,01.0,08,039,3,2022-04-09
042122,22,099,08,00,98,+20,+38.12659,-109.61553,01.0,08,038,3,2022-04-09
042122,22,099,08,10,90,+21,+38.12639,-109.61540,01.1,07,038,3,2022-04-09
042122,22,099,08,20,04,+23,+38.12635,-109.61546,01.4,06,037,3,2022-04-09
042122,22,099,08,30,08,+25,+38.12631,-109.61544,01.0,07,038,3,2022-04-09
042122,22,099,08,40,00,+25,+38.12632,-109.61544,01.0,07,038,3,2022-04-09
042122,22,099,08,50,00,+26,+38.12634,-109.61548,00.9,07,038,3,2022-04-09
042122,22,099,09,00,02,+27,+38.12630,-109.61542,00.9,08,038,3,2022-04-09
042122,22,099,09,10,00,+28,+38.12638,-109.61544,00.9,08,039,3,2022-04-09
042122,22,099,09,20,00,+28,+38.12613,-109.61546,02.7,06,038,3,2022-04-09
042122,22,099,09,30,84,+26,+38.12630,-109.61529,01.0,07,038,3,2022-04-09
042122,22,099,09,40,98,+25,+38.12616,-109.61547,00.9,08,037,3,2022-04-09
042122,22,099,09,50,38,+25,+38.12638,-109.61550,00.9,08,038,3,2022-04-09
042122,22,099,10,00,04,+27,+38.12639,-109.61548,00.8,09,038,3,2022-04-09
042122,22,099,10,10,14,+27,+38.12638,-109.61547,00.9,08,038,3,2022-04-09
042122,22,099,10,20,10,+26,+38.12639,-109.61547,00.9,08,038,3,2022-04-09
042122,22,099,10,30,28,+27,+38.12636,-109.61547,01.0,07,038,3,2022-04-09
042122,22,099,10,40,02,+27,+38.12630,-109.61547,00.9,09,038,3,2022-04-09
042122,22,099,10,50,00,+28,+38.12640,-109.61547,01.0,08,038,3,2022-04-09
042122,22,099,11,00,00,+29,+38.12635,-109.61547,01.1,07,038,3,2022-04-09
042122,22,099,11,10,04,+30,+38.12639,-109.61547,01.0,08,038,3,2022-04-09
042122,22,099,11,20,02,+30,+38.12640,-109.61547,00.9,08,038,3,2022-04-09
042122,22,099,11,30,04,+29,+38.12637,-109.61544,00.8,09,038,3,2022-04-09
042122,22,099,11,40,08,+30,+38.12638,-109.61546,00.7,10,038,3,2022-04-09
042122,22,099,11,50,18,+30,+38.12640,-109.61544,00.7,10,038,3,2022-04-09
042122,22,099,12,00,90,+27,+38.12673,-109.61491,00.8,09,038,3,2022-04-09
042122,22,099,12,10,98,+26,+38.12661,-109.61428,00.9,08,038,3,2022-04-09
042122,22,099,12,20,98,+26,+38.12591,-109.61299,00.9,08,038,3,2022-04-09
042122,22,099,12,30,98,+26,+38.12506,-109.61269,00.9,08,038,3,2022-04-09
042122,22,099,12,40,98,+27,+38.12336,-109.61193,00.8,09,038,3,2022-04-09
042122,22,099,12,50,94,+27,+38.12174,-109.60952,00.8,10,038,3,2022-04-09
042122,22,099,13,00,96,+27,+38.11782,-109.60688,01.2,08,037,3,2022-04-09
042122,22,099,13,10,88,+26,+38.11950,-109.60720,01.2,07,038,3,2022-04-09
042122,22,099,13,20,98,+28,+38.12103,-109.60810,01.1,07,038,3,2022-04-09
042122,22,099,13,30,98,+28,+38.12213,-109.60842,01.2,06,040,3,2022-04-09
042122,22,099,13,40,98,+30,+38.12278,-109.60923,01.1,07,038,3,2022-04-09
042122,22,099,13,50,92,+30,+38.12362,-109.61172,01.1,07,038,3,2022-04-09
042122,22,099,14,00,62,+29,+38.12387,-109.61193,01.3,07,038,3,2022-04-09
042122,22,099,14,10,96,+28,+38.12517,-109.61254,01.3,07,038,3,2022-04-09
042122,22,099,14,20,98,+28,+38.12532,-109.61273,01.4,07,038,3,2022-04-09
042122,22,099,14,30,98,+29,+38.12580,-109.61292,01.2,07,038,3,2022-04-09
042122,22,099,14,40,98,+29,+38.12644,-109.61279,01.2,07,038,3,2022-04-09
042122,22,099,14,50,98,+29,+38.12673,-109.61277,01.2,07,039,3,2022-04-09
042122,22,099,15,00,98,+28,+38.12664,-109.61252,01.2,07,039,3,2022-04-09
042122,22,099,15,10,98,+28,+38.12666,-109.61294,00.9,08,038,3,2022-04-09
042122,22,099,15,20,98,+27,+38.12587,-109.61279,00.8,09,038,3,2022-04-09
042122,22,099,15,30,68,+28,+38.12614,-109.61254,00.8,09,038,3,2022-04-09
042122,22,099,15,40,06,+27,+38.12613,-109.61254,00.9,08,038,3,2022-04-09
042122,22,099,15,50,08,+27,+38.12614,-109.61256,00.9,08,038,3,2022-04-09
042122,22,099,16,00,08,+28,+38.12612,-109.61252,00.9,08,038,3,2022-04-09
042122,22,099,16,10,28,+28,+38.12636,-109.61228,01.0,07,038,3,2022-04-09
042122,22,099,16,20,98,+27,+38.12669,-109.61200,01.0,07,038,3,2022-04-09
042122,22,099,16,30,98,+26,+38.12669,-109.61191,01.1,07,038,3,2022-04-09
042122,22,099,16,40,98,+26,+38.12665,-109.61201,01.1,07,038,3,2022-04-09
042122,22,099,16,50,98,+26,+38.12677,-109.61208,00.9,08,038,3,2022-04-09
042122,22,099,17,00,98,+26,+38.12656,-109.61164,01.0,08,038,3,2022-04-09
042122,22,099,17,10,98,+26,+38.12678,-109.61121,01.2,07,038,3,2022-04-09
042122,22,099,17,20,98,+25,+38.12657,-109.61132,01.1,07,038,3,2022-04-09
042122,22,099,17,30,98,+23,+38.12643,-109.61269,01.1,07,038,3,2022-04-09
042122,22,099,17,40,98,+23,+38.12671,-109.61553,01.1,07,038,3,2022-04-09
042122,22,099,17,50,98,+23,+38.12657,-109.61719,01.0,08,038,3,2022-04-09
042122,22,099,18,00,98,+21,+38.12779,-109.61799,01.0,08,038,3,2022-04-09
042122,22,099,18,10,98,+22,+38.12809,-109.61819,00.8,10,037,3,2022-04-09
042122,22,099,18,20,98,+22,+38.12847,-109.61792,00.8,10,038,3,2022-04-09
042122,22,099,18,30,98,+22,+38.12915,-109.61830,00.8,10,038,3,2022-04-09
042122,22,099,18,40,98,+21,+38.12988,-109.61878,00.8,10,038,3,2022-04-09
042122,22,099,18,50,98,+20,+38.13022,-109.61874,00.8,10,037,3,2022-04-09
042122,22,099,19,00,98,+20,+38.13070,-109.61859,00.7,10,038,3,2022-04-09
042122,22,099,19,10,98,+20,+38.13093,-109.61840,00.8,10,038,3,2022-04-09
042122,22,099,19,20,98,+19,+38.13052,-109.61843,00.8,10,038,3,2022-04-09
042122,22,099,19,30,92,+19,+38.13014,-109.61875,00.7,11,037,3,2022-04-09
042122,22,099,19,40,96,+18,+38.12999,-109.61907,00.8,10,038,3,2022-04-09
042122,22,099,19,50,98,+18,+38.12994,-109.61945,00.8,10,038,3,2022-04-09
042122,22,099,20,00,98,+18,+38.13026,-109.61956,01.0,09,038,3,2022-04-09
042122,22,099,20,10,74,+18,+38.13027,-109.61962,01.0,09,037,3,2022-04-09
042122,22,099,20,20,96,+18,+38.13021,-109.61906,00.9,10,038,3,2022-04-09
042122,22,099,20,30,50,+18,+38.13020,-109.61907,00.9,10,038,3,2022-04-09
042122,22,099,20,40,12,+20,+38.13018,-109.61906,00.9,10,038,3,2022-04-09
042122,22,099,20,50,04,+20,+38.13020,-109.61906,00.7,11,038,3,2022-04-09
042122,22,099,21,00,04,+20,+38.13020,-109.61912,00.8,10,038,3,2022-04-09
042122,22,099,21,10,04,+20,+38.13020,-109.61912,00.8,10,038,3,2022-04-09
042122,22,099,21,20,04,+20,+38.13020,-109.61914,00.8,08,038,3,2022-04-09
042122,22,099,21,30,06,+19,+38.13022,-109.61914,00.7,09,038,3,2022-04-09
042122,22,099,21,40,16,+18,+38.13020,-109.61914,00.7,10,038,3,2022-04-09
042122,22,099,21,50,12,+18,+38.13018,-109.61914,00.7,11,038,3,2022-04-09
042122,22,099,22,00,02,+19,+38.13019,-109.61914,00.9,08,037,3,2022-04-09
042122,22,099,22,10,00,+21,+38.13018,-109.61912,00.8,09,038,3,2022-04-09
042122,22,099,22,20,16,+19,+38.13018,-109.61911,00.9,08,038,3,2022-04-09
042122,22,099,22,30,10,+18,+38.13018,-109.61912,00.8,09,038,3,2022-04-09
042122,22,099,22,40,12,+18,+38.13026,-109.61908,00.8,10,038,3,2022-04-09
042122,22,099,22,50,96,+15,+38.13050,-109.61885,00.8,10,038,3,2022-04-09
042122,22,099,23,00,98,+14,+38.13060,-109.61849,00.9,09,038,3,2022-04-09
042122,22,099,23,10,98,+13,+38.12999,-109.61880,00.9,09,038,3,2022-04-09
042122,22,099,23,20,98,+13,+38.12980,-109.61911,00.9,09,038,3,2022-04-09
042122,22,099,23,30,98,+13,+38.12972,-109.61914,00.9,09,038,3,2022-04-09
042122,22,099,23,40,98,+12,+38.12959,-109.61893,00.9,08,038,3,2022-04-09
042122,22,099,23,50,88,+12,+38.12956,-109.61940,00.8,10,038,3,2022-04-09
042122,22,100,00,00,08,+13,+38.12953,-109.61940,00.7,10,038,3,2022-04-10
042122,22,100,00,10,10,+14,+38.12951,-109.61941,00.8,10,038,3,2022-04-10
042122,22,100,00,20,18,+14,+38.12955,-109.61943,00.8,10,038,3,2022-04-10
042122,22,100,00,30,04,+15,+38.12951,-109.61941,00.8,10,038,3,2022-04-10
042122,22,100,00,40,02,+16,+38.12952,-109.61941,01.1,08,038,3,2022-04-10
042122,22,100,00,50,24,+15,+38.12953,-109.61941,00.9,10,038,3,2022-04-10
042122,22,100,01,00,44,+13,+38.12952,-109.61943,01.1,09,038,3,2022-04-10
042122,22,100,01,10,14,+14,+38.12954,-109.61944,01.0,09,038,3,2022-04-10
042122,22,100,01,20,10,+13,+38.12955,-109.61945,01.5,06,039,3,2022-04-10
042122,22,100,01,30,08,+11,+38.12953,-109.61944,01.3,08,038,3,2022-04-10
042122,22,100,01,40,30,+12,+38.12954,-109.61945,01.3,08,038,3,2022-04-10
042122,22,100,01,50,30,+13,+38.12954,-109.61945,00.9,09,037,3,2022-04-10
042122,22,100,02,00,20,+12,+38.12959,-109.61945,00.8,10,039,3,2022-04-10
042122,22,100,02,10,28,+13,+38.12957,-109.61946,00.8,10,038,3,2022-04-10
042122,22,100,02,20,12,+13,+38.12957,-109.61945,00.8,10,038,3,2022-04-10
042122,22,100,02,30,00,+14,+38.12957,-109.61945,00.8,10,038,3,2022-04-10
042122,22,100,02,40,00,+15,+38.12956,-109.61946,00.8,08,038,3,2022-04-10
042122,22,100,02,50,12,+15,+38.12956,-109.61945,00.8,10,038,3,2022-04-10
042122,22,100,03,00,08,+13,+38.12955,-109.61945,00.8,10,038,3,2022-04-10
042122,22,100,03,10,00,+13,+38.12952,-109.61940,00.8,10,038,3,2022-04-10
042122,22,100,03,20,02,+13,+38.12955,-109.61945,00.8,10,038,3,2022-04-10
042122,22,100,03,30,28,+13,+38.12955,-109.61944,00.9,09,038,3,2022-04-10
042122,22,100,03,40,30,+13,+38.12959,-109.61946,00.9,09,038,3,2022-04-10
042122,22,100,03,50,18,+13,+38.12954,-109.61943,01.0,08,038,3,2022-04-10
042122,22,100,04,00,00,+14,+38.12959,-109.61948,01.2,08,038,3,2022-04-10
042122,22,100,04,10,00,+17,+38.12959,-109.61945,01.0,07,038,3,2022-04-10
042122,22,100,04,20,04,+15,+38.12958,-109.61945,00.8,09,038,3,2022-04-10
042122,22,100,04,30,14,+14,+38.12954,-109.61946,00.8,09,037,3,2022-04-10
042122,22,100,04,40,12,+13,+38.12956,-109.61944,00.8,10,038,3,2022-04-10
042122,22,100,04,50,08,+13,+38.12956,-109.61941,00.9,09,038,3,2022-04-10
042122,22,100,05,00,44,+10,+38.12946,-109.61944,01.0,08,038,3,2022-04-10
042122,22,100,05,10,02,+10,+38.12956,-109.61943,00.9,09,038,3,2022-04-10
042122,22,100,05,20,14,+10,+38.12955,-109.61945,00.9,09,038,3,2022-04-10
042122,22,100,05,30,84,+09,+38.13012,-109.61929,01.0,08,038,3,2022-04-10
042122,22,100,05,40,98,+07,+38.13037,-109.61979,01.0,07,038,3,2022-04-10
042122,22,100,05,50,98,+07,+38.13093,-109.62001,01.1,07,039,3,2022-04-10
042122,22,100,06,00,98,+06,+38.13146,-109.62024,00.8,09,038,3,2022-04-10
042122,22,100,06,10,98,+06,+38.13214,-109.62051,00.8,09,038,3,2022-04-10
042122,22,100,06,20,92,+06,+38.13146,-109.62075,00.8,09,038,3,2022-04-10
042122,22,100,06,30,98,+06,+38.13079,-109.62149,00.8,09,039,3,2022-04-10
042122,22,100,06,40,98,+06,+38.13076,-109.62082,00.8,09,038,3,2022-04-10
042122,22,100,06,50,98,+06,+38.13158,-109.62126,01.0,08,038,3,2022-04-10
042122,22,100,07,00,98,+06,+38.13205,-109.62187,00.9,08,038,3,2022-04-10
042122,22,100,07,10,98,+07,+38.13180,-109.62329,01.3,07,038,3,2022-04-10
042122,22,100,07,20,70,+08,+38.13164,-109.62357,01.2,07,038,3,2022-04-10
042122,22,100,07,30,98,+08,+38.13114,-109.62231,01.1,07,038,3,2022-04-10
042122,22,100,07,40,78,+10,+38.12999,-109.62162,01.1,07,038,3,2022-04-10
042122,22,100,07,50,82,+10,+38.12990,-109.62126,01.1,07,039,3,2022-04-10
042122,22,100,08,00,78,+11,+38.13010,-109.62120,01.0,08,038,3,2022-04-10
042122,22,100,08,10,96,+10,+38.12993,-109.62061,01.1,07,038,3,2022-04-10
042122,22,100,08,20,94,+10,+38.13041,-109.62029,01.0,07,038,3,2022-04-10
042122,22,100,08,30,98,+10,+38.13023,-109.61959,01.0,07,038,3,2022-04-10
042122,22,100,08,40,98,+10,+38.13003,-109.61939,00.9,08,038,3,2022-04-10
042122,22,100,08,50,94,+12,+38.12988,-109.61952,00.7,10,038,3,2022-04-10
042122,22,100,09,00,00,+13,+38.12987,-109.61952,00.7,10,038,3,2022-04-10
042122,22,100,09,10,06,+15,+38.12985,-109.61952,00.7,10,038,3,2022-04-10
042122,22,100,09,20,00,+17,+38.12987,-109.61952,00.7,10,038,3,2022-04-10
042122,22,100,09,30,08,+18,+38.12985,-109.61952,00.9,08,038,3,2022-04-10
042122,22,100,09,40,10,+17,+38.12985,-109.61952,00.8,09,037,3,2022-04-10
042122,22,100,09,50,24,+17,+38.12986,-109.61952,00.8,09,038,3,2022-04-10
042122,22,100,10,00,30,+18,+38.12986,-109.61952,00.7,10,038,3,2022-04-10
042122,22,100,10,10,14,+20,+38.12986,-109.61950,01.6,07,038,3,2022-04-10
042122,22,100,10,20,04,+20,+38.12986,-109.61952,00.9,08,039,3,2022-04-10
042122,22,100,10,30,02,+20,+38.12985,-109.61952,00.8,09,038,3,2022-04-10
042122,22,100,10,40,18,+19,+38.12983,-109.61952,01.1,09,038,3,2022-04-10
042122,22,100,10,50,20,+19,+38.12983,-109.61952,01.0,08,038,3,2022-04-10
042122,22,100,11,00,16,+19,+38.12981,-109.61952,01.1,07,038,3,2022-04-10
042122,22,100,11,10,18,+20,+38.12986,-109.61954,01.0,08,038,3,2022-04-10
042122,22,100,11,20,74,+18,+38.13008,-109.61952,00.8,09,038,3,2022-04-10
042122,22,100,11,30,98,+18,+38.13020,-109.61991,00.7,10,038,3,2022-04-10
042122,22,100,11,40,98,+16,+38.13157,-109.61914,00.7,10,038,3,2022-04-10
042122,22,100,11,50,98,+16,+38.13250,-109.61887,00.8,09,038,3,2022-04-10
042122,22,100,12,00,98,+20,+38.13259,-109.61916,00.8,09,038,3,2022-04-10
042122,22,100,12,10,98,+19,+38.13236,-109.61830,00.9,08,038,3,2022-04-10
042122,22,100,12,20,98,+18,+38.13269,-109.61788,00.9,08,038,3,2022-04-10
042122,22,100,12,30,98,+19,+38.13287,-109.61753,00.9,08,038,3,2022-04-10
042122,22,100,12,40,92,+20,+38.13249,-109.61624,00.8,10,038,3,2022-04-10
042122,22,100,12,50,98,+19,+38.13211,-109.61445,00.8,10,038,3,2022-04-10
042122,22,100,13,00,86,+18,+38.13163,-109.61407,00.7,11,038,3,2022-04-10
042122,22,100,13,10,98,+18,+38.13095,-109.61350,00.9,08,038,3,2022-04-10
042122,22,100,13,30,98,+19,+38.12783,-109.61300,01.0,07,038,3,2022-04-10
042122,22,100,13,40,98,+19,+38.12735,-109.61158,01.1,07,039,3,2022-04-10
042122,22,100,13,50,90,+20,+38.12280,-109.60984,01.2,07,038,3,2022-04-10
042122,22,100,14,20,66,+18,+38.11796,-109.60676,01.5,06,049,3,2022-04-10
042122,22,100,14,30,56,+17,+38.11940,-109.60832,01.2,07,038,3,2022-04-10
042122,22,100,14,40,46,+16,+38.12076,-109.61022,01.2,07,038,3,2022-04-10
042122,22,100,14,50,22,+15,+38.12071,-109.61033,01.2,07,038,3,2022-04-10
042122,22,100,15,00,62,+15,+38.12284,-109.61141,01.0,07,038,3,2022-04-10
042122,22,100,15,10,66,+14,+38.12290,-109.61147,01.0,07,038,3,2022-04-10
042122,22,100,15,20,36,+13,+38.12294,-109.61145,00.9,08,038,3,2022-04-10
042122,22,100,15,30,42,+14,+38.12352,-109.61215,01.2,06,038,3,2022-04-10
042122,22,100,15,40,98,+14,+38.12677,-109.61467,00.9,08,038,3,2022-04-10
042122,22,100,15,50,96,+15,+38.12675,-109.61521,00.9,08,038,3,2022-04-10
042122,22,100,16,00,98,+16,+38.12667,-109.61765,00.9,08,038,3,2022-04-10
042122,22,100,16,10,92,+17,+38.12729,-109.61771,00.9,08,038,3,2022-04-10
042122,22,100,16,20,80,+16,+38.12826,-109.61700,00.8,09,038,3,2022-04-10
042122,22,100,16,30,98,+15,+38.12891,-109.61573,01.2,07,038,3,2022-04-10
042122,22,100,16,40,98,+16,+38.12931,-109.61462,00.9,08,038,3,2022-04-10
042122,22,100,16,50,98,+19,+38.13000,-109.61448,01.0,08,039,3,2022-04-10
042122,22,100,17,00,98,+21,+38.13119,-109.61586,01.0,08,038,3,2022-04-10
042122,22,100,17,10,98,+21,+38.13166,-109.61639,01.2,07,038,3,2022-04-10
042122,22,100,17,20,98,+23,+38.13175,-109.61765,01.1,07,038,3,2022-04-10
042122,22,100,17,40,94,+20,+38.13157,-109.62044,01.0,08,038,3,2022-04-10
042122,22,100,17,50,98,+19,+38.13193,-109.62094,00.8,09,038,3,2022-04-10
