CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040096,22,276,00,00,66,+20,+38.05052,-109.58770,00.9,09,038,3,2022-10-03
040096,22,276,01,00,34,+22,+38.05051,-109.58770,00.7,11,038,3,2022-10-03
040096,22,276,02,00,30,+20,+38.05049,-109.58766,01.0,08,038,3,2022-10-03
040096,22,276,03,00,32,+19,+38.05059,-109.58789,00.9,08,038,3,2022-10-03
040096,22,276,04,00,32,+19,+38.05049,-109.58786,01.3,08,037,3,2022-10-03
040096,22,276,05,00,24,+19,+38.05070,-109.58792,00.9,09,038,3,2022-10-03
040096,22,276,06,00,26,+18,+38.05076,-109.58771,01.1,09,038,3,2022-10-03
040096,22,276,07,00,84,+17,+38.05434,-109.58845,01.0,08,038,3,2022-10-03
040096,22,276,09,00,70,+28,+38.05404,-109.58347,00.8,09,038,3,2022-10-03
040096,22,276,10,00,24,+27,+38.05410,-109.58332,01.0,07,038,3,2022-10-03
040096,22,276,11,00,98,+25,+38.05471,-109.57949,01.0,07,038,3,2022-10-03
040096,22,276,13,00,84,+28,+38.05503,-109.57695,01.3,07,038,3,2022-10-03
040096,22,276,14,00,92,+30,+38.05518,-109.57759,01.3,08,038,3,2022-10-03
040096,22,276,15,00,72,+27,+38.05543,-109.57794,00.9,09,038,3,2022-10-03
040096,22,276,16,00,48,+30,+38.05582,-109.57945,01.0,08,038,3,2022-10-03
040096,22,276,17,00,60,+27,+38.05684,-109.58139,01.5,06,038,3,2022-10-03
040096,22,276,18,00,92,+24,+38.05433,-109.58614,01.1,08,038,3,2022-10-03
040096,22,276,20,00,84,+21,+38.05348,-109.59085,01.1,06,038,3,2022-10-03
040096,22,276,22,00,52,+20,+38.05348,-109.59080,00.9,09,038,3,2022-10-03
040096,22,276,23,00,44,+21,+38.05351,-109.59084,00.9,09,038,3,2022-10-03
040096,22,277,00,00,64,+18,+38.05302,-109.58976,01.1,07,038,3,2022-10-04
040096,22,277,01,00,86,+18,+38.05306,-109.58839,00.8,08,040,3,2022-10-04
040096,22,277,02,00,52,+19,+38.05301,-109.58839,00.9,07,038,3,2022-10-04
040096,22,277,03,00,22,+18,+38.05307,-109.58836,01.1,07,038,3,2022-10-04
040096,22,277,04,00,36,+19,+38.05297,-109.58847,00.9,09,038,3,2022-10-04
040096,22,277,05,00,26,+18,+38.05301,-109.58845,01.0,08,038,3,2022-10-04
040096,22,277,06,00,30,+16,+38.05294,-109.58879,00.9,10,038,3,2022-10-04
040096,22,277,07,00,94,+17,+38.05256,-109.59313,00.9,08,038,3,2022-10-04
040096,22,277,09,00,36,+28,+38.05364,-109.59389,01.1,06,038,3,2022-10-04
040096,22,277,10,00,30,+33,+38.05407,-109.59354,01.2,05,038,3,2022-10-04
040096,22,277,11,00,20,+32,+38.05497,-109.59682,01.3,06,038,3,2022-10-04
040096,22,277,12,00,76,+31,+38.05396,-109.59103,01.2,07,039,3,2022-10-04
040096,22,277,13,00,96,+36,+38.05513,-109.58288,01.2,07,038,3,2022-10-04
040096,22,277,14,00,76,+35,+38.06318,-109.57439,01.1,08,038,3,2022-10-04
040096,22,277,15,00,94,+35,+38.06242,-109.57333,00.9,09,038,3,2022-10-04
040096,22,277,16,00,78,+30,+38.06318,-109.57355,01.0,07,038,3,2022-10-04
040096,22,277,17,00,68,+28,+38.06123,-109.57598,01.8,05,038,3,2022-10-04
040096,22,277,19,00,44,+25,+38.05830,-109.57872,01.4,06,038,3,2022-10-04
040096,22,277,20,00,14,+23,+38.05829,-109.57878,00.9,08,038,3,2022-10-04
040096,22,277,21,00,40,+20,+38.05865,-109.57884,00.8,09,038,3,2022-10-04
040096,22,277,22,00,96,+19,+38.06008,-109.57712,00.9,09,038,3,2022-10-04
040096,22,277,23,00,82,+19,+38.05949,-109.57775,00.9,09,038,3,2022-10-04
040096,22,278,00,00,22,+18,+38.05952,-109.57777,00.9,07,040,3,2022-10-05
040096,22,278,01,00,22,+17,+38.05952,-109.57768,01.0,07,038,3,2022-10-05
040096,22,278,02,00,14,+18,+38.05952,-109.57767,02.3,04,040,3,2022-10-05
040096,22,278,03,00,48,+16,+38.05956,-109.57768,01.0,08,038,3,2022-10-05
040096,22,278,04,00,18,+17,+38.05953,-109.57767,00.9,09,038,3,2022-10-05
040096,22,278,05,00,26,+17,+38.05960,-109.57760,01.1,08,038,3,2022-10-05
040096,22,278,06,00,14,+16,+38.05975,-109.57768,01.7,09,038,3,2022-10-05
040096,22,278,07,00,92,+17,+38.05658,-109.57661,00.9,09,038,3,2022-10-05
040096,22,278,08,00,82,+19,+38.05569,-109.57796,01.2,07,037,3,2022-10-05
040096,22,278,09,00,92,+22,+38.05353,-109.57746,01.0,07,038,3,2022-10-05
040096,22,278,10,00,92,+25,+38.05326,-109.57886,01.1,06,038,3,2022-10-05
040096,22,278,12,00,26,+25,+38.05327,-109.57848,01.0,08,038,3,2022-10-05
040096,22,278,13,00,74,+27,+38.05376,-109.57819,01.4,06,038,3,2022-10-05
040096,22,278,14,00,96,+33,+38.05336,-109.57848,01.0,09,039,3,2022-10-05
040096,22,278,15,00,26,+30,+38.05334,-109.57865,00.8,10,038,3,2022-10-05
040096,22,278,17,00,94,+30,+38.05394,-109.58209,01.1,07,039,3,2022-10-05
040096,22,278,18,00,90,+24,+38.05278,-109.58531,00.9,08,039,3,2022-10-05
040096,22,278,20,00,36,+20,+38.05256,-109.58709,01.0,07,038,3,2022-10-05
040096,22,278,21,00,38,+20,+38.05255,-109.58717,00.8,08,038,3,2022-10-05
040096,22,278,22,00,52,+19,+38.05236,-109.58778,00.9,09,039,3,2022-10-05
040096,22,278,23,00,96,+18,+38.05335,-109.58718,00.9,09,038,3,2022-10-05
040096,22,279,00,00,84,+19,+38.05280,-109.58687,01.2,07,039,3,2022-10-06
040096,22,279,01,00,62,+19,+38.05271,-109.58683,00.9,08,038,3,2022-10-06
040096,22,279,02,00,44,+20,+38.05261,-109.58702,00.9,08,038,3,2022-10-06
040096,22,279,03,00,44,+19,+38.05263,-109.58700,00.8,10,038,3,2022-10-06
040096,22,279,04,00,22,+19,+38.05255,-109.58700,01.0,09,038,3,2022-10-06
040096,22,279,05,00,20,+19,+38.05262,-109.58699,01.1,08,038,3,2022-10-06
040096,22,279,06,00,48,+18,+38.05261,-109.58694,01.1,09,038,3,2022-10-06
040096,22,279,07,00,84,+17,+38.05202,-109.58818,00.9,08,038,3,2022-10-06
040096,22,279,08,00,90,+26,+38.05168,-109.58599,01.1,08,038,3,2022-10-06
040096,22,279,10,00,64,+23,+38.05018,-109.57752,00.9,07,038,3,2022-10-06
040096,22,279,11,00,88,+30,+38.04998,-109.57771,01.1,07,040,3,2022-10-06
040096,22,279,12,00,92,+36,+38.05009,-109.57773,01.0,08,039,3,2022-10-06
040096,22,279,13,00,50,+30,+38.05005,-109.57769,01.6,05,039,3,2022-10-06
040096,22,279,14,00,92,+31,+38.04994,-109.57895,01.0,08,038,3,2022-10-06
040096,22,279,15,00,76,+32,+38.05052,-109.58202,01.0,07,038,3,2022-10-06
040096,22,279,16,00,96,+34,+38.04905,-109.58189,00.9,07,038,3,2022-10-06
040096,22,279,17,00,86,+28,+38.04877,-109.58133,01.4,07,038,3,2022-10-06
040096,22,279,19,00,90,+24,+38.05006,-109.57778,01.2,07,038,3,2022-10-06
040096,22,279,20,00,76,+23,+38.04589,-109.57701,01.2,06,038,3,2022-10-06
040096,22,279,21,00,36,+23,+38.03969,-109.57313,01.3,06,041,3,2022-10-06
040096,22,279,23,00,96,+20,+38.04536,-109.57680,01.3,07,039,3,2022-10-06
040096,22,280,01,00,64,+21,+38.04438,-109.57813,00.9,08,039,3,2022-10-07
040096,22,280,02,00,22,+22,+38.04434,-109.57814,01.0,08,038,3,2022-10-07
040096,22,280,03,00,32,+21,+38.04442,-109.57828,01.0,08,038,3,2022-10-07
040096,22,280,04,00,22,+23,+38.04435,-109.57817,00.9,09,038,3,2022-10-07
040096,22,280,05,00,44,+20,+38.04434,-109.57810,01.6,06,038,3,2022-10-07
040096,22,280,06,00,52,+19,+38.04460,-109.57852,01.0,08,038,3,2022-10-07
040096,22,280,07,00,88,+20,+38.04470,-109.57687,01.0,08,038,3,2022-10-07
040096,22,280,10,00,54,+30,+38.04697,-109.58049,00.8,08,038,3,2022-10-07
040096,22,280,11,00,76,+34,+38.05003,-109.57752,01.2,07,040,3,2022-10-07
040096,22,280,12,00,34,+36,+38.05007,-109.57775,01.0,08,039,3,2022-10-07
040096,22,280,13,00,32,+37,+38.05003,-109.57745,01.4,06,040,3,2022-10-07
040096,22,280,14,00,26,+36,+38.05000,-109.57765,02.3,07,039,3,2022-10-07
040096,22,280,15,00,94,+36,+38.05007,-109.57768,01.0,07,038,3,2022-10-07
040096,22,280,16,00,94,+32,+38.05020,-109.57746,01.0,06,038,3,2022-10-07
040096,22,280,17,00,86,+30,+38.05141,-109.58494,01.5,07,038,3,2022-10-07
040096,22,280,19,00,90,+23,+38.05002,-109.58998,01.2,07,038,3,2022-10-07
040096,22,280,20,00,28,+24,+38.04997,-109.59001,01.0,07,038,3,2022-10-07
040096,22,280,21,00,64,+21,+38.04971,-109.59120,00.8,09,038,3,2022-10-07
040096,22,280,22,00,98,+19,+38.04941,-109.59259,00.9,09,059,3,2022-10-07
040096,22,280,23,00,86,+20,+38.04939,-109.59274,01.1,07,038,3,2022-10-07
040096,22,281,00,00,64,+19,+38.04936,-109.59266,00.9,08,038,3,2022-10-08
040096,22,281,01,00,34,+20,+38.04929,-109.59255,01.0,07,040,3,2022-10-08
040096,22,281,02,00,50,+19,+38.04929,-109.59336,01.4,06,040,3,2022-10-08
040096,22,281,03,00,80,+19,+38.04912,-109.59308,01.2,07,039,3,2022-10-08
040096,22,281,04,00,36,+18,+38.04914,-109.59313,01.2,07,038,3,2022-10-08
040096,22,281,05,00,36,+18,+38.04914,-109.59309,01.1,08,038,3,2022-10-08
040096,22,281,06,00,28,+20,+38.04935,-109.59323,01.2,07,038,3,2022-10-08
040096,22,281,07,00,80,+18,+38.04863,-109.59114,01.2,09,038,3,2022-10-08
040096,22,281,08,00,78,+26,+38.04871,-109.58647,01.0,08,038,3,2022-10-08
040096,22,281,09,00,62,+29,+38.04889,-109.58236,00.8,09,038,3,2022-10-08
040096,22,281,10,00,88,+32,+38.04822,-109.57979,00.8,08,038,3,2022-10-08
040096,22,281,11,00,68,+41,+38.04773,-109.57969,00.9,08,038,3,2022-10-08
040096,22,281,12,00,54,+36,+38.04953,-109.57891,00.9,09,038,3,2022-10-08
040096,22,281,13,00,40,+37,+38.05000,-109.57773,01.4,07,039,3,2022-10-08
040096,22,281,14,00,78,+31,+38.05149,-109.58183,01.0,08,038,3,2022-10-08
040096,22,281,15,00,64,+33,+38.05122,-109.58206,00.9,08,038,3,2022-10-08
040096,22,281,16,00,64,+28,+38.05134,-109.58554,01.2,07,057,3,2022-10-08
040096,22,281,17,00,92,+29,+38.05007,-109.59053,00.9,08,039,3,2022-10-08
040096,22,281,19,00,94,+24,+38.05286,-109.59003,00.9,08,039,3,2022-10-08
040096,22,281,20,00,48,+23,+38.05165,-109.58908,01.0,07,039,3,2022-10-08
040096,22,281,21,00,70,+21,+38.05173,-109.58927,00.8,09,040,3,2022-10-08
040096,22,281,22,00,36,+21,+38.05170,-109.58925,00.8,10,038,3,2022-10-08
040096,22,281,23,00,42,+20,+38.05170,-109.58927,00.8,10,038,3,2022-10-08
040096,22,282,00,00,86,+18,+38.05174,-109.59064,00.9,08,038,3,2022-10-09
040096,22,282,01,00,74,+21,+38.05233,-109.59099,00.9,07,038,3,2022-10-09
040096,22,282,02,00,60,+20,+38.05233,-109.59118,01.0,07,039,3,2022-10-09
040096,22,282,03,00,28,+24,+38.05215,-109.59112,01.0,09,039,3,2022-10-09
040096,22,282,06,01,18,+21,+38.05224,-109.59103,01.4,05,055,3,2022-10-09
040096,22,282,07,00,82,+20,+38.05307,-109.59101,01.4,04,038,3,2022-10-09
040096,22,282,08,00,86,+25,+38.05299,-109.58530,02.2,05,040,3,2022-10-09
040096,22,282,09,00,62,+30,+38.06694,-109.57149,01.3,05,040,3,2022-10-09
040096,22,282,10,00,24,+38,+38.06682,-109.57132,01.3,06,038,3,2022-10-09
040096,22,282,11,00,36,+34,+38.06673,-109.57131,01.5,05,038,3,2022-10-09
040096,22,282,12,00,18,+32,+38.06679,-109.57135,01.0,08,040,3,2022-10-09
040096,22,282,13,00,80,+33,+38.06362,-109.57394,01.4,06,038,3,2022-10-09
040096,22,282,14,00,70,+34,+38.06447,-109.57493,01.1,07,038,3,2022-10-09
040096,22,282,15,00,70,+23,+38.06399,-109.57558,01.6,06,038,3,2022-10-09
040096,22,282,16,00,94,+23,+38.06254,-109.57740,02.3,04,038,3,2022-10-09
040096,22,282,17,00,52,+25,+38.06171,-109.57832,01.2,05,044,3,2022-10-09
040096,22,282,18,00,50,+23,+38.05273,-109.58519,01.4,05,038,3,2022-10-09
040096,22,282,19,00,96,+21,+38.05427,-109.59028,02.1,04,038,3,2022-10-09
040096,22,282,21,00,60,+20,+38.05430,-109.59038,01.1,07,038,3,2022-10-09
040096,22,282,22,00,28,+21,+38.05434,-109.59065,01.1,08,038,3,2022-10-09
040096,22,282,23,00,42,+21,+38.05467,-109.59008,01.0,08,038,3,2022-10-09
040096,22,283,00,00,84,+20,+38.05479,-109.59133,01.3,06,039,3,2022-10-10
040096,22,283,01,00,66,+19,+38.05347,-109.59091,01.1,06,038,3,2022-10-10
040096,22,283,02,00,86,+19,+38.05165,-109.59240,00.9,08,038,3,2022-10-10
040096,22,283,03,00,42,+17,+38.05158,-109.59242,01.0,08,039,3,2022-10-10
040096,22,283,04,00,28,+20,+38.05160,-109.59246,01.3,08,038,3,2022-10-10
040096,22,283,05,00,38,+17,+38.05163,-109.59244,01.4,05,038,3,2022-10-10
040096,22,283,06,00,16,+20,+38.05159,-109.59240,01.0,09,038,3,2022-10-10
040096,22,283,07,00,82,+16,+38.04874,-109.59350,01.3,07,039,3,2022-10-10
040096,22,283,08,00,92,+25,+38.04853,-109.58902,01.0,08,038,3,2022-10-10
040096,22,283,09,00,94,+22,+38.05015,-109.57767,00.9,08,038,3,2022-10-10
040096,22,283,10,00,66,+23,+38.05004,-109.57759,00.8,09,039,3,2022-10-10
040096,22,283,11,00,42,+30,+38.05006,-109.57759,01.1,08,040,3,2022-10-10
040096,22,283,12,00,26,+31,+38.05002,-109.57772,00.9,09,038,3,2022-10-10
040096,22,283,13,00,68,+35,+38.05006,-109.57768,01.4,06,038,3,2022-10-10
040096,22,283,14,00,82,+33,+38.04876,-109.57920,02.2,07,038,3,2022-10-10
040096,22,283,15,00,92,+32,+38.04756,-109.57969,01.2,04,038,3,2022-10-10
040096,22,283,16,00,96,+30,+38.05013,-109.57758,01.3,05,037,3,2022-10-10
040096,22,283,19,00,70,+24,+38.04421,-109.57800,01.1,07,038,3,2022-10-10
040096,22,283,21,00,40,+24,+38.04403,-109.57805,01.2,05,038,3,2022-10-10
040096,22,283,22,00,32,+23,+38.04414,-109.57804,01.0,08,038,3,2022-10-10
040096,22,283,23,00,68,+20,+38.04383,-109.57890,01.3,07,038,3,2022-10-10
040096,22,284,00,00,96,+20,+38.04527,-109.57760,01.3,06,039,3,2022-10-11
040096,22,284,01,00,88,+19,+38.04492,-109.57775,01.2,06,039,3,2022-10-11
040096,22,284,02,00,44,+19,+38.04496,-109.57775,02.8,05,038,3,2022-10-11
040096,22,284,03,00,28,+19,+38.04489,-109.57772,01.1,08,038,3,2022-10-11
040096,22,284,04,00,24,+20,+38.04496,-109.57775,01.7,05,040,3,2022-10-11
040096,22,284,05,00,28,+21,+38.04497,-109.57781,01.2,07,038,3,2022-10-11
040096,22,284,06,00,36,+20,+38.04493,-109.57777,01.2,07,041,3,2022-10-11
040096,22,284,07,00,70,+18,+38.04533,-109.57711,01.3,08,038,3,2022-10-11
040096,22,284,08,00,72,+19,+38.05006,-109.57768,00.9,09,037,3,2022-10-11
040096,22,284,09,00,68,+24,+38.04721,-109.58081,00.8,09,038,3,2022-10-11
040096,22,284,10,00,86,+30,+38.04688,-109.58020,00.9,08,038,3,2022-10-11
040096,22,284,11,00,18,+38,+38.04690,-109.58011,00.9,09,038,3,2022-10-11
040096,22,284,12,00,18,+34,+38.04692,-109.58016,01.4,06,037,3,2022-10-11
040096,22,284,13,00,84,+33,+38.04753,-109.58099,01.4,07,040,3,2022-10-11
040096,22,284,14,00,86,+33,+38.04739,-109.58118,01.0,07,038,3,2022-10-11
040096,22,284,15,00,60,+30,+38.04726,-109.58145,00.9,08,038,3,2022-10-11
040096,22,284,16,00,78,+31,+38.04641,-109.58332,00.9,08,038,3,2022-10-11
040096,22,284,17,00,84,+28,+38.04514,-109.58494,01.2,06,038,3,2022-10-11
040096,22,284,18,00,98,+24,+38.04575,-109.58412,00.9,08,038,3,2022-10-11
040096,22,284,19,00,70,+22,+38.04519,-109.58494,00.9,09,039,3,2022-10-11
040096,22,284,20,00,44,+22,+38.04506,-109.58489,01.0,08,040,3,2022-10-11
040096,22,284,21,00,28,+21,+38.04505,-109.58498,00.9,08,038,3,2022-10-11
040096,22,284,22,00,22,+20,+38.04507,-109.58500,00.8,09,038,3,2022-10-11
040096,22,284,23,00,74,+18,+38.04492,-109.58452,00.7,11,039,3,2022-10-11
040096,22,285,00,00,72,+19,+38.04409,-109.58586,00.9,08,039,3,2022-10-12
040096,22,285,01,00,28,+20,+38.04410,-109.58593,00.9,08,039,3,2022-10-12
040096,22,285,02,00,30,+17,+38.03770,-109.57302,01.7,06,039,3,2022-10-12
040096,22,285,03,00,52,+18,+38.04410,-109.58595,01.4,07,038,3,2022-10-12
040096,22,285,04,00,28,+17,+38.04420,-109.58592,01.3,07,038,3,2022-10-12
040096,22,285,05,00,30,+16,+38.04413,-109.58584,01.2,06,038,3,2022-10-12
040096,22,285,06,00,16,+15,+38.04412,-109.58593,00.7,11,038,3,2022-10-12
040096,22,285,07,00,72,+14,+38.04693,-109.58578,00.9,09,038,3,2022-10-12
040096,22,285,08,00,70,+20,+38.04933,-109.58190,00.9,09,039,3,2022-10-12
040096,22,285,09,00,70,+21,+38.05017,-109.57773,01.0,08,039,3,2022-10-12
040096,22,285,10,00,62,+26,+38.05003,-109.57865,00.9,09,059,3,2022-10-12
040096,22,285,11,00,88,+32,+38.05000,-109.57758,00.9,09,039,3,2022-10-12
040096,22,285,12,00,54,+34,+38.05015,-109.58199,01.0,08,038,3,2022-10-12
040096,22,285,13,00,90,+33,+38.05064,-109.58232,01.4,06,038,3,2022-10-12
040096,22,285,14,00,78,+33,+38.04992,-109.58386,01.0,08,039,3,2022-10-12
040096,22,285,15,00,52,+33,+38.04984,-109.58435,00.9,08,038,3,2022-10-12
040096,22,285,16,00,56,+32,+38.05010,-109.58567,01.2,07,038,3,2022-10-12
040096,22,285,17,00,96,+28,+38.05140,-109.58864,01.4,06,038,3,2022-10-12
040096,22,285,18,00,94,+23,+38.05144,-109.58874,01.0,08,038,3,2022-10-12
040096,22,285,19,00,64,+21,+38.05247,-109.58998,00.9,09,038,3,2022-10-12
040096,22,285,20,00,36,+20,+38.05242,-109.59008,01.0,07,038,3,2022-10-12
040096,22,285,21,00,28,+18,+38.05242,-109.58999,00.9,09,038,3,2022-10-12
040096,22,285,22,00,70,+17,+38.05173,-109.58927,00.8,10,038,3,2022-10-12
040096,22,285,23,00,94,+15,+38.05047,-109.58840,00.8,10,037,3,2022-10-12
040096,22,286,00,00,74,+16,+38.05050,-109.58666,00.8,10,038,3,2022-10-13
040096,22,286,01,00,72,+16,+38.05111,-109.58668,01.0,08,040,3,2022-10-13
040096,22,286,02,00,56,+16,+38.05110,-109.58676,01.1,07,038,3,2022-10-13
040096,22,286,03,00,38,+15,+38.05140,-109.58679,01.4,07,038,3,2022-10-13
040096,22,286,04,00,76,+14,+38.05259,-109.58634,01.4,07,040,3,2022-10-13
040096,22,286,05,00,20,+14,+38.05273,-109.58635,00.9,08,038,3,2022-10-13
040096,22,286,06,00,36,+14,+38.05286,-109.58618,00.9,09,038,3,2022-10-13
040096,22,286,07,00,94,+13,+38.05432,-109.58258,01.1,07,038,3,2022-10-13
040096,22,286,08,00,64,+23,+38.05493,-109.57979,01.0,09,037,3,2022-10-13
040096,22,286,09,00,26,+31,+38.05503,-109.58011,00.9,08,038,3,2022-10-13
040096,22,286,10,00,34,+33,+38.06084,-109.57552,00.9,08,038,3,2022-10-13
040096,22,286,11,00,34,+31,+38.06480,-109.57636,00.9,07,039,3,2022-10-13
040096,22,286,12,00,32,+34,+38.06463,-109.57632,01.1,07,040,3,2022-10-13
040096,22,286,13,00,12,+40,+38.06463,-109.57633,01.4,07,040,3,2022-10-13
040096,22,286,14,00,16,+36,+38.06480,-109.57624,01.0,07,038,3,2022-10-13
040096,22,286,16,00,98,+33,+38.07420,-109.56373,01.2,07,038,3,2022-10-13
040096,22,286,17,00,92,+27,+38.07410,-109.56400,01.2,07,038,3,2022-10-13
040096,22,286,18,00,92,+23,+38.07403,-109.56262,01.1,07,037,3,2022-10-13
040096,22,286,19,00,72,+20,+38.07424,-109.56293,01.1,07,040,3,2022-10-13
040096,22,286,20,00,48,+20,+38.07435,-109.56291,00.9,09,040,3,2022-10-13
040096,22,286,21,00,64,+19,+38.07438,-109.56293,00.8,10,038,3,2022-10-13
040096,22,286,22,00,84,+18,+38.07336,-109.56387,00.9,09,038,3,2022-10-13
040096,22,286,23,00,58,+17,+38.07395,-109.56508,00.9,09,038,3,2022-10-13
040096,22,287,00,00,78,+15,+38.07392,-109.56531,00.7,10,038,3,2022-10-14
040096,22,287,01,00,96,+14,+38.07433,-109.56527,01.0,07,038,3,2022-10-14
040096,22,287,02,00,94,+14,+38.07508,-109.56358,01.0,08,038,3,2022-10-14
040096,22,287,03,00,54,+15,+38.07502,-109.56359,01.1,08,038,3,2022-10-14
040096,22,287,04,00,42,+17,+38.07516,-109.56372,02.0,05,052,3,2022-10-14
040096,22,287,05,00,54,+13,+38.07500,-109.56360,00.9,09,038,3,2022-10-14
040096,22,287,06,00,24,+14,+38.07502,-109.56358,00.8,08,038,3,2022-10-14
040096,22,287,07,00,68,+13,+38.07585,-109.56474,01.0,08,039,3,2022-10-14
040096,22,287,08,00,88,+21,+38.07345,-109.56373,00.9,09,038,3,2022-10-14
040096,22,287,10,00,90,+32,+38.07355,-109.56375,01.1,06,038,3,2022-10-14
040096,22,287,11,00,36,+33,+38.07350,-109.56369,00.9,07,038,3,2022-10-14
040096,22,287,12,00,38,+31,+38.07350,-109.56363,01.1,07,038,3,2022-10-14
040096,22,287,13,00,56,+35,+38.07341,-109.56394,01.5,06,038,3,2022-10-14
040096,22,287,14,00,82,+31,+38.07399,-109.56541,01.3,07,040,3,2022-10-14
040096,22,287,15,00,66,+33,+38.07389,-109.56507,00.9,09,039,3,2022-10-14
040096,22,287,16,00,96,+34,+38.07443,-109.56348,01.2,08,038,3,2022-10-14
040096,22,287,17,00,86,+27,+38.07369,-109.56425,00.9,08,038,3,2022-10-14
040096,22,287,18,00,70,+20,+38.07271,-109.56718,00.8,08,040,3,2022-10-14
040096,22,287,19,00,78,+20,+38.07176,-109.56995,00.9,08,038,3,2022-10-14
040096,22,287,20,00,86,+19,+38.07351,-109.56823,00.8,09,038,3,2022-10-14
040096,22,287,21,00,36,+20,+38.07361,-109.56837,00.8,10,038,3,2022-10-14
040096,22,287,22,00,86,+15,+38.07286,-109.56707,00.9,09,038,3,2022-10-14
040096,22,287,23,00,98,+16,+38.07380,-109.56822,00.8,10,038,3,2022-10-14
040096,22,288,00,00,72,+15,+38.07350,-109.56806,00.9,08,038,3,2022-10-15
040096,22,288,01,00,70,+16,+38.07205,-109.57046,01.0,07,038,3,2022-10-15
040096,22,288,02,00,90,+16,+38.07261,-109.56713,00.8,09,038,3,2022-10-15
040096,22,288,03,00,72,+16,+38.07310,-109.56728,01.1,08,038,3,2022-10-15
040096,22,288,04,00,18,+17,+38.07319,-109.56734,01.8,07,038,3,2022-10-15
040096,22,288,05,00,16,+17,+38.07312,-109.56733,01.1,07,038,3,2022-10-15
040096,22,288,06,00,64,+14,+38.07299,-109.56734,00.8,09,038,3,2022-10-15
040096,22,288,07,00,94,+14,+38.07540,-109.56299,01.2,07,038,3,2022-10-15
040096,22,288,08,00,78,+23,+38.07332,-109.56378,00.8,10,038,3,2022-10-15
040096,22,288,09,00,44,+27,+38.07345,-109.56341,00.9,09,038,3,2022-10-15
040096,22,288,10,00,24,+30,+38.07325,-109.56343,01.0,07,038,3,2022-10-15
040096,22,288,11,00,24,+31,+38.07329,-109.56340,00.9,08,038,3,2022-10-15
040096,22,288,12,00,54,+33,+38.07449,-109.56367,01.1,07,038,3,2022-10-15
040096,22,288,14,00,64,+32,+38.07422,-109.56346,00.9,08,038,3,2022-10-15
040096,22,288,15,00,42,+32,+38.07423,-109.56341,00.8,08,038,3,2022-10-15
040096,22,288,16,00,26,+37,+38.07327,-109.56372,00.9,09,038,3,2022-10-15
040096,22,288,17,00,88,+28,+38.07374,-109.56466,00.9,08,038,3,2022-10-15
040096,22,288,18,00,96,+21,+38.07370,-109.56471,01.3,07,038,3,2022-10-15
040096,22,288,19,00,72,+19,+38.07366,-109.56425,01.0,08,038,3,2022-10-15
040096,22,288,20,00,36,+20,+38.07366,-109.56421,00.7,10,038,3,2022-10-15
040096,22,288,21,00,84,+19,+38.07370,-109.56452,00.8,10,038,3,2022-10-15
040096,22,288,22,00,84,+17,+38.07353,-109.56394,00.9,09,038,3,2022-10-15
040096,22,288,23,00,92,+17,+38.07336,-109.56674,00.8,09,038,3,2022-10-15
040096,22,289,00,00,72,+18,+38.07189,-109.57041,00.9,08,039,3,2022-10-16
040096,22,289,02,00,70,+17,+38.07313,-109.56774,00.8,09,038,3,2022-10-16
040096,22,289,03,00,18,+22,+38.07313,-109.56806,01.5,06,038,3,2022-10-16
040096,22,289,04,00,62,+15,+38.07313,-109.56774,01.2,08,038,3,2022-10-16
040096,22,289,05,00,28,+16,+38.07315,-109.56783,00.9,07,038,3,2022-10-16
040096,22,289,06,00,28,+15,+38.07316,-109.56774,00.9,07,038,3,2022-10-16
040096,22,289,07,00,54,+17,+38.07490,-109.56318,01.2,08,038,3,2022-10-16
040096,22,289,08,00,96,+18,+38.07468,-109.56325,00.9,09,039,3,2022-10-16
040096,22,289,09,00,78,+24,+38.07481,-109.56321,00.9,09,038,3,2022-10-16
040096,22,289,10,00,64,+30,+38.07336,-109.56373,01.0,07,038,3,2022-10-16
040096,22,289,11,00,44,+27,+38.07348,-109.56360,00.7,10,038,3,2022-10-16
040096,22,289,12,00,46,+27,+38.07350,-109.56360,01.1,07,038,3,2022-10-16
040096,22,289,13,00,36,+29,+38.07352,-109.56365,01.1,07,038,3,2022-10-16
040096,22,289,14,00,22,+39,+38.07368,-109.56362,01.0,07,041,3,2022-10-16
040096,22,289,15,00,66,+31,+38.07332,-109.56354,00.8,09,038,3,2022-10-16
040096,22,289,16,00,60,+27,+38.07472,-109.56354,01.1,08,038,3,2022-10-16
040096,22,289,17,00,98,+23,+38.07437,-109.56307,01.2,07,038,3,2022-10-16
040096,22,289,19,00,94,+20,+38.07455,-109.56327,01.7,06,038,3,2022-10-16
040096,22,289,20,00,58,+19,+38.07410,-109.56340,00.7,11,038,3,2022-10-16
040096,22,289,21,00,70,+19,+38.07365,-109.56378,00.7,10,038,3,2022-10-16
040096,22,289,22,00,34,+17,+38.07368,-109.56388,00.9,09,038,3,2022-10-16
040096,22,289,23,00,44,+17,+38.07372,-109.56396,00.8,10,038,3,2022-10-16
