CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,092,16,50,64,+34,+38.14433,-109.60989,00.9,08,038,3,2022-04-02
042125,22,092,17,00,98,+33,+38.14429,-109.61008,01.1,07,038,3,2022-04-02
042125,22,092,17,10,98,+33,+38.14434,-109.61019,01.1,07,038,3,2022-04-02
042125,22,092,17,20,98,+33,+38.14428,-109.61018,01.2,07,038,3,2022-04-02
042125,22,092,17,30,98,+33,+38.14413,-109.61012,01.2,07,038,3,2022-04-02
042125,22,092,17,40,98,+32,+38.14403,-109.61027,01.2,07,038,3,2022-04-02
042125,22,092,17,50,98,+32,+38.14403,-109.61038,01.1,07,038,3,2022-04-02
042125,22,092,18,00,98,+32,+38.14397,-109.61036,01.1,07,038,3,2022-04-02
042125,22,092,18,10,98,+31,+38.14403,-109.61058,01.1,08,038,3,2022-04-02
042125,22,092,18,20,98,+30,+38.14424,-109.61077,00.8,09,038,3,2022-04-02
042125,22,092,18,30,98,+28,+38.14456,-109.61112,00.8,09,038,3,2022-04-02
042125,22,092,18,40,98,+27,+38.14458,-109.61132,00.8,10,039,3,2022-04-02
042125,22,092,18,50,98,+26,+38.14492,-109.61148,00.8,10,038,3,2022-04-02
042125,22,092,19,00,98,+25,+38.14561,-109.61170,00.8,10,038,3,2022-04-02
042125,22,092,19,10,94,+25,+38.14626,-109.61174,00.9,08,038,3,2022-04-02
042125,22,092,19,20,96,+24,+38.14676,-109.61116,00.8,10,038,3,2022-04-02
042125,22,092,19,30,98,+25,+38.14694,-109.61111,00.8,09,038,3,2022-04-02
042125,22,092,19,40,98,+25,+38.14711,-109.61102,00.8,10,038,3,2022-04-02
042125,22,092,19,50,94,+25,+38.14716,-109.61115,00.8,10,038,3,2022-04-02
042125,22,092,20,00,94,+25,+38.14724,-109.61098,00.8,10,038,3,2022-04-02
042125,22,092,20,10,92,+25,+38.14714,-109.61092,00.8,09,038,3,2022-04-02
042125,22,092,20,20,94,+25,+38.14723,-109.61088,00.8,10,038,3,2022-04-02
042125,22,092,20,30,94,+25,+38.14730,-109.61075,01.0,09,038,3,2022-04-02
042125,22,092,20,40,84,+26,+38.14722,-109.61074,01.0,09,038,3,2022-04-02
042125,22,092,20,50,52,+27,+38.14722,-109.61073,00.9,10,038,3,2022-04-02
042125,22,092,21,00,50,+27,+38.14724,-109.61071,01.0,09,038,3,2022-04-02
042125,22,092,21,10,56,+26,+38.14720,-109.61080,01.0,09,038,3,2022-04-02
042125,22,092,21,20,06,+27,+38.14720,-109.61071,01.0,08,038,3,2022-04-02
042125,22,092,21,30,42,+27,+38.14722,-109.61077,00.9,09,038,3,2022-04-02
042125,22,092,21,40,52,+26,+38.14722,-109.61075,00.8,09,038,3,2022-04-02
042125,22,092,21,50,56,+26,+38.14722,-109.61073,00.7,10,038,3,2022-04-02
042125,22,092,22,00,34,+27,+38.14720,-109.61074,00.8,09,038,3,2022-04-02
042125,22,092,22,10,30,+27,+38.14720,-109.61075,00.7,11,038,3,2022-04-02
042125,22,092,22,20,34,+27,+38.14722,-109.61071,00.9,09,038,3,2022-04-02
042125,22,092,22,30,00,+26,+38.14723,-109.61073,00.8,09,038,3,2022-04-02
042125,22,092,22,40,00,+27,+38.14720,-109.61079,01.0,08,038,3,2022-04-02
042125,22,092,22,50,38,+27,+38.14721,-109.61078,01.0,08,038,3,2022-04-02
042125,22,092,23,00,46,+27,+38.14717,-109.61071,00.8,09,038,3,2022-04-02
042125,22,092,23,10,66,+27,+38.14706,-109.61082,00.8,10,039,3,2022-04-02
042125,22,092,23,20,94,+26,+38.14681,-109.61084,00.8,10,038,3,2022-04-02
042125,22,092,23,30,98,+25,+38.14660,-109.61097,00.9,09,038,3,2022-04-02
042125,22,092,23,40,94,+25,+38.14631,-109.61097,00.9,09,038,3,2022-04-02
042125,22,092,23,50,98,+25,+38.14621,-109.61101,00.9,09,038,3,2022-04-02
042125,22,093,00,00,98,+25,+38.14617,-109.61097,00.9,09,038,3,2022-04-03
042125,22,093,00,10,98,+25,+38.14613,-109.61093,00.9,09,038,3,2022-04-03
042125,22,093,00,20,96,+24,+38.14607,-109.61093,00.9,09,038,3,2022-04-03
042125,22,093,00,30,76,+24,+38.14601,-109.61092,00.8,10,038,3,2022-04-03
042125,22,093,00,40,42,+25,+38.14600,-109.61092,00.8,10,038,3,2022-04-03
042125,22,093,00,50,44,+25,+38.14602,-109.61092,00.9,09,038,3,2022-04-03
042125,22,093,01,00,38,+25,+38.14602,-109.61092,00.9,09,038,3,2022-04-03
042125,22,093,01,10,28,+25,+38.14601,-109.61094,01.0,09,038,3,2022-04-03
042125,22,093,01,20,00,+25,+38.14598,-109.61094,01.1,08,038,3,2022-04-03
042125,22,093,01,30,06,+25,+38.14600,-109.61093,01.1,08,038,3,2022-04-03
042125,22,093,01,40,02,+25,+38.14599,-109.61093,01.1,08,038,3,2022-04-03
042125,22,093,01,50,30,+25,+38.14601,-109.61094,01.5,07,038,3,2022-04-03
042125,22,093,02,00,14,+24,+38.14596,-109.61094,01.4,07,038,3,2022-04-03
042125,22,093,02,10,28,+25,+38.14599,-109.61092,01.3,07,038,3,2022-04-03
042125,22,093,02,20,28,+25,+38.14603,-109.61092,01.1,08,038,3,2022-04-03
042125,22,093,02,30,00,+25,+38.14601,-109.61092,01.0,09,038,3,2022-04-03
042125,22,093,02,40,02,+25,+38.14602,-109.61090,00.8,10,038,3,2022-04-03
042125,22,093,02,50,16,+25,+38.14603,-109.61092,00.8,10,038,3,2022-04-03
042125,22,093,03,00,08,+25,+38.14607,-109.61093,00.9,09,039,3,2022-04-03
042125,22,093,03,10,26,+25,+38.14605,-109.61092,00.8,10,038,3,2022-04-03
042125,22,093,03,20,26,+25,+38.14603,-109.61094,00.8,09,038,3,2022-04-03
042125,22,093,03,30,14,+25,+38.14598,-109.61092,00.8,09,038,3,2022-04-03
042125,22,093,03,40,96,+25,+38.14580,-109.61093,00.8,09,038,3,2022-04-03
042125,22,093,03,50,98,+24,+38.14570,-109.61080,00.8,10,038,3,2022-04-03
042125,22,093,04,00,94,+23,+38.14549,-109.61067,00.9,09,038,3,2022-04-03
042125,22,093,04,10,98,+23,+38.14535,-109.61052,00.8,10,038,3,2022-04-03
042125,22,093,04,20,96,+23,+38.14526,-109.61056,00.8,10,038,3,2022-04-03
042125,22,093,04,30,98,+22,+38.14523,-109.61055,00.7,10,038,3,2022-04-03
042125,22,093,04,40,98,+22,+38.14521,-109.61058,00.8,09,038,3,2022-04-03
042125,22,093,04,50,98,+22,+38.14517,-109.61054,00.8,09,038,3,2022-04-03
042125,22,093,05,00,98,+22,+38.14511,-109.61046,00.8,09,038,3,2022-04-03
042125,22,093,05,10,98,+21,+38.14500,-109.61041,00.8,09,038,3,2022-04-03
042125,22,093,05,20,98,+21,+38.14484,-109.61035,00.9,09,038,3,2022-04-03
042125,22,093,05,30,98,+21,+38.14476,-109.61036,01.2,07,038,3,2022-04-03
042125,22,093,05,40,98,+20,+38.14467,-109.61045,01.2,07,038,3,2022-04-03
042125,22,093,05,50,98,+20,+38.14463,-109.61042,01.0,07,038,3,2022-04-03
042125,22,093,06,00,98,+21,+38.14447,-109.61032,01.0,08,038,3,2022-04-03
042125,22,093,06,10,98,+20,+38.14420,-109.61006,01.0,07,038,3,2022-04-03
042125,22,093,06,20,48,+21,+38.14408,-109.61000,01.0,07,038,3,2022-04-03
042125,22,093,06,30,64,+23,+38.14385,-109.60989,00.8,09,038,3,2022-04-03
042125,22,093,06,40,98,+23,+38.14339,-109.60987,00.8,09,038,3,2022-04-03
042125,22,093,06,50,96,+22,+38.14274,-109.60994,00.8,09,039,3,2022-04-03
042125,22,093,07,00,98,+21,+38.14206,-109.60945,01.0,08,038,3,2022-04-03
042125,22,093,07,10,98,+23,+38.14160,-109.60933,01.0,08,038,3,2022-04-03
042125,22,093,07,20,98,+26,+38.14070,-109.60910,01.0,08,038,3,2022-04-03
042125,22,093,07,30,98,+27,+38.14019,-109.60868,00.9,08,038,3,2022-04-03
042125,22,093,07,40,98,+27,+38.13903,-109.60849,01.2,07,038,3,2022-04-03
042125,22,093,07,50,96,+28,+38.13701,-109.60911,01.2,07,038,3,2022-04-03
042125,22,093,08,00,96,+30,+38.13259,-109.60868,01.1,07,038,3,2022-04-03
042125,22,093,08,10,84,+29,+38.13216,-109.60793,01.1,07,038,3,2022-04-03
042125,22,093,08,20,98,+27,+38.13235,-109.60560,01.0,08,038,3,2022-04-03
042125,22,093,08,30,84,+27,+38.13210,-109.60095,01.1,07,038,3,2022-04-03
042125,22,093,08,40,30,+27,+38.13217,-109.60142,01.1,07,038,3,2022-04-03
042125,22,093,08,50,98,+28,+38.13276,-109.60472,01.0,07,038,3,2022-04-03
042125,22,093,09,00,98,+27,+38.13323,-109.60587,01.1,06,038,3,2022-04-03
042125,22,093,09,20,98,+27,+38.13414,-109.60722,00.8,09,038,3,2022-04-03
042125,22,093,09,30,98,+26,+38.13469,-109.60686,00.8,09,038,3,2022-04-03
042125,22,093,09,40,98,+27,+38.13495,-109.60649,00.8,09,038,3,2022-04-03
042125,22,093,09,50,98,+27,+38.13514,-109.60598,00.8,09,038,3,2022-04-03
042125,22,093,10,00,98,+28,+38.13526,-109.60554,00.9,08,038,3,2022-04-03
042125,22,093,10,10,98,+27,+38.13537,-109.60514,00.9,08,038,3,2022-04-03
042125,22,093,10,20,98,+28,+38.13559,-109.60552,00.9,07,038,3,2022-04-03
042125,22,093,10,30,98,+29,+38.13556,-109.60605,00.8,09,038,3,2022-04-03
042125,22,093,10,40,98,+30,+38.13542,-109.60659,01.0,08,038,3,2022-04-03
042125,22,093,10,50,98,+30,+38.13563,-109.60694,00.8,09,038,3,2022-04-03
042125,22,093,11,00,98,+30,+38.13571,-109.60746,00.9,09,038,3,2022-04-03
042125,22,093,11,10,98,+30,+38.13520,-109.60755,00.9,09,038,3,2022-04-03
042125,22,093,11,20,98,+30,+38.13502,-109.60705,01.0,08,038,3,2022-04-03
042125,22,093,11,30,98,+30,+38.13481,-109.60713,01.0,08,039,3,2022-04-03
042125,22,093,11,40,98,+31,+38.13499,-109.60693,01.0,08,039,3,2022-04-03
042125,22,093,11,50,98,+32,+38.13536,-109.60672,00.8,09,038,3,2022-04-03
042125,22,093,12,00,98,+31,+38.13550,-109.60659,00.7,10,038,3,2022-04-03
042125,22,093,12,10,98,+32,+38.13568,-109.60644,00.9,09,038,3,2022-04-03
042125,22,093,12,20,98,+31,+38.13592,-109.60613,00.9,08,038,3,2022-04-03
042125,22,093,12,30,98,+31,+38.13557,-109.60621,00.9,08,038,3,2022-04-03
042125,22,093,12,40,98,+31,+38.13523,-109.60624,00.9,08,038,3,2022-04-03
042125,22,093,12,50,98,+31,+38.13533,-109.60606,00.9,08,039,3,2022-04-03
042125,22,093,13,00,98,+31,+38.13543,-109.60572,00.8,09,038,3,2022-04-03
042125,22,093,13,10,98,+31,+38.13524,-109.60579,00.9,09,038,3,2022-04-03
042125,22,093,13,20,98,+32,+38.13512,-109.60601,00.9,09,038,3,2022-04-03
042125,22,093,13,30,98,+32,+38.13535,-109.60623,01.2,07,039,3,2022-04-03
042125,22,093,13,40,98,+31,+38.13550,-109.60665,01.2,07,038,3,2022-04-03
042125,22,093,13,50,94,+30,+38.13563,-109.60694,01.0,07,038,3,2022-04-03
042125,22,093,14,00,10,+30,+38.13565,-109.60690,01.4,06,038,3,2022-04-03
042125,22,093,14,10,26,+31,+38.13559,-109.60688,01.1,07,038,3,2022-04-03
042125,22,093,14,20,26,+31,+38.13560,-109.60681,01.7,05,038,3,2022-04-03
042125,22,093,14,30,32,+31,+38.13552,-109.60678,01.8,06,038,3,2022-04-03
042125,22,093,14,40,22,+32,+38.13553,-109.60681,01.4,06,038,3,2022-04-03
042125,22,093,14,50,20,+31,+38.13553,-109.60684,01.5,06,038,3,2022-04-03
042125,22,093,15,00,02,+31,+38.13561,-109.60685,01.2,07,038,3,2022-04-03
042125,22,093,15,10,28,+32,+38.13562,-109.60688,01.2,07,038,3,2022-04-03
042125,22,093,15,20,50,+31,+38.13570,-109.60694,01.2,07,038,3,2022-04-03
042125,22,093,15,30,48,+30,+38.13591,-109.60708,02.0,07,038,3,2022-04-03
042125,22,093,15,40,44,+30,+38.13573,-109.60693,00.9,07,038,3,2022-04-03
042125,22,093,15,50,10,+30,+38.13559,-109.60684,00.8,09,038,3,2022-04-03
042125,22,093,16,00,06,+31,+38.13557,-109.60682,01.0,07,037,3,2022-04-03
042125,22,093,16,10,74,+30,+38.13565,-109.60655,00.9,08,038,3,2022-04-03
042125,22,093,16,20,98,+29,+38.13592,-109.60623,00.9,08,038,3,2022-04-03
042125,22,093,16,30,98,+29,+38.13640,-109.60594,00.9,08,038,3,2022-04-03
042125,22,093,16,40,92,+29,+38.13659,-109.60607,00.9,08,038,3,2022-04-03
042125,22,093,16,50,96,+29,+38.13636,-109.60606,00.8,09,038,3,2022-04-03
042125,22,093,17,00,98,+28,+38.13607,-109.60560,01.1,07,038,3,2022-04-03
042125,22,093,17,10,98,+27,+38.13582,-109.60559,00.9,08,038,3,2022-04-03
042125,22,093,17,20,98,+27,+38.13490,-109.60605,01.0,08,038,3,2022-04-03
042125,22,093,17,30,98,+27,+38.13454,-109.60628,01.2,07,038,3,2022-04-03
042125,22,093,17,40,42,+27,+38.13437,-109.60648,01.2,07,038,3,2022-04-03
042125,22,093,17,50,52,+29,+38.13454,-109.60686,01.1,07,038,3,2022-04-03
042125,22,093,18,00,98,+28,+38.13451,-109.60724,01.1,07,038,3,2022-04-03
042125,22,093,18,10,98,+27,+38.13438,-109.60791,00.9,08,038,3,2022-04-03
042125,22,093,18,20,98,+26,+38.13467,-109.60787,00.9,08,038,3,2022-04-03
042125,22,093,18,30,98,+26,+38.13512,-109.60762,00.8,10,038,3,2022-04-03
042125,22,093,18,40,98,+25,+38.13563,-109.60773,00.8,10,038,3,2022-04-03
042125,22,093,18,50,98,+26,+38.13594,-109.60812,00.8,10,038,3,2022-04-03
042125,22,093,19,00,96,+25,+38.13606,-109.60871,00.8,10,038,3,2022-04-03
042125,22,093,19,10,96,+25,+38.13625,-109.60901,00.8,10,038,3,2022-04-03
042125,22,093,19,20,98,+25,+38.13636,-109.60848,00.8,09,039,3,2022-04-03
042125,22,093,19,30,98,+24,+38.13648,-109.60800,00.7,09,038,3,2022-04-03
042125,22,093,19,40,96,+24,+38.13640,-109.60787,00.8,10,038,3,2022-04-03
042125,22,093,19,50,96,+23,+38.13619,-109.60787,00.7,10,038,3,2022-04-03
042125,22,093,20,00,28,+24,+38.13617,-109.60785,00.8,10,038,3,2022-04-03
042125,22,093,20,10,24,+25,+38.13618,-109.60785,00.8,09,038,3,2022-04-03
042125,22,093,20,20,12,+25,+38.13619,-109.60785,01.0,08,038,3,2022-04-03
042125,22,093,20,30,04,+25,+38.13624,-109.60789,01.0,09,038,3,2022-04-03
042125,22,093,20,40,00,+25,+38.13610,-109.60783,01.0,09,038,3,2022-04-03
042125,22,093,20,50,20,+25,+38.13615,-109.60785,01.0,09,038,3,2022-04-03
042125,22,093,21,00,52,+25,+38.13613,-109.60785,01.0,09,038,3,2022-04-03
042125,22,093,21,10,28,+25,+38.13615,-109.60781,01.4,08,038,3,2022-04-03
042125,22,093,21,20,22,+24,+38.13616,-109.60781,01.4,08,038,3,2022-04-03
042125,22,093,21,30,12,+25,+38.13619,-109.60787,01.5,07,038,3,2022-04-03
042125,22,093,21,40,02,+25,+38.13617,-109.60787,00.7,10,037,3,2022-04-03
042125,22,093,21,50,02,+25,+38.13616,-109.60787,00.9,08,038,3,2022-04-03
042125,22,093,22,00,20,+25,+38.13613,-109.60787,00.8,10,038,3,2022-04-03
042125,22,093,22,10,54,+25,+38.13623,-109.60781,00.9,09,038,3,2022-04-03
042125,22,093,22,20,42,+24,+38.13616,-109.60785,00.7,11,037,3,2022-04-03
042125,22,093,22,30,44,+24,+38.13613,-109.60785,00.8,09,038,3,2022-04-03
042125,22,093,22,40,30,+24,+38.13622,-109.60793,00.8,09,038,3,2022-04-03
042125,22,093,22,50,96,+22,+38.13631,-109.60806,00.8,09,038,3,2022-04-03
042125,22,093,23,00,90,+22,+38.13656,-109.60826,00.8,09,038,3,2022-04-03
042125,22,093,23,10,94,+21,+38.13660,-109.60852,00.8,10,038,3,2022-04-03
042125,22,093,23,20,98,+21,+38.13673,-109.60865,00.9,09,038,3,2022-04-03
042125,22,093,23,30,90,+20,+38.13663,-109.60869,00.9,09,038,3,2022-04-03
042125,22,093,23,40,86,+20,+38.13643,-109.60846,00.9,09,038,3,2022-04-03
042125,22,093,23,50,12,+22,+38.13647,-109.60842,00.9,09,038,3,2022-04-03
042125,22,094,00,00,18,+23,+38.13643,-109.60848,00.8,10,038,3,2022-04-04
042125,22,094,00,10,24,+23,+38.13644,-109.60846,00.9,09,038,3,2022-04-04
042125,22,094,00,20,20,+23,+38.13645,-109.60846,00.9,07,037,3,2022-04-04
042125,22,094,00,30,00,+23,+38.13645,-109.60845,00.8,10,038,3,2022-04-04
042125,22,094,00,40,00,+23,+38.13642,-109.60846,00.9,09,038,3,2022-04-04
042125,22,094,00,50,02,+23,+38.13642,-109.60849,00.9,09,038,3,2022-04-04
042125,22,094,01,00,14,+23,+38.13644,-109.60848,01.0,08,038,3,2022-04-04
042125,22,094,01,10,52,+23,+38.13642,-109.60848,00.9,08,038,3,2022-04-04
042125,22,094,01,20,54,+22,+38.13640,-109.60849,01.0,09,038,3,2022-04-04
042125,22,094,01,30,34,+21,+38.13637,-109.60858,01.0,09,038,3,2022-04-04
042125,22,094,01,40,22,+21,+38.13641,-109.60852,01.1,08,037,3,2022-04-04
042125,22,094,01,50,02,+21,+38.13640,-109.60852,01.3,08,038,3,2022-04-04
042125,22,094,02,00,00,+23,+38.13642,-109.60852,01.2,08,038,3,2022-04-04
042125,22,094,02,10,00,+23,+38.13642,-109.60850,00.9,09,037,3,2022-04-04
042125,22,094,02,20,32,+23,+38.13644,-109.60850,00.9,09,039,3,2022-04-04
042125,22,094,02,30,42,+21,+38.13644,-109.60849,00.8,10,038,3,2022-04-04
042125,22,094,02,40,30,+21,+38.13645,-109.60848,00.8,10,038,3,2022-04-04
042125,22,094,02,50,12,+21,+38.13647,-109.60848,00.9,09,038,3,2022-04-04
042125,22,094,03,00,04,+21,+38.13641,-109.60848,00.8,10,038,3,2022-04-04
042125,22,094,03,10,80,+20,+38.13628,-109.60826,00.9,09,038,3,2022-04-04
042125,22,094,03,20,80,+20,+38.13602,-109.60807,00.8,10,038,3,2022-04-04
042125,22,094,03,30,10,+21,+38.13603,-109.60808,00.8,10,038,3,2022-04-04
042125,22,094,03,40,94,+21,+38.13603,-109.60812,00.8,10,038,3,2022-04-04
042125,22,094,03,50,38,+22,+38.13592,-109.60810,00.9,09,038,3,2022-04-04
042125,22,094,04,00,32,+23,+38.13589,-109.60810,00.9,09,038,3,2022-04-04
042125,22,094,04,10,24,+23,+38.13592,-109.60806,00.8,10,037,3,2022-04-04
042125,22,094,04,20,32,+23,+38.13589,-109.60807,00.7,11,038,3,2022-04-04
042125,22,094,04,30,00,+23,+38.13589,-109.60806,01.1,08,038,3,2022-04-04
042125,22,094,04,40,02,+23,+38.13587,-109.60807,00.8,09,038,3,2022-04-04
042125,22,094,04,50,22,+22,+38.13592,-109.60804,00.8,09,038,3,2022-04-04
042125,22,094,05,00,40,+21,+38.13591,-109.60803,01.0,08,038,3,2022-04-04
042125,22,094,05,10,00,+21,+38.13586,-109.60806,00.9,09,038,3,2022-04-04
042125,22,094,05,20,00,+20,+38.13586,-109.60810,00.9,09,038,3,2022-04-04
042125,22,094,05,30,16,+20,+38.13582,-109.60807,01.1,08,039,3,2022-04-04
042125,22,094,05,40,30,+20,+38.13584,-109.60813,01.2,06,038,3,2022-04-04
042125,22,094,05,50,32,+20,+38.13586,-109.60808,01.0,08,038,3,2022-04-04
042125,22,094,06,00,64,+19,+38.13624,-109.60897,01.0,08,038,3,2022-04-04
042125,22,094,06,10,98,+18,+38.13695,-109.60920,01.0,07,038,3,2022-04-04
042125,22,094,06,20,98,+18,+38.13796,-109.60911,00.9,08,038,3,2022-04-04
042125,22,094,06,30,98,+16,+38.13874,-109.60901,00.8,09,038,3,2022-04-04
042125,22,094,06,40,98,+16,+38.13913,-109.60887,00.8,09,038,3,2022-04-04
042125,22,094,06,50,98,+17,+38.13927,-109.60865,00.8,09,038,3,2022-04-04
042125,22,094,07,00,98,+17,+38.13973,-109.60859,00.8,09,038,3,2022-04-04
042125,22,094,07,10,98,+19,+38.14011,-109.60815,01.0,08,038,3,2022-04-04
042125,22,094,07,20,98,+22,+38.14057,-109.60806,00.9,08,038,3,2022-04-04
042125,22,094,07,30,98,+24,+38.14130,-109.60830,01.0,08,038,3,2022-04-04
042125,22,094,07,40,98,+25,+38.14170,-109.60842,01.3,07,038,3,2022-04-04
042125,22,094,07,50,98,+27,+38.14249,-109.60852,01.2,07,038,3,2022-04-04
042125,22,094,08,00,98,+28,+38.14317,-109.60831,01.1,07,038,3,2022-04-04
042125,22,094,08,10,30,+29,+38.14326,-109.60848,01.2,07,038,3,2022-04-04
042125,22,094,08,20,98,+30,+38.14342,-109.60829,01.2,07,038,3,2022-04-04
042125,22,094,08,30,98,+30,+38.14346,-109.60804,01.1,07,038,3,2022-04-04
042125,22,094,08,40,98,+30,+38.14345,-109.60787,01.1,07,038,3,2022-04-04
042125,22,094,08,50,98,+32,+38.14356,-109.60771,01.0,07,038,3,2022-04-04
042125,22,094,09,00,98,+33,+38.14363,-109.60762,01.0,07,038,3,2022-04-04
042125,22,094,09,10,98,+32,+38.14383,-109.60796,00.9,08,037,3,2022-04-04
042125,22,094,09,20,98,+33,+38.14389,-109.60803,00.8,09,038,3,2022-04-04
042125,22,094,09,30,98,+33,+38.14380,-109.60815,00.8,09,038,3,2022-04-04
042125,22,094,09,40,98,+32,+38.14371,-109.60787,00.8,08,038,3,2022-04-04
042125,22,094,09,50,98,+33,+38.14393,-109.60796,00.9,08,037,3,2022-04-04
042125,22,094,10,00,98,+32,+38.14410,-109.60793,00.8,09,038,3,2022-04-04
042125,22,094,10,10,98,+33,+38.14419,-109.60835,00.8,09,038,3,2022-04-04
042125,22,094,10,20,98,+34,+38.14396,-109.60817,00.7,10,038,3,2022-04-04
042125,22,094,10,30,98,+34,+38.14360,-109.60825,00.7,10,038,3,2022-04-04
042125,22,094,10,40,98,+34,+38.14345,-109.60842,00.8,09,038,3,2022-04-04
042125,22,094,10,50,98,+34,+38.14326,-109.60835,00.8,09,038,3,2022-04-04
042125,22,094,11,00,98,+34,+38.14322,-109.60842,00.9,08,038,3,2022-04-04
042125,22,094,11,10,98,+34,+38.14300,-109.60831,01.0,08,038,3,2022-04-04
042125,22,094,11,20,98,+35,+38.14315,-109.60845,01.0,08,039,3,2022-04-04
042125,22,094,11,30,98,+35,+38.14341,-109.60861,01.0,08,038,3,2022-04-04
042125,22,094,11,40,98,+34,+38.14346,-109.60876,00.8,09,038,3,2022-04-04
042125,22,094,11,50,98,+35,+38.14329,-109.60886,00.8,09,039,3,2022-04-04
042125,22,094,12,00,98,+35,+38.14316,-109.60878,00.7,10,038,3,2022-04-04
042125,22,094,12,10,98,+35,+38.14305,-109.60835,00.7,10,038,3,2022-04-04
042125,22,094,12,20,98,+35,+38.14262,-109.60804,00.8,09,038,3,2022-04-04
042125,22,094,12,30,98,+34,+38.14249,-109.60766,00.9,08,039,3,2022-04-04
042125,22,094,12,40,98,+35,+38.14236,-109.60749,00.9,08,038,3,2022-04-04
042125,22,094,12,50,98,+36,+38.14249,-109.60718,00.9,08,038,3,2022-04-04
042125,22,094,13,00,96,+36,+38.14222,-109.60707,00.8,09,037,3,2022-04-04
042125,22,094,13,10,94,+36,+38.14218,-109.60693,01.0,09,038,3,2022-04-04
042125,22,094,13,20,96,+37,+38.14223,-109.60699,00.9,09,038,3,2022-04-04
042125,22,094,13,30,98,+37,+38.14204,-109.60720,01.2,07,038,3,2022-04-04
042125,22,094,13,40,40,+37,+38.14201,-109.60724,01.1,07,038,3,2022-04-04
042125,22,094,13,50,24,+40,+38.14199,-109.60724,01.2,06,038,3,2022-04-04
042125,22,094,14,00,26,+40,+38.14196,-109.60726,01.2,06,038,3,2022-04-04
042125,22,094,14,10,00,+40,+38.14198,-109.60720,01.2,06,038,3,2022-04-04
042125,22,094,14,20,30,+39,+38.14195,-109.60727,01.3,06,038,3,2022-04-04
042125,22,094,14,30,40,+37,+38.14194,-109.60727,01.3,06,038,3,2022-04-04
042125,22,094,14,40,84,+37,+38.14242,-109.60751,01.4,06,038,3,2022-04-04
042125,22,094,14,50,80,+36,+38.14458,-109.60895,01.2,07,038,3,2022-04-04
042125,22,094,15,00,18,+34,+38.14473,-109.60900,01.2,07,037,3,2022-04-04
042125,22,094,15,10,50,+35,+38.14493,-109.60928,01.2,07,038,3,2022-04-04
042125,22,094,15,20,98,+36,+38.14489,-109.60947,01.2,07,038,3,2022-04-04
042125,22,094,15,30,98,+36,+38.14506,-109.60974,00.9,08,038,3,2022-04-04
042125,22,094,15,40,98,+34,+38.14504,-109.60991,00.8,09,039,3,2022-04-04
042125,22,094,15,50,98,+34,+38.14496,-109.61008,00.9,08,038,3,2022-04-04
042125,22,094,16,00,98,+34,+38.14492,-109.61037,00.9,08,038,3,2022-04-04
042125,22,094,16,10,98,+34,+38.14519,-109.61082,00.9,07,039,3,2022-04-04
042125,22,094,16,20,98,+34,+38.14521,-109.61138,00.9,08,038,3,2022-04-04
042125,22,094,16,30,98,+33,+38.14537,-109.61144,00.9,08,038,3,2022-04-04
042125,22,094,16,40,98,+33,+38.14537,-109.61149,00.9,08,038,3,2022-04-04
042125,22,094,16,50,98,+34,+38.14542,-109.61148,01.1,07,038,3,2022-04-04
042125,22,094,17,00,98,+34,+38.14535,-109.61148,01.1,07,038,3,2022-04-04
042125,22,094,17,10,98,+34,+38.14550,-109.61155,00.9,08,038,3,2022-04-04
042125,22,094,17,20,60,+34,+38.14563,-109.61174,01.0,08,038,3,2022-04-04
042125,22,094,17,30,48,+33,+38.14563,-109.61164,01.2,07,038,3,2022-04-04
042125,22,094,17,40,52,+32,+38.14563,-109.61162,01.3,07,038,3,2022-04-04
042125,22,094,17,50,38,+32,+38.14566,-109.61170,01.1,07,038,3,2022-04-04
042125,22,094,18,00,98,+30,+38.14639,-109.61279,01.1,07,038,3,2022-04-04
042125,22,094,18,10,98,+30,+38.14670,-109.61346,00.8,09,037,3,2022-04-04
042125,22,094,18,20,98,+29,+38.14633,-109.61354,00.8,09,038,3,2022-04-04
042125,22,094,18,30,98,+29,+38.14624,-109.61380,00.8,10,038,3,2022-04-04
042125,22,094,18,40,98,+28,+38.14618,-109.61412,00.8,10,038,3,2022-04-04
042125,22,094,18,50,98,+28,+38.14585,-109.61426,00.8,09,038,3,2022-04-04
042125,22,094,19,00,98,+27,+38.14561,-109.61424,00.8,10,038,3,2022-04-04
042125,22,094,19,10,64,+27,+38.14550,-109.61421,00.8,09,038,3,2022-04-04
042125,22,094,19,20,44,+27,+38.14540,-109.61429,00.7,10,038,3,2022-04-04
042125,22,094,19,30,88,+26,+38.14546,-109.61393,00.8,09,038,3,2022-04-04
042125,22,094,19,40,84,+25,+38.14556,-109.61365,00.7,11,038,3,2022-04-04
042125,22,094,19,50,22,+25,+38.14557,-109.61365,00.9,09,038,3,2022-04-04
042125,22,094,20,00,48,+26,+38.14550,-109.61367,01.0,08,038,3,2022-04-04
042125,22,094,20,10,48,+25,+38.14553,-109.61365,00.8,09,038,3,2022-04-04
