CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042824,22,160,09,00,70,+42,+38.09553,-109.58549,01.0,09,040,3,2022-06-09
042824,22,160,11,00,66,+44,+38.09567,-109.58584,00.9,09,039,3,2022-06-09
042824,22,160,15,00,76,+47,+38.09154,-109.58052,00.9,07,038,3,2022-06-09
042824,22,160,17,00,68,+44,+38.09093,-109.58155,00.9,06,040,3,2022-06-09
042824,22,160,23,00,40,+32,+38.09013,-109.57974,01.0,06,049,3,2022-06-09
042824,22,161,01,00,66,+31,+38.09017,-109.57994,00.9,09,039,3,2022-06-10
042824,22,161,03,00,48,+30,+38.09050,-109.58006,01.4,06,039,3,2022-06-10
042824,22,161,05,00,40,+29,+38.09039,-109.58038,00.7,10,040,3,2022-06-10
042824,22,161,07,00,94,+36,+38.09167,-109.58068,01.1,07,038,3,2022-06-10
042824,22,161,09,00,40,+44,+38.09167,-109.58065,00.9,08,040,3,2022-06-10
042824,22,161,11,00,74,+44,+38.09134,-109.58016,00.9,09,040,3,2022-06-10
042824,22,161,15,00,52,+47,+38.09054,-109.58111,01.0,07,038,3,2022-06-10
042824,22,161,17,00,82,+45,+38.08997,-109.58133,00.8,07,038,3,2022-06-10
042824,22,161,23,00,56,+34,+38.09141,-109.58147,00.8,10,038,3,2022-06-10
042824,22,162,01,00,62,+34,+38.09159,-109.58206,01.2,07,040,3,2022-06-11
042824,22,162,03,00,32,+32,+38.09165,-109.58212,01.3,06,039,3,2022-06-11
042824,22,162,07,00,74,+37,+38.09133,-109.58061,01.0,08,038,3,2022-06-11
042824,22,162,11,00,88,+44,+38.09131,-109.58048,00.9,09,038,3,2022-06-11
042824,22,162,13,00,72,+45,+38.09155,-109.58065,01.1,07,039,3,2022-06-11
042824,22,162,15,00,52,+46,+38.09206,-109.58320,00.9,08,038,3,2022-06-11
042824,22,162,17,00,92,+44,+38.09159,-109.58068,00.8,08,038,3,2022-06-11
042824,22,162,19,00,58,+40,+38.09116,-109.58223,01.2,07,038,3,2022-06-11
042824,22,162,21,00,86,+37,+38.09096,-109.58391,01.3,08,038,3,2022-06-11
042824,22,162,23,00,60,+32,+38.09160,-109.58408,00.9,09,038,3,2022-06-11
042824,22,163,01,00,72,+35,+38.09033,-109.58190,01.0,08,038,3,2022-06-12
042824,22,163,03,00,36,+33,+38.09064,-109.58210,01.3,06,041,3,2022-06-12
042824,22,163,05,00,44,+28,+38.09071,-109.58219,00.8,08,038,3,2022-06-12
042824,22,163,07,00,84,+42,+38.09142,-109.58045,00.9,08,038,3,2022-06-12
042824,22,163,11,00,84,+45,+38.09139,-109.58053,00.9,09,038,3,2022-06-12
042824,22,163,13,00,84,+44,+38.09108,-109.58046,01.1,07,059,3,2022-06-12
042824,22,163,15,00,54,+43,+38.09122,-109.58113,00.9,08,038,3,2022-06-12
042824,22,163,17,00,56,+45,+38.09153,-109.58077,00.8,08,040,3,2022-06-12
042824,22,163,21,01,88,+35,+38.09043,-109.58288,01.3,07,059,3,2022-06-12
042824,22,163,23,00,42,+33,+38.09035,-109.58294,01.3,07,038,3,2022-06-12
042824,22,164,01,00,56,+27,+38.09147,-109.58415,01.0,07,038,3,2022-06-13
042824,22,164,03,00,62,+31,+38.09185,-109.58363,01.1,07,039,3,2022-06-13
042824,22,164,05,00,62,+27,+38.09233,-109.58275,00.8,09,038,3,2022-06-13
042824,22,164,07,00,96,+34,+38.07516,-109.56453,00.9,08,039,3,2022-06-13
042824,22,164,11,00,78,+42,+38.07530,-109.56490,01.0,09,038,3,2022-06-13
042824,22,164,13,00,64,+43,+38.07507,-109.56509,01.1,07,039,3,2022-06-13
042824,22,164,15,00,78,+42,+38.07551,-109.56481,00.8,09,038,3,2022-06-13
042824,22,164,23,00,44,+31,+38.07469,-109.56405,01.0,07,038,3,2022-06-13
042824,22,165,01,00,72,+30,+38.07401,-109.56461,01.0,08,038,3,2022-06-14
042824,22,165,03,00,52,+27,+38.07447,-109.56466,01.3,06,040,3,2022-06-14
042824,22,165,05,00,42,+25,+38.07438,-109.56427,00.9,08,038,3,2022-06-14
042824,22,165,07,00,58,+30,+38.07296,-109.56432,00.9,08,038,3,2022-06-14
042824,22,165,15,00,76,+39,+38.07244,-109.56692,01.2,06,043,3,2022-06-14
042824,22,165,17,00,72,+39,+38.07387,-109.56382,00.8,07,038,3,2022-06-14
042824,22,165,19,00,94,+34,+38.07336,-109.56365,01.4,06,038,3,2022-06-14
042824,22,165,21,00,72,+27,+38.07246,-109.56745,01.3,07,041,3,2022-06-14
042824,22,165,23,00,52,+25,+38.07346,-109.56730,01.0,08,039,3,2022-06-14
042824,22,166,01,00,44,+27,+38.07341,-109.56718,01.0,07,038,3,2022-06-15
042824,22,166,03,00,34,+25,+38.07336,-109.56726,01.3,06,039,3,2022-06-15
042824,22,166,07,00,98,+32,+38.02014,-109.58919,01.0,08,038,3,2022-06-15
042824,22,166,15,00,70,+46,+37.96711,-109.61926,01.1,06,038,3,2022-06-15
042824,22,166,23,01,58,+26,+37.96235,-109.62326,01.5,04,058,3,2022-06-15
042824,22,167,01,00,42,+27,+37.96213,-109.62328,01.5,05,038,3,2022-06-16
042824,22,167,07,00,84,+31,+37.96240,-109.62432,00.9,07,038,3,2022-06-16
042824,22,167,11,00,84,+43,+37.93776,-109.64706,01.1,08,038,3,2022-06-16
042824,22,167,13,00,26,+42,+37.93736,-109.64695,01.1,07,038,3,2022-06-16
042824,22,167,15,00,48,+44,+37.93506,-109.66390,01.0,07,039,3,2022-06-16
042824,22,167,19,00,54,+39,+37.90990,-109.68838,01.6,06,038,3,2022-06-16
042824,22,167,21,00,58,+35,+37.90890,-109.68752,01.3,07,038,3,2022-06-16
042824,22,167,23,00,28,+30,+37.90904,-109.68785,01.1,07,041,3,2022-06-16
042824,22,168,01,00,28,+29,+37.90908,-109.68800,01.3,06,040,3,2022-06-17
042824,22,168,07,00,80,+33,+37.90930,-109.68954,01.0,06,038,3,2022-06-17
042824,22,168,11,00,42,+41,+37.90930,-109.69062,01.0,08,038,3,2022-06-17
042824,22,168,13,00,08,+39,+37.90949,-109.69067,01.3,06,038,3,2022-06-17
042824,22,168,17,00,98,+44,+37.94464,-109.63603,00.9,06,038,3,2022-06-17
042824,22,168,23,00,52,+34,+37.93976,-109.63649,01.2,06,038,3,2022-06-17
042824,22,169,01,00,60,+30,+37.94049,-109.63565,01.2,06,038,3,2022-06-18
042824,22,169,03,00,62,+28,+37.94038,-109.63526,01.1,06,039,3,2022-06-18
042824,22,169,05,00,38,+27,+37.94013,-109.63562,00.9,08,039,3,2022-06-18
042824,22,169,11,00,48,+42,+37.94159,-109.63333,00.9,09,038,3,2022-06-18
042824,22,169,17,00,50,+31,+37.94544,-109.63499,00.8,08,038,3,2022-06-18
042824,22,169,19,00,74,+28,+37.94293,-109.63533,01.1,07,038,3,2022-06-18
042824,22,169,21,00,74,+25,+37.94132,-109.63401,01.3,07,040,3,2022-06-18
042824,22,169,23,00,26,+29,+37.94150,-109.63404,01.0,07,040,3,2022-06-18
042824,22,170,01,00,44,+26,+37.94080,-109.63421,01.3,05,038,3,2022-06-19
042824,22,170,03,00,66,+26,+37.93950,-109.63619,01.1,07,039,3,2022-06-19
042824,22,170,05,00,32,+25,+37.94016,-109.63585,01.3,08,038,3,2022-06-19
042824,22,170,09,00,66,+31,+37.94549,-109.63489,01.0,08,038,3,2022-06-19
042824,22,170,11,00,28,+30,+37.94541,-109.63503,01.2,07,040,3,2022-06-19
042824,22,170,17,01,94,+39,+37.94878,-109.63181,01.1,05,058,3,2022-06-19
042824,22,170,21,00,80,+27,+37.95159,-109.63438,00.9,09,038,3,2022-06-19
042824,22,170,23,00,40,+27,+37.95116,-109.63547,00.9,09,038,3,2022-06-19
042824,22,171,01,00,22,+26,+37.95116,-109.63560,01.5,07,057,3,2022-06-20
042824,22,171,03,00,24,+24,+37.95109,-109.63549,01.1,06,040,3,2022-06-20
042824,22,171,05,00,52,+23,+37.95109,-109.63539,01.3,08,040,3,2022-06-20
042824,22,171,07,00,94,+28,+37.95376,-109.62911,01.1,07,038,3,2022-06-20
042824,22,171,09,00,90,+34,+37.94844,-109.63085,01.1,07,040,3,2022-06-20
042824,22,171,11,00,22,+40,+37.94812,-109.63095,01.0,08,040,3,2022-06-20
042824,22,171,13,00,90,+38,+37.95090,-109.63188,01.2,07,038,3,2022-06-20
042824,22,171,15,00,38,+40,+37.95034,-109.63268,01.0,07,038,3,2022-06-20
042824,22,171,17,00,72,+36,+37.94871,-109.63386,01.0,06,038,3,2022-06-20
042824,22,171,19,00,98,+31,+37.94857,-109.63348,01.0,08,038,3,2022-06-20
042824,22,171,21,00,78,+27,+37.94723,-109.63331,01.0,09,038,3,2022-06-20
042824,22,171,23,00,48,+22,+37.94616,-109.63260,00.8,09,038,3,2022-06-20
042824,22,172,01,00,34,+23,+37.94616,-109.63265,01.3,06,038,3,2022-06-21
042824,22,172,03,00,22,+22,+37.94611,-109.63266,01.4,06,040,3,2022-06-21
042824,22,172,07,00,90,+27,+37.94939,-109.63228,00.9,08,038,3,2022-06-21
042824,22,172,09,00,64,+40,+37.95172,-109.62936,01.1,07,057,3,2022-06-21
042824,22,172,11,00,34,+37,+37.95158,-109.62847,01.0,08,040,3,2022-06-21
042824,22,172,13,00,50,+43,+37.95219,-109.63171,01.2,07,038,3,2022-06-21
042824,22,172,15,00,98,+44,+37.95563,-109.62974,02.0,05,038,3,2022-06-21
042824,22,172,17,00,80,+43,+37.95504,-109.62881,01.0,06,038,3,2022-06-21
042824,22,172,21,00,94,+29,+37.94683,-109.63461,00.9,09,038,3,2022-06-21
042824,22,172,23,00,32,+32,+37.94691,-109.63467,01.3,06,040,3,2022-06-21
042824,22,173,01,00,52,+29,+37.94651,-109.63459,00.9,08,038,3,2022-06-22
042824,22,173,03,00,30,+31,+37.94672,-109.63465,01.1,07,040,3,2022-06-22
042824,22,173,05,00,32,+29,+37.94689,-109.63306,01.5,06,038,3,2022-06-22
042824,22,173,07,00,94,+30,+37.94805,-109.63514,00.9,08,039,3,2022-06-22
042824,22,173,09,00,24,+35,+37.94799,-109.63499,01.1,07,040,3,2022-06-22
042824,22,173,11,00,40,+37,+37.94765,-109.63499,01.0,08,038,3,2022-06-22
042824,22,173,15,00,64,+26,+37.94673,-109.63247,01.1,07,038,3,2022-06-22
042824,22,173,17,00,80,+30,+37.95022,-109.63279,01.9,04,040,3,2022-06-22
042824,22,173,21,00,86,+28,+37.94655,-109.63461,00.9,09,038,3,2022-06-22
042824,22,173,23,00,34,+27,+37.94650,-109.63459,01.0,07,039,3,2022-06-22
042824,22,174,03,00,62,+28,+37.94286,-109.63531,01.1,07,038,3,2022-06-23
042824,22,174,05,00,36,+28,+37.94277,-109.63539,01.0,07,038,3,2022-06-23
042824,22,174,11,00,40,+25,+37.93782,-109.63699,01.0,08,038,3,2022-06-23
042824,22,174,17,00,80,+39,+37.94727,-109.63552,01.1,06,039,3,2022-06-23
042824,22,174,21,00,36,+34,+37.94635,-109.63284,00.9,09,038,3,2022-06-23
042824,22,174,23,00,36,+28,+37.94633,-109.63232,00.9,08,039,3,2022-06-23
042824,22,175,01,00,28,+26,+37.94594,-109.63251,01.3,07,038,3,2022-06-24
042824,22,175,03,00,18,+28,+37.94615,-109.63251,01.3,05,039,3,2022-06-24
042824,22,175,07,00,96,+30,+37.93363,-109.65818,00.9,08,038,3,2022-06-24
042824,22,175,11,00,84,+30,+37.92406,-109.68708,01.0,08,038,3,2022-06-24
042824,22,175,15,00,78,+37,+37.91005,-109.69066,01.1,07,038,3,2022-06-24
042824,22,175,17,00,76,+37,+37.90969,-109.69047,01.1,06,038,3,2022-06-24
042824,22,175,23,00,92,+25,+37.86024,-109.70745,01.1,06,049,3,2022-06-24
042824,22,176,01,00,36,+27,+37.86026,-109.70741,01.5,05,038,3,2022-06-25
042824,22,176,03,00,26,+25,+37.86031,-109.70743,01.3,05,040,3,2022-06-25
042824,22,176,05,00,46,+23,+37.85990,-109.70852,01.0,08,038,3,2022-06-25
042824,22,176,09,00,66,+38,+37.87063,-109.70854,01.2,08,038,3,2022-06-25
042824,22,176,15,00,76,+40,+37.87065,-109.70888,01.2,06,038,3,2022-06-25
042824,22,176,17,00,64,+39,+37.87033,-109.70864,01.0,06,039,3,2022-06-25
042824,22,176,21,00,76,+29,+37.86957,-109.71748,00.9,09,038,3,2022-06-25
042824,22,177,01,00,22,+29,+37.87010,-109.71714,01.1,06,038,3,2022-06-26
042824,22,177,03,00,72,+26,+37.87027,-109.71737,01.3,05,040,3,2022-06-26
042824,22,177,11,00,46,+30,+37.87025,-109.71470,01.1,07,044,3,2022-06-26
042824,22,177,13,00,84,+28,+37.86967,-109.71548,01.5,06,038,3,2022-06-26
042824,22,177,15,00,52,+35,+37.87017,-109.71493,01.2,06,038,3,2022-06-26
042824,22,177,17,00,36,+34,+37.87097,-109.71493,01.3,04,038,3,2022-06-26
042824,22,177,19,00,98,+31,+37.87123,-109.70617,00.9,09,038,3,2022-06-26
042824,22,177,21,00,96,+25,+37.87121,-109.71540,01.0,07,038,3,2022-06-26
042824,22,177,23,00,76,+25,+37.87085,-109.71504,01.2,06,038,3,2022-06-26
042824,22,178,05,00,84,+23,+37.87154,-109.71525,00.8,09,038,3,2022-06-27
042824,22,178,09,00,36,+33,+37.87214,-109.71466,01.3,07,038,3,2022-06-27
042824,22,178,11,00,38,+38,+37.87147,-109.71408,00.9,09,038,3,2022-06-27
042824,22,178,13,00,88,+40,+37.87306,-109.70355,00.8,09,038,3,2022-06-27
042824,22,178,15,00,78,+36,+37.87073,-109.70184,01.0,07,041,3,2022-06-27
042824,22,178,23,00,38,+27,+37.86879,-109.70743,01.3,06,045,3,2022-06-27
042824,22,179,01,00,16,+31,+37.86870,-109.70724,01.4,06,039,3,2022-06-28
042824,22,179,03,00,26,+28,+37.86888,-109.70734,01.2,06,040,3,2022-06-28
042824,22,179,05,00,42,+27,+37.86820,-109.70673,00.8,09,038,3,2022-06-28
042824,22,179,11,00,62,+32,+37.86784,-109.70730,01.1,07,048,3,2022-06-28
042824,22,179,13,00,90,+37,+37.86993,-109.70294,00.8,09,038,3,2022-06-28
042824,22,179,15,00,62,+36,+37.86917,-109.70415,01.0,08,038,3,2022-06-28
042824,22,179,19,00,56,+30,+37.86259,-109.70527,00.9,09,038,3,2022-06-28
042824,22,179,21,00,94,+25,+37.85770,-109.70706,01.5,07,038,3,2022-06-28
042824,22,179,23,00,54,+28,+37.85814,-109.70695,01.4,06,039,3,2022-06-28
042824,22,180,01,00,24,+29,+37.85800,-109.70669,01.5,05,040,3,2022-06-29
042824,22,180,03,00,22,+27,+37.85816,-109.70680,02.7,04,038,3,2022-06-29
042824,22,180,05,00,54,+26,+37.85803,-109.70558,01.8,06,038,3,2022-06-29
042824,22,180,11,00,34,+37,+37.85269,-109.71332,01.4,06,049,3,2022-06-29
042824,22,180,15,00,84,+40,+37.87011,-109.70394,00.9,08,038,3,2022-06-29
042824,22,180,23,00,46,+33,+37.85789,-109.70659,01.4,06,038,3,2022-06-29
042824,22,181,01,00,24,+31,+37.85770,-109.70678,02.0,04,057,3,2022-06-30
042824,22,181,05,00,60,+29,+37.85757,-109.70768,00.9,08,038,3,2022-06-30
042824,22,181,19,01,92,+31,+37.85916,-109.70472,01.1,07,039,3,2022-06-30
042824,22,182,15,01,92,+28,+37.86806,-109.70198,01.0,06,040,3,2022-07-01
042824,22,182,19,00,84,+33,+37.86809,-109.70302,01.3,06,038,3,2022-07-01
042824,22,182,23,00,48,+29,+37.85786,-109.70682,01.5,06,038,3,2022-07-01
042824,22,183,03,01,16,+29,+37.85809,-109.70680,02.9,04,059,3,2022-07-02
042824,22,183,05,00,46,+26,+37.85810,-109.70669,01.6,07,039,3,2022-07-02
042824,22,183,09,00,84,+36,+37.85451,-109.71105,01.8,06,038,3,2022-07-02
042824,22,183,13,00,66,+36,+37.86311,-109.70499,01.1,06,038,3,2022-07-02
042824,22,183,17,00,74,+37,+37.85811,-109.70475,01.3,05,038,3,2022-07-02
042824,22,183,21,00,90,+29,+37.85976,-109.70417,01.0,08,038,3,2022-07-02
042824,22,183,23,00,56,+30,+37.85950,-109.70524,01.5,06,040,3,2022-07-02
042824,22,184,01,00,22,+31,+37.85959,-109.70520,01.1,06,038,3,2022-07-03
042824,22,184,05,00,36,+26,+37.85955,-109.70432,01.9,06,038,3,2022-07-03
042824,22,184,07,00,98,+28,+37.86279,-109.70417,01.1,07,038,3,2022-07-03
042824,22,184,15,01,96,+36,+37.86643,-109.70261,01.5,07,056,3,2022-07-03
042824,22,184,17,00,30,+36,+37.86696,-109.70276,01.0,07,039,3,2022-07-03
042824,22,184,21,00,96,+26,+37.86093,-109.70631,01.1,07,040,3,2022-07-03
042824,22,184,23,00,98,+26,+37.85992,-109.70865,01.5,06,039,3,2022-07-03
042824,22,185,01,00,32,+28,+37.86043,-109.70840,01.2,06,039,3,2022-07-04
042824,22,185,03,00,32,+29,+37.86037,-109.70829,01.8,05,038,3,2022-07-04
042824,22,185,05,00,26,+27,+37.86056,-109.70925,01.1,08,038,3,2022-07-04
042824,22,185,21,01,98,+28,+37.86400,-109.70125,01.1,06,038,3,2022-07-04
042824,22,186,05,00,44,+26,+37.86024,-109.69918,01.2,07,038,3,2022-07-05
042824,22,186,07,00,94,+27,+37.86054,-109.69793,01.0,09,058,3,2022-07-05
042824,22,186,09,00,44,+32,+37.86116,-109.69889,01.6,06,041,3,2022-07-05
042824,22,186,13,00,84,+35,+37.86627,-109.70440,00.8,09,039,3,2022-07-05
042824,22,186,15,00,36,+35,+37.86617,-109.70185,01.0,07,038,3,2022-07-05
042824,22,186,17,00,40,+34,+37.86627,-109.70240,00.9,08,038,3,2022-07-05
042824,22,186,21,00,88,+25,+37.86526,-109.70027,01.0,07,038,3,2022-07-05
042824,22,186,23,00,86,+27,+37.86394,-109.69965,01.3,06,038,3,2022-07-05
042824,22,187,01,00,26,+27,+37.86356,-109.69938,01.2,06,039,3,2022-07-06
042824,22,187,03,00,26,+26,+37.86353,-109.69905,01.5,06,041,3,2022-07-06
042824,22,187,05,00,70,+25,+37.86166,-109.69883,01.6,06,038,3,2022-07-06
042824,22,187,07,00,58,+31,+37.85948,-109.69965,01.3,07,039,3,2022-07-06
042824,22,187,09,00,70,+34,+37.86170,-109.69835,01.6,06,040,3,2022-07-06
042824,22,187,13,00,88,+25,+37.86249,-109.70350,00.8,09,038,3,2022-07-06
042824,22,187,15,00,78,+25,+37.86970,-109.70247,01.7,07,038,3,2022-07-06
042824,22,187,17,00,62,+30,+37.86657,-109.70022,00.9,09,040,3,2022-07-06
042824,22,187,21,00,86,+25,+37.86647,-109.70024,01.1,07,038,3,2022-07-06
042824,22,188,03,00,60,+25,+37.86603,-109.70066,01.2,06,038,3,2022-07-07
042824,22,188,05,00,46,+24,+37.86583,-109.70058,01.1,07,038,3,2022-07-07
042824,22,188,13,00,90,+37,+37.87047,-109.70316,01.0,07,038,3,2022-07-07
042824,22,188,17,00,56,+40,+37.86664,-109.70014,01.2,07,038,3,2022-07-07
042824,22,188,21,00,84,+28,+37.86439,-109.70114,01.0,07,038,3,2022-07-07
042824,22,189,01,00,40,+27,+37.86562,-109.70068,01.2,05,038,3,2022-07-08
042824,22,189,03,00,24,+28,+37.86556,-109.70072,01.2,06,039,3,2022-07-08
042824,22,189,05,00,78,+23,+37.86673,-109.70013,01.9,06,038,3,2022-07-08
042824,22,189,09,00,82,+38,+37.86983,-109.70432,01.3,07,038,3,2022-07-08
042824,22,189,11,00,72,+43,+37.86994,-109.71630,01.0,08,040,3,2022-07-08
042824,22,189,13,00,24,+46,+37.86999,-109.71628,00.7,10,037,3,2022-07-08
042824,22,189,15,00,82,+42,+37.86925,-109.71617,00.8,10,038,3,2022-07-08
042824,22,189,17,00,68,+39,+37.87006,-109.71618,01.0,08,038,3,2022-07-08
042824,22,189,21,00,94,+28,+37.86445,-109.72349,01.1,06,038,3,2022-07-08
042824,22,190,03,01,76,+25,+37.84615,-109.74846,01.2,06,058,3,2022-07-09
042824,22,190,05,00,34,+24,+37.84631,-109.74911,01.0,07,038,3,2022-07-09
042824,22,190,11,00,58,+39,+37.84736,-109.74569,01.1,07,038,3,2022-07-09
042824,22,190,13,00,66,+37,+37.84891,-109.74597,00.8,10,038,3,2022-07-09
042824,22,190,15,00,98,+37,+37.84900,-109.74658,01.1,07,038,3,2022-07-09
042824,22,190,17,00,80,+42,+37.84836,-109.74848,00.9,09,038,3,2022-07-09
042824,22,190,19,00,78,+38,+37.84816,-109.74712,01.1,07,038,3,2022-07-09
042824,22,190,23,00,72,+30,+37.84943,-109.74487,01.2,07,038,3,2022-07-09
042824,22,191,01,00,26,+31,+37.84958,-109.74484,01.4,05,038,3,2022-07-10
042824,22,191,03,00,22,+30,+37.84950,-109.74474,00.9,08,039,3,2022-07-10
042824,22,191,09,00,98,+34,+37.84997,-109.74264,01.9,06,038,3,2022-07-10
042824,22,191,13,00,74,+33,+37.84843,-109.74844,00.9,09,038,3,2022-07-10
042824,22,191,15,00,62,+39,+37.84862,-109.74867,00.9,07,038,3,2022-07-10
042824,22,191,17,00,70,+36,+37.84745,-109.74928,01.5,06,038,3,2022-07-10
042824,22,191,21,00,92,+27,+37.84370,-109.74938,00.8,10,038,3,2022-07-10
042824,22,191,23,00,32,+34,+37.84444,-109.74941,01.5,06,038,3,2022-07-10
042824,22,192,01,00,26,+31,+37.84466,-109.74952,01.2,06,039,3,2022-07-11
042824,22,192,03,00,58,+29,+37.84496,-109.74937,00.8,09,038,3,2022-07-11
042824,22,192,05,00,24,+30,+37.84519,-109.74954,01.0,07,041,3,2022-07-11
042824,22,192,09,00,98,+33,+37.84665,-109.74334,02.0,06,038,3,2022-07-11
042824,22,192,13,00,72,+40,+37.84880,-109.74781,00.8,09,038,3,2022-07-11
042824,22,192,15,00,26,+42,+37.84899,-109.74855,00.9,09,038,3,2022-07-11
042824,22,192,17,00,68,+39,+37.84873,-109.74867,00.9,09,038,3,2022-07-11
042824,22,192,19,00,88,+34,+37.84862,-109.74562,01.2,07,038,3,2022-07-11
042824,22,192,21,00,90,+30,+37.84753,-109.74548,01.0,07,038,3,2022-07-11
042824,22,192,23,00,50,+32,+37.84830,-109.74621,01.3,06,038,3,2022-07-11
042824,22,193,01,00,20,+31,+37.84823,-109.74609,01.1,06,040,3,2022-07-12
042824,22,193,03,00,22,+31,+37.84803,-109.74634,01.0,07,038,3,2022-07-12
042824,22,193,05,00,30,+30,+37.84838,-109.74581,01.0,07,038,3,2022-07-12
042824,22,193,09,00,70,+34,+37.84846,-109.74247,01.7,08,043,3,2022-07-12
042824,22,193,13,00,76,+32,+37.84782,-109.74880,00.8,09,038,3,2022-07-12
042824,22,193,15,00,68,+40,+37.84813,-109.74886,00.8,09,039,3,2022-07-12
042824,22,193,17,00,40,+36,+37.84836,-109.74900,00.9,09,038,3,2022-07-12
042824,22,194,01,01,28,+30,+37.84793,-109.74848,01.1,06,051,3,2022-07-13
042824,22,194,05,00,38,+30,+37.84574,-109.74815,01.5,06,038,3,2022-07-13
042824,22,194,11,00,72,+38,+37.84660,-109.74506,01.2,06,049,3,2022-07-13
042824,22,194,13,00,74,+36,+37.84780,-109.74825,01.1,07,038,3,2022-07-13
042824,22,194,17,00,98,+35,+37.84739,-109.74821,00.9,08,038,3,2022-07-13
042824,22,194,19,00,92,+33,+37.84970,-109.74712,01.6,06,038,3,2022-07-13
042824,22,194,21,00,62,+30,+37.84779,-109.74846,00.9,09,038,3,2022-07-13
042824,22,194,23,00,18,+33,+37.84789,-109.74842,01.6,06,038,3,2022-07-13
042824,22,195,01,00,26,+31,+37.84768,-109.74899,01.1,06,039,3,2022-07-14
042824,22,195,03,00,22,+30,+37.84774,-109.74893,01.1,06,038,3,2022-07-14
042824,22,195,05,00,24,+29,+37.84745,-109.74913,00.8,09,039,3,2022-07-14
042824,22,195,13,00,42,+42,+37.84769,-109.73764,00.9,08,038,3,2022-07-14
042824,22,195,15,00,90,+40,+37.84756,-109.74758,00.9,08,040,3,2022-07-14
042824,22,195,17,00,42,+35,+37.84805,-109.74909,00.9,09,039,3,2022-07-14
042824,22,195,21,00,86,+31,+37.83914,-109.75008,00.9,09,038,3,2022-07-14
042824,22,195,23,00,42,+31,+37.83911,-109.74905,01.2,06,038,3,2022-07-14
042824,22,196,05,00,24,+30,+37.83900,-109.75018,01.0,08,038,3,2022-07-15
042824,22,196,15,01,96,+39,+37.84293,-109.75597,01.7,03,060,2,2022-07-15
042824,22,196,21,00,92,+28,+37.84791,-109.74849,01.6,04,050,3,2022-07-15
042824,22,196,23,00,22,+30,+37.84790,-109.74868,02.3,04,058,3,2022-07-15
042824,22,197,01,00,34,+28,+37.84761,-109.74845,02.5,04,057,3,2022-07-16
042824,22,197,03,00,54,+30,+37.84783,-109.74858,00.9,07,038,3,2022-07-16
042824,22,197,05,00,18,+27,+37.84793,-109.74863,00.9,08,038,3,2022-07-16
042824,22,197,07,00,82,+32,+37.85013,-109.74358,01.3,06,038,3,2022-07-16
042824,22,197,09,00,96,+39,+37.84730,-109.73726,01.3,04,038,3,2022-07-16
042824,22,197,15,00,66,+40,+37.84845,-109.74793,01.7,03,039,3,2022-07-16
042824,22,197,23,01,30,+31,+37.84526,-109.74952,01.1,07,056,3,2022-07-16
042824,22,198,01,00,26,+27,+37.84499,-109.74945,00.9,08,038,3,2022-07-17
042824,22,198,03,00,58,+31,+37.84513,-109.74958,01.0,09,040,3,2022-07-17
042824,22,198,05,00,16,+30,+37.84509,-109.74957,00.8,10,039,3,2022-07-17
042824,22,198,09,00,92,+38,+37.84196,-109.73313,01.3,06,038,3,2022-07-17
042824,22,198,11,00,54,+41,+37.85004,-109.73011,02.1,04,038,3,2022-07-17
042824,22,198,17,00,54,+40,+37.84743,-109.73493,01.0,06,038,3,2022-07-17
042824,22,198,19,00,98,+33,+37.84983,-109.73019,02.5,04,049,3,2022-07-17
042824,22,199,01,00,20,+35,+37.84866,-109.72685,01.3,07,038,3,2022-07-18
042824,22,199,03,00,68,+31,+37.84860,-109.72925,01.0,07,039,3,2022-07-18
042824,22,199,05,00,20,+30,+37.84849,-109.72935,00.8,10,040,3,2022-07-18
042824,22,199,07,00,82,+29,+37.85152,-109.72931,01.2,06,038,3,2022-07-18
042824,22,199,09,00,26,+35,+37.85076,-109.72952,01.1,07,039,3,2022-07-18
042824,22,199,11,00,38,+37,+37.85136,-109.72831,01.8,06,058,3,2022-07-18
042824,22,199,13,00,88,+44,+37.84743,-109.74845,00.9,09,038,3,2022-07-18
042824,22,199,15,00,56,+42,+37.84784,-109.74887,01.0,08,038,3,2022-07-18
042824,22,199,21,00,90,+29,+37.84526,-109.74914,01.0,07,038,3,2022-07-18
042824,22,200,01,00,22,+29,+37.84487,-109.74907,00.9,08,051,3,2022-07-19
042824,22,200,03,00,62,+29,+37.84487,-109.74907,00.9,09,038,3,2022-07-19
042824,22,200,13,01,88,+40,+37.84017,-109.75330,04.9,04,060,2,2022-07-19
042824,22,200,15,00,78,+38,+37.84569,-109.74625,01.8,04,042,3,2022-07-19
042824,22,200,21,00,68,+31,+37.84858,-109.74815,01.5,05,038,3,2022-07-19
042824,22,200,23,00,40,+31,+37.84851,-109.74807,01.4,05,042,3,2022-07-19
042824,22,201,01,00,46,+31,+37.84789,-109.74812,01.1,07,038,3,2022-07-20
042824,22,201,03,00,16,+30,+37.84794,-109.74819,01.1,06,038,3,2022-07-20
042824,22,201,05,00,14,+28,+37.84788,-109.74825,00.9,09,038,3,2022-07-20
